InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537646,2010-12-07 15:39:00,17591.0,SC7368,Furniture,44,26.3,Madagascar,1157.2,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC6701,Furniture,99,41.69,Madagascar,4127.31,2010-12,2010-12,1
537669,2010-12-08 08:58:00,16863.0,SC6126,Furniture,71,28.3,Madagascar,2009.3,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC5342,Furniture,66,44.84,Madagascar,2959.44,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC1541,Furniture,88,10.49,Madagascar,923.12,2010-12,2010-12,1
537847,2010-12-08 15:33:00,14766.0,SC4241,Furniture,13,78.44,Madagascar,1019.72,2010-12,2010-12,1
537886,2010-12-09 09:49:00,15660.0,SC2502,Furniture,46,25.14,Madagascar,1156.44,2010-12,2010-12,1
537915,2010-12-09 10:55:00,12797.0,SC5756,Furniture,97,69.02,Madagascar,6694.94,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC8807,Furniture,91,4.82,Madagascar,438.62,2010-12,2010-12,1
538086,2010-12-09 14:44:00,12872.0,SC3031,Furniture,92,62.95,Madagascar,5791.400000000001,2010-12,2010-12,1
538086,2010-12-09 14:44:00,12872.0,SC9384,Furniture,1,5.62,Madagascar,5.62,2010-12,2010-12,1
538097,2010-12-09 14:56:00,15192.0,SC2312,Furniture,84,14.93,Madagascar,1254.12,2010-12,2010-12,1
538108,2010-12-09 15:23:00,17456.0,SC4962,Furniture,38,33.99,Madagascar,1291.62,2010-12,2010-12,1
538174,2010-12-10 09:35:00,12471.0,SC4433,Furniture,28,8.42,Madagascar,235.76,2010-12,2010-12,1
538186,2010-12-10 10:26:00,13000.0,SC3004,Furniture,65,12.69,Madagascar,824.85,2010-12,2010-12,1
538201,2010-12-10 11:12:00,15723.0,SC8258,Furniture,20,23.13,Madagascar,462.6,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC2964,Furniture,12,9.22,Madagascar,110.64,2010-12,2010-12,1
538260,2010-12-10 12:42:00,18178.0,SC5727,Furniture,29,42.98,Madagascar,1246.4199999999998,2010-12,2010-12,1
538327,2010-12-10 13:58:00,15514.0,SC8177,Furniture,45,71.23,Madagascar,3205.3500000000004,2010-12,2010-12,1
538346,2010-12-10 14:53:00,17865.0,SC7994,Furniture,32,2.31,Madagascar,73.92,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC1001,Furniture,82,72.24,Madagascar,5923.679999999999,2010-12,2010-12,1
538517,2010-12-12 16:05:00,17618.0,SC3050,Furniture,22,59.83,Madagascar,1316.26,2010-12,2010-12,1
538527,2010-12-13 09:52:00,15361.0,SC1591,Furniture,99,34.0,Madagascar,3366.0,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC2075,Furniture,50,63.3,Madagascar,3165.0,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC5914,Furniture,49,48.08,Madagascar,2355.92,2010-12,2010-12,1
538796,2010-12-14 11:43:00,17041.0,SC2190,Furniture,40,37.65,Madagascar,1506.0,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC5044,Furniture,69,53.81,Madagascar,3712.89,2010-12,2010-12,1
538836,2010-12-14 13:09:00,12748.0,SC6875,Furniture,76,22.13,Madagascar,1681.88,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC8337,Furniture,90,6.35,Madagascar,571.5,2010-12,2010-12,1
538868,2010-12-14 14:42:00,17017.0,SC6304,Furniture,18,13.88,Madagascar,249.84,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC3441,Furniture,47,80.57,Madagascar,3786.79,2010-12,2010-12,1
538894,2010-12-14 17:22:00,16161.0,SC5015,Furniture,26,36.97,Madagascar,961.22,2010-12,2010-12,1
538894,2010-12-14 17:22:00,16161.0,SC4988,Furniture,74,85.1,Madagascar,6297.4,2010-12,2010-12,1
538894,2010-12-14 17:22:00,16161.0,SC4277,Furniture,82,21.94,Madagascar,1799.0800000000002,2010-12,2010-12,1
538902,2010-12-15 10:04:00,14150.0,SC7923,Furniture,55,38.45,Madagascar,2114.75,2010-12,2010-12,1
538945,2010-12-15 11:22:00,17230.0,SC8483,Furniture,21,43.12,Madagascar,905.52,2010-12,2010-12,1
538996,2010-12-15 12:06:00,15465.0,SC1383,Furniture,99,38.7,Madagascar,3831.3,2010-12,2010-12,1
539000,2010-12-15 12:27:00,13092.0,SC9485,Furniture,66,72.53,Madagascar,4786.9800000000005,2010-12,2010-12,1
539015,2010-12-15 13:38:00,15822.0,SC7100,Furniture,32,16.37,Madagascar,523.84,2010-12,2010-12,1
539019,2010-12-15 14:12:00,17551.0,SC7024,Furniture,9,36.47,Madagascar,328.23,2010-12,2010-12,1
539030,2010-12-15 14:25:00,13089.0,SC7816,Furniture,72,93.7,Madagascar,6746.400000000001,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC3121,Furniture,73,81.65,Madagascar,5960.450000000001,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC9373,Furniture,26,96.41,Madagascar,2506.66,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC6247,Furniture,30,94.27,Madagascar,2828.1,2010-12,2010-12,1
539215,2010-12-16 12:42:00,15574.0,SC2788,Furniture,69,94.17,Madagascar,6497.7300000000005,2010-12,2010-12,1
539240,2010-12-16 13:15:00,15194.0,SC1774,Furniture,3,42.0,Madagascar,126.0,2010-12,2010-12,1
539243,2010-12-16 13:21:00,18116.0,SC1636,Furniture,94,29.3,Madagascar,2754.2000000000003,2010-12,2010-12,1
539290,2010-12-16 16:36:00,16271.0,SC3659,Furniture,18,21.71,Madagascar,390.78,2010-12,2010-12,1
539305,2010-12-16 17:37:00,14334.0,SC8694,Furniture,78,36.74,Madagascar,2865.7200000000003,2010-12,2010-12,1
539313,2010-12-16 18:18:00,14220.0,SC8179,Furniture,29,43.71,Madagascar,1267.59,2010-12,2010-12,1
539447,2010-12-17 16:00:00,12395.0,SC9251,Furniture,20,89.16,Madagascar,1783.1999999999998,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC1032,Furniture,32,86.79,Madagascar,2777.28,2010-12,2010-12,1
539469,2010-12-19 13:59:00,17841.0,SC8523,Furniture,7,24.74,Madagascar,173.17999999999998,2010-12,2010-12,1
539483,2010-12-19 15:31:00,17218.0,SC5807,Furniture,60,11.83,Madagascar,709.8,2010-12,2010-12,1
539487,2010-12-20 09:22:00,16153.0,SC5657,Furniture,49,96.26,Madagascar,4716.740000000001,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC5615,Furniture,90,36.22,Madagascar,3259.8,2010-12,2010-12,1
539607,2010-12-20 14:10:00,12681.0,SC3414,Furniture,89,21.62,Madagascar,1924.18,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC8988,Furniture,97,5.83,Madagascar,565.51,2010-12,2010-12,1
539752,2010-12-21 15:43:00,12515.0,SC9028,Furniture,26,34.84,Madagascar,905.84,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC5607,Furniture,37,6.01,Madagascar,222.37,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC4572,Furniture,74,51.76,Madagascar,3830.24,2010-12,2010-12,1
540014,2011-01-04 11:34:00,14606.0,SC5741,Furniture,87,9.47,Madagascar,823.8900000000001,2011-01,2011-01,1
540022,2011-01-04 12:57:00,17188.0,SC3048,Furniture,23,73.03,Madagascar,1679.69,2011-01,2011-01,1
540031,2011-01-04 13:50:00,17975.0,SC5348,Furniture,87,3.51,Madagascar,305.37,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC8218,Furniture,6,54.78,Madagascar,328.68,2011-01,2011-01,1
540163,2011-01-05 11:52:00,13089.0,SC2707,Furniture,82,51.58,Madagascar,4229.56,2011-01,2010-12,2
540163,2011-01-05 11:52:00,13089.0,SC2267,Furniture,63,61.06,Madagascar,3846.78,2011-01,2010-12,2
540185,2011-01-05 13:41:00,14653.0,SC9648,Furniture,18,75.32,Madagascar,1355.7599999999998,2011-01,2011-01,1
540273,2011-01-06 11:57:00,17368.0,SC4272,Furniture,42,96.3,Madagascar,4044.6,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC9926,Furniture,28,99.0,Madagascar,2772.0,2011-01,2010-12,2
540397,2011-01-06 18:57:00,13187.0,SC8535,Furniture,91,54.78,Madagascar,4984.9800000000005,2011-01,2011-01,1
540472,2011-01-07 14:22:00,18179.0,SC6644,Furniture,70,24.98,Madagascar,1748.6,2011-01,2011-01,1
540501,2011-01-09 10:43:00,13162.0,SC6200,Furniture,19,16.19,Madagascar,307.61,2011-01,2011-01,1
540504,2011-01-09 11:02:00,13668.0,SC1105,Furniture,46,5.2,Madagascar,239.2,2011-01,2011-01,1
540515,2011-01-09 11:54:00,15059.0,SC6121,Furniture,95,57.96,Madagascar,5506.2,2011-01,2011-01,1
540531,2011-01-09 14:03:00,16549.0,SC1468,Furniture,42,6.97,Madagascar,292.74,2011-01,2011-01,1
540543,2011-01-09 15:23:00,14395.0,SC9338,Furniture,19,47.24,Madagascar,897.5600000000001,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC2181,Furniture,30,99.81,Madagascar,2994.3,2011-01,2011-01,1
540595,2011-01-10 11:35:00,14321.0,SC9325,Furniture,97,85.41,Madagascar,8284.77,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC3232,Furniture,82,86.27,Madagascar,7074.139999999999,2011-01,2010-12,2
540644,2011-01-10 14:16:00,16303.0,SC7914,Furniture,83,24.53,Madagascar,2035.99,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC2213,Furniture,59,5.0,Madagascar,295.0,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC5171,Furniture,46,71.65,Madagascar,3295.9,2011-01,2011-01,1
540971,2011-01-12 14:10:00,12383.0,SC6830,Furniture,10,24.05,Madagascar,240.5,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC9662,Furniture,15,48.37,Madagascar,725.55,2011-01,2011-01,1
540996,2011-01-13 09:40:00,17068.0,SC7395,Furniture,47,64.97,Madagascar,3053.59,2011-01,2011-01,1
541014,2011-01-13 11:54:00,14085.0,SC9985,Furniture,51,13.83,Madagascar,705.33,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC3286,Furniture,80,5.4,Madagascar,432.0,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC4482,Furniture,12,56.06,Madagascar,672.72,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC1933,Furniture,14,20.35,Madagascar,284.90000000000003,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC1928,Furniture,77,43.75,Madagascar,3368.75,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC7179,Furniture,5,8.36,Madagascar,41.8,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC5337,Furniture,61,56.8,Madagascar,3464.8,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC8798,Furniture,21,55.55,Madagascar,1166.55,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC8191,Furniture,26,4.4,Madagascar,114.4,2011-01,2011-01,1
541411,2011-01-17 16:07:00,17961.0,SC7521,Furniture,9,49.96,Madagascar,449.64,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC9427,Furniture,23,49.12,Madagascar,1129.76,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC9773,Furniture,73,49.51,Madagascar,3614.23,2011-01,2010-12,2
541524,2011-01-19 10:49:00,17091.0,SC1066,Furniture,55,92.39,Madagascar,5081.45,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC7961,Furniture,40,90.13,Madagascar,3605.2,2011-01,2011-01,1
541571,2011-01-19 12:38:00,12841.0,SC9075,Furniture,79,84.08,Madagascar,6642.32,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC5772,Furniture,38,39.76,Madagascar,1510.88,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC2862,Furniture,5,74.83,Madagascar,374.15,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC9484,Furniture,29,56.96,Madagascar,1651.84,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC5288,Furniture,16,72.3,Madagascar,1156.8,2011-01,2011-01,1
541678,2011-01-20 14:13:00,17771.0,SC1097,Furniture,20,36.79,Madagascar,735.8,2011-01,2011-01,1
541712,2011-01-21 11:19:00,17890.0,SC8446,Furniture,6,33.68,Madagascar,202.08,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC9992,Furniture,11,12.99,Madagascar,142.89,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC4388,Furniture,97,87.1,Madagascar,8448.699999999999,2011-01,2011-01,1
541795,2011-01-21 13:47:00,14692.0,SC5786,Furniture,17,79.26,Madagascar,1347.42,2011-01,2011-01,1
541795,2011-01-21 13:47:00,14692.0,SC7040,Furniture,23,49.99,Madagascar,1149.77,2011-01,2011-01,1
541845,2011-01-23 12:41:00,15167.0,SC3418,Furniture,1,68.39,Madagascar,68.39,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC7784,Furniture,37,92.08,Madagascar,3406.96,2011-01,2011-01,1
541850,2011-01-23 13:58:00,14224.0,SC4660,Furniture,53,11.94,Madagascar,632.8199999999999,2011-01,2011-01,1
541854,2011-01-23 14:58:00,18283.0,SC8242,Furniture,15,82.02,Madagascar,1230.3,2011-01,2011-01,1
541862,2011-01-23 16:02:00,14068.0,SC3472,Furniture,99,99.48,Madagascar,9848.52,2011-01,2011-01,1
541883,2011-01-24 10:56:00,13408.0,SC8732,Furniture,100,4.71,Madagascar,471.0,2011-01,2011-01,1
541886,2011-01-24 11:21:00,15039.0,SC2524,Furniture,45,75.54,Madagascar,3399.3,2011-01,2011-01,1
541960,2011-01-24 12:44:00,16660.0,SC7650,Furniture,60,80.77,Madagascar,4846.2,2011-01,2011-01,1
541991,2011-01-25 09:11:00,12417.0,SC3189,Furniture,55,84.05,Madagascar,4622.75,2011-01,2011-01,1
542106,2011-01-25 13:37:00,12709.0,SC1695,Furniture,36,23.21,Madagascar,835.5600000000001,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC6575,Furniture,79,13.63,Madagascar,1076.77,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC6798,Furniture,75,93.93,Madagascar,7044.750000000001,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC5758,Furniture,64,33.46,Madagascar,2141.44,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC3822,Furniture,64,24.11,Madagascar,1543.04,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC9717,Furniture,14,99.16,Madagascar,1388.24,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC4424,Furniture,33,65.57,Madagascar,2163.81,2011-01,2011-01,1
542401,2011-01-27 15:51:00,14541.0,SC1638,Furniture,11,76.14,Madagascar,837.54,2011-01,2011-01,1
542420,2011-01-27 18:05:00,17180.0,SC9171,Furniture,93,36.17,Madagascar,3363.81,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC7595,Furniture,28,9.78,Madagascar,273.84,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC6559,Furniture,8,23.52,Madagascar,188.16,2011-01,2011-01,1
542649,2011-01-31 11:46:00,17373.0,SC9974,Furniture,91,45.39,Madagascar,4130.49,2011-01,2011-01,1
542711,2011-01-31 13:19:00,17894.0,SC1435,Furniture,3,19.13,Madagascar,57.39,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC6302,Furniture,93,32.25,Madagascar,2999.25,2011-01,2011-01,1
542727,2011-01-31 15:09:00,17604.0,SC6207,Furniture,8,70.66,Madagascar,565.28,2011-01,2011-01,1
542745,2011-01-31 16:47:00,15881.0,SC1304,Furniture,32,99.81,Madagascar,3193.92,2011-01,2011-01,1
542891,2011-02-01 13:26:00,16705.0,SC2240,Furniture,30,40.69,Madagascar,1220.6999999999998,2011-02,2011-02,1
542994,2011-02-02 12:03:00,17230.0,SC1140,Furniture,59,30.7,Madagascar,1811.3,2011-02,2010-12,3
543096,2011-02-03 11:39:00,14044.0,SC7006,Furniture,29,83.67,Madagascar,2426.43,2011-02,2011-02,1
543099,2011-02-03 12:00:00,16684.0,SC9540,Furniture,4,23.0,Madagascar,92.0,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC7771,Furniture,41,65.28,Madagascar,2676.48,2011-02,2011-02,1
543114,2011-02-03 13:26:00,14156.0,SC8644,Furniture,41,31.98,Madagascar,1311.18,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC8938,Furniture,92,66.18,Madagascar,6088.56,2011-02,2011-02,1
543125,2011-02-03 14:41:00,17214.0,SC1675,Furniture,2,98.41,Madagascar,196.82,2011-02,2011-02,1
543173,2011-02-04 09:30:00,13871.0,SC6895,Furniture,53,59.55,Madagascar,3156.15,2011-02,2011-02,1
543242,2011-02-04 14:03:00,15090.0,SC5579,Furniture,16,31.32,Madagascar,501.12,2011-02,2011-02,1
543285,2011-02-07 09:48:00,14600.0,SC2402,Furniture,68,8.85,Madagascar,601.8,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC8733,Furniture,88,48.47,Madagascar,4265.36,2011-02,2010-12,3
543350,2011-02-07 13:15:00,13809.0,SC6144,Furniture,74,25.01,Madagascar,1850.74,2011-02,2011-02,1
543354,2011-02-07 13:50:00,13458.0,SC6689,Furniture,69,52.18,Madagascar,3600.42,2011-02,2011-02,1
543354,2011-02-07 13:50:00,13458.0,SC9371,Furniture,47,2.82,Madagascar,132.54,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC1297,Furniture,26,21.07,Madagascar,547.82,2011-02,2011-02,1
543391,2011-02-08 10:12:00,14475.0,SC3147,Furniture,91,89.21,Madagascar,8118.11,2011-02,2011-02,1
543458,2011-02-08 13:28:00,14587.0,SC4568,Furniture,69,76.62,Madagascar,5286.780000000001,2011-02,2011-02,1
543547,2011-02-09 16:57:00,17358.0,SC3344,Furniture,26,51.09,Madagascar,1328.34,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC3285,Furniture,66,62.69,Madagascar,4137.54,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC5218,Furniture,28,82.1,Madagascar,2298.8,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC4597,Furniture,83,44.6,Madagascar,3701.8,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC3616,Furniture,80,41.96,Madagascar,3356.8,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC6580,Furniture,97,64.88,Madagascar,6293.36,2011-02,2011-02,1
543836,2011-02-14 10:52:00,15236.0,SC2804,Furniture,2,52.91,Madagascar,105.82,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC2723,Furniture,13,60.92,Madagascar,791.96,2011-02,2011-02,1
543984,2011-02-15 09:35:00,15601.0,SC2799,Furniture,4,84.86,Madagascar,339.44,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC5022,Furniture,83,13.37,Madagascar,1109.71,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC7106,Furniture,49,41.24,Madagascar,2020.76,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC7672,Furniture,66,20.11,Madagascar,1327.26,2011-02,2011-02,1
544161,2011-02-16 12:59:00,16875.0,SC4482,Furniture,99,29.46,Madagascar,2916.54,2011-02,2011-02,1
544182,2011-02-16 15:13:00,18257.0,SC5884,Furniture,83,76.2,Madagascar,6324.6,2011-02,2011-02,1
544191,2011-02-16 16:57:00,13089.0,SC3127,Furniture,72,84.27,Madagascar,6067.44,2011-02,2010-12,3
544203,2011-02-17 10:30:00,12362.0,SC1604,Furniture,68,81.46,Madagascar,5539.28,2011-02,2011-02,1
544210,2011-02-17 11:01:00,14911.0,SC3793,Furniture,55,83.72,Madagascar,4604.6,2011-02,2010-12,3
544278,2011-02-17 12:01:00,15382.0,SC6409,Furniture,73,28.59,Madagascar,2087.07,2011-02,2011-02,1
544303,2011-02-17 13:28:00,18116.0,SC9601,Furniture,82,39.75,Madagascar,3259.5,2011-02,2010-12,3
544304,2011-02-17 13:47:00,18125.0,SC8368,Furniture,67,47.37,Madagascar,3173.79,2011-02,2011-02,1
544341,2011-02-18 09:43:00,13012.0,SC9229,Furniture,73,48.76,Madagascar,3559.48,2011-02,2011-02,1
544349,2011-02-18 10:03:00,16713.0,SC9057,Furniture,60,10.79,Madagascar,647.4,2011-02,2010-12,3
544400,2011-02-18 12:31:00,14101.0,SC9407,Furniture,25,34.27,Madagascar,856.7500000000001,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC2942,Furniture,66,25.33,Madagascar,1671.78,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC9489,Furniture,37,70.35,Madagascar,2602.95,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC3449,Furniture,82,68.51,Madagascar,5617.820000000001,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC3204,Furniture,95,59.95,Madagascar,5695.25,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC3820,Furniture,78,9.33,Madagascar,727.74,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC8931,Furniture,68,18.8,Madagascar,1278.4,2011-02,2011-01,2
544569,2011-02-21 12:58:00,16980.0,SC6174,Furniture,13,40.49,Madagascar,526.37,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC4000,Furniture,42,11.78,Madagascar,494.76,2011-02,2011-01,2
544597,2011-02-21 17:42:00,16014.0,SC9979,Furniture,50,11.17,Madagascar,558.5,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC8983,Furniture,37,77.25,Madagascar,2858.25,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC3786,Furniture,60,70.02,Madagascar,4201.2,2011-02,2011-02,1
544664,2011-02-22 14:55:00,16045.0,SC5014,Furniture,61,98.99,Madagascar,6038.389999999999,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC1451,Furniture,58,19.63,Madagascar,1138.54,2011-02,2011-02,1
544675,2011-02-22 15:59:00,16011.0,SC6847,Furniture,13,28.09,Madagascar,365.17,2011-02,2011-02,1
