InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537852,2010-12-08 15:56:00,17340.0,SC4690,Jewelry,9,49.78,Libya,448.02,2010-12,2010-12,1
537900,2010-12-09 10:45:00,15983.0,SC9199,Jewelry,21,63.57,Libya,1334.97,2010-12,2010-12,1
538076,2010-12-09 14:15:00,15311.0,SC6408,Jewelry,69,68.29,Libya,4712.01,2010-12,2010-12,1
538108,2010-12-09 15:23:00,17456.0,SC5722,Jewelry,84,70.49,Libya,5921.16,2010-12,2010-12,1
538155,2010-12-09 16:52:00,16907.0,SC2527,Jewelry,50,56.08,Libya,2804.0,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC9956,Jewelry,89,10.07,Libya,896.23,2010-12,2010-12,1
538168,2010-12-09 19:23:00,14702.0,SC2354,Jewelry,31,1.02,Libya,31.62,2010-12,2010-12,1
538201,2010-12-10 11:12:00,15723.0,SC4336,Jewelry,1,70.6,Libya,70.6,2010-12,2010-12,1
538248,2010-12-10 12:14:00,18116.0,SC5712,Jewelry,52,83.56,Libya,4345.12,2010-12,2010-12,1
538255,2010-12-10 12:33:00,14911.0,SC5193,Jewelry,92,65.04,Libya,5983.68,2010-12,2010-12,1
538260,2010-12-10 12:42:00,18178.0,SC9792,Jewelry,66,48.93,Libya,3229.38,2010-12,2010-12,1
538307,2010-12-10 13:27:00,14667.0,SC6906,Jewelry,4,25.37,Libya,101.48,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC6027,Jewelry,72,74.93,Libya,5394.960000000001,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC7124,Jewelry,14,71.33,Libya,998.62,2010-12,2010-12,1
538397,2010-12-12 11:44:00,12753.0,SC4727,Jewelry,64,84.04,Libya,5378.56,2010-12,2010-12,1
538449,2010-12-12 12:24:00,17085.0,SC9043,Jewelry,32,87.34,Libya,2794.88,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC3767,Jewelry,90,50.1,Libya,4509.0,2010-12,2010-12,1
538503,2010-12-12 12:56:00,17188.0,SC5548,Jewelry,56,86.52,Libya,4845.12,2010-12,2010-12,1
538513,2010-12-12 14:21:00,15454.0,SC1842,Jewelry,18,45.32,Libya,815.76,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC7844,Jewelry,85,24.8,Libya,2108.0,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC5343,Jewelry,31,73.82,Libya,2288.42,2010-12,2010-12,1
538707,2010-12-14 10:38:00,17894.0,SC2695,Jewelry,93,29.52,Libya,2745.36,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC7830,Jewelry,12,61.66,Libya,739.92,2010-12,2010-12,1
538863,2010-12-14 14:15:00,16919.0,SC4031,Jewelry,90,72.05,Libya,6484.5,2010-12,2010-12,1
538903,2010-12-15 10:17:00,13496.0,SC4744,Jewelry,44,47.22,Libya,2077.68,2010-12,2010-12,1
539078,2010-12-16 08:10:00,13408.0,SC9376,Jewelry,61,57.51,Libya,3508.11,2010-12,2010-12,1
539185,2010-12-16 11:53:00,16470.0,SC8407,Jewelry,20,85.88,Libya,1717.6,2010-12,2010-12,1
539222,2010-12-16 13:00:00,14621.0,SC4547,Jewelry,38,65.49,Libya,2488.62,2010-12,2010-12,1
539249,2010-12-16 13:43:00,14709.0,SC8679,Jewelry,97,13.15,Libya,1275.55,2010-12,2010-12,1
539282,2010-12-16 15:45:00,16770.0,SC6358,Jewelry,77,43.52,Libya,3351.0400000000004,2010-12,2010-12,1
539283,2010-12-16 15:47:00,14092.0,SC4047,Jewelry,35,43.7,Libya,1529.5,2010-12,2010-12,1
539307,2010-12-16 17:43:00,13694.0,SC9209,Jewelry,10,65.95,Libya,659.5,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC9047,Jewelry,30,64.84,Libya,1945.2,2010-12,2010-12,1
539439,2010-12-17 15:14:00,13869.0,SC1561,Jewelry,40,96.97,Libya,3878.8,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC4143,Jewelry,40,14.0,Libya,560.0,2010-12,2010-12,1
539501,2010-12-20 11:08:00,17085.0,SC4279,Jewelry,67,8.33,Libya,558.11,2010-12,2010-12,1
539570,2010-12-20 12:05:00,15078.0,SC8059,Jewelry,75,93.85,Libya,7038.75,2010-12,2010-12,1
539637,2010-12-20 15:22:00,14083.0,SC6057,Jewelry,21,99.95,Libya,2098.9500000000003,2010-12,2010-12,1
539659,2010-12-21 09:47:00,15034.0,SC9181,Jewelry,77,60.29,Libya,4642.33,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC6460,Jewelry,30,10.31,Libya,309.3,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC9079,Jewelry,30,56.55,Libya,1696.5,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC8421,Jewelry,19,38.75,Libya,736.25,2010-12,2010-12,1
539836,2010-12-22 13:46:00,17894.0,SC8566,Jewelry,4,65.17,Libya,260.68,2010-12,2010-12,1
540157,2011-01-05 11:41:00,15311.0,SC8733,Jewelry,42,50.5,Libya,2121.0,2011-01,2010-12,2
540162,2011-01-05 11:52:00,13089.0,SC6452,Jewelry,32,84.57,Libya,2706.24,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC2525,Jewelry,17,37.36,Libya,635.12,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC3237,Jewelry,43,42.07,Libya,1809.01,2011-01,2010-12,2
540267,2011-01-06 11:12:00,12415.0,SC7303,Jewelry,86,80.55,Libya,6927.3,2011-01,2011-01,1
540276,2011-01-06 12:16:00,14680.0,SC4730,Jewelry,75,5.04,Libya,378.0,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC2436,Jewelry,52,92.79,Libya,4825.08,2011-01,2011-01,1
540374,2011-01-06 17:19:00,15845.0,SC8972,Jewelry,8,71.36,Libya,570.88,2011-01,2011-01,1
540455,2011-01-07 12:07:00,12583.0,SC4855,Jewelry,68,33.28,Libya,2263.04,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC4435,Jewelry,61,47.02,Libya,2868.2200000000003,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC3889,Jewelry,5,90.21,Libya,451.05,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC9173,Jewelry,15,51.37,Libya,770.55,2011-01,2011-01,1
540480,2011-01-07 15:27:00,12480.0,SC9132,Jewelry,45,44.51,Libya,2002.95,2011-01,2011-01,1
540496,2011-01-07 17:18:00,15485.0,SC7103,Jewelry,12,98.6,Libya,1183.1999999999998,2011-01,2011-01,1
540500,2011-01-09 10:26:00,15465.0,SC2835,Jewelry,86,69.57,Libya,5983.02,2011-01,2011-01,1
540635,2011-01-10 12:03:00,14229.0,SC3821,Jewelry,91,90.28,Libya,8215.48,2011-01,2011-01,1
540639,2011-01-10 12:28:00,13107.0,SC2116,Jewelry,26,39.44,Libya,1025.44,2011-01,2011-01,1
540649,2011-01-10 14:59:00,15061.0,SC6715,Jewelry,92,59.97,Libya,5517.24,2011-01,2010-12,2
540691,2011-01-11 08:50:00,17450.0,SC5342,Jewelry,50,70.22,Libya,3511.0,2011-01,2011-01,1
540698,2011-01-11 09:24:00,17450.0,SC3356,Jewelry,26,7.6,Libya,197.6,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC7106,Jewelry,23,94.18,Libya,2166.1400000000003,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC6358,Jewelry,35,75.4,Libya,2639.0,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC2888,Jewelry,49,83.48,Libya,4090.52,2011-01,2010-12,2
540975,2011-01-12 14:57:00,14040.0,SC2552,Jewelry,5,8.44,Libya,42.2,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC4949,Jewelry,70,12.22,Libya,855.4000000000001,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC3512,Jewelry,16,96.81,Libya,1548.96,2011-01,2011-01,1
541227,2011-01-14 15:29:00,16839.0,SC2586,Jewelry,26,30.1,Libya,782.6,2011-01,2011-01,1
541251,2011-01-16 13:25:00,15046.0,SC5058,Jewelry,28,5.98,Libya,167.44,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC4844,Jewelry,97,25.65,Libya,2488.05,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC7186,Jewelry,54,84.88,Libya,4583.52,2011-01,2011-01,1
541289,2011-01-17 13:23:00,14606.0,SC1021,Jewelry,68,51.8,Libya,3522.4,2011-01,2010-12,2
541290,2011-01-17 13:25:00,17288.0,SC4969,Jewelry,46,98.94,Libya,4551.24,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC1098,Jewelry,77,42.48,Libya,3270.96,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC1648,Jewelry,15,99.4,Libya,1491.0,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC9721,Jewelry,46,30.89,Libya,1420.94,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC5153,Jewelry,23,83.78,Libya,1926.94,2011-01,2010-12,2
541597,2011-01-19 16:19:00,14031.0,SC9613,Jewelry,4,20.51,Libya,82.04,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC1478,Jewelry,69,18.27,Libya,1260.63,2011-01,2011-01,1
541684,2011-01-20 15:22:00,15498.0,SC7025,Jewelry,89,26.28,Libya,2338.92,2011-01,2011-01,1
541839,2011-01-23 11:15:00,17769.0,SC3226,Jewelry,42,84.91,Libya,3566.22,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC2414,Jewelry,45,36.82,Libya,1656.9,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC9615,Jewelry,70,75.13,Libya,5259.099999999999,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC2084,Jewelry,35,53.67,Libya,1878.45,2011-01,2011-01,1
541966,2011-01-24 13:35:00,13854.0,SC5973,Jewelry,14,9.83,Libya,137.62,2011-01,2011-01,1
541979,2011-01-24 14:54:00,14911.0,SC1155,Jewelry,22,7.06,Libya,155.32,2011-01,2010-12,2
541989,2011-01-25 08:21:00,13615.0,SC6039,Jewelry,59,66.67,Libya,3933.53,2011-01,2011-01,1
541996,2011-01-25 10:20:00,18075.0,SC2378,Jewelry,82,2.0,Libya,164.0,2011-01,2011-01,1
541996,2011-01-25 10:20:00,18075.0,SC4280,Jewelry,66,38.04,Libya,2510.64,2011-01,2011-01,1
542002,2011-01-25 10:57:00,14298.0,SC5381,Jewelry,54,36.73,Libya,1983.42,2011-01,2010-12,2
542057,2011-01-25 11:57:00,15967.0,SC7457,Jewelry,5,90.73,Libya,453.65,2011-01,2011-01,1
542087,2011-01-25 12:35:00,14849.0,SC2245,Jewelry,43,34.64,Libya,1489.52,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC1129,Jewelry,59,19.39,Libya,1144.01,2011-01,2011-01,1
542102,2011-01-25 13:26:00,12744.0,SC4653,Jewelry,33,73.47,Libya,2424.51,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC2207,Jewelry,45,26.08,Libya,1173.6,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC3082,Jewelry,11,13.51,Libya,148.61,2011-01,2011-01,1
542216,2011-01-26 12:29:00,14911.0,SC1283,Jewelry,89,57.67,Libya,5132.63,2011-01,2010-12,2
542272,2011-01-27 09:42:00,16496.0,SC2131,Jewelry,75,91.91,Libya,6893.25,2011-01,2011-01,1
542276,2011-01-27 10:19:00,12764.0,SC2777,Jewelry,50,89.27,Libya,4463.5,2011-01,2011-01,1
542371,2011-01-27 13:29:00,12468.0,SC3266,Jewelry,21,27.8,Libya,583.8000000000001,2011-01,2011-01,1
542381,2011-01-27 14:07:00,17213.0,SC8012,Jewelry,75,57.61,Libya,4320.75,2011-01,2011-01,1
542398,2011-01-27 15:36:00,13174.0,SC8723,Jewelry,89,35.32,Libya,3143.48,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC8895,Jewelry,46,85.79,Libya,3946.34,2011-01,2011-01,1
542601,2011-01-30 11:52:00,16897.0,SC5137,Jewelry,31,58.98,Libya,1828.38,2011-01,2011-01,1
542608,2011-01-30 13:51:00,16770.0,SC8305,Jewelry,64,43.45,Libya,2780.8,2011-01,2010-12,2
542617,2011-01-30 15:48:00,17463.0,SC8878,Jewelry,45,55.74,Libya,2508.3,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC5730,Jewelry,31,67.93,Libya,2105.8300000000004,2011-01,2011-01,1
542776,2011-02-01 08:23:00,15240.0,SC5918,Jewelry,79,6.09,Libya,481.11,2011-02,2011-02,1
542869,2011-02-01 12:27:00,17035.0,SC7259,Jewelry,19,52.1,Libya,989.9,2011-02,2011-02,1
542881,2011-02-01 12:54:00,14587.0,SC2355,Jewelry,38,41.51,Libya,1577.38,2011-02,2011-02,1
542891,2011-02-01 13:26:00,16705.0,SC3649,Jewelry,52,20.25,Libya,1053.0,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC9989,Jewelry,93,95.34,Libya,8866.62,2011-02,2011-02,1
542922,2011-02-02 09:06:00,12682.0,SC2076,Jewelry,86,49.46,Libya,4253.56,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC6416,Jewelry,37,21.92,Libya,811.0400000000001,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC3388,Jewelry,36,5.08,Libya,182.88,2011-02,2011-02,1
543098,2011-02-03 11:49:00,13102.0,SC3085,Jewelry,69,96.97,Libya,6690.93,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC5478,Jewelry,14,62.61,Libya,876.54,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC6586,Jewelry,71,45.17,Libya,3207.07,2011-02,2011-02,1
543124,2011-02-03 14:15:00,15311.0,SC6575,Jewelry,33,11.8,Libya,389.4,2011-02,2010-12,3
543179,2011-02-04 10:32:00,12754.0,SC9883,Jewelry,11,69.69,Libya,766.5899999999999,2011-02,2011-02,1
543196,2011-02-04 12:29:00,13309.0,SC2566,Jewelry,43,97.35,Libya,4186.05,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC7920,Jewelry,58,15.08,Libya,874.64,2011-02,2011-02,1
543294,2011-02-07 11:39:00,17849.0,SC9498,Jewelry,4,74.02,Libya,296.08,2011-02,2011-02,1
543332,2011-02-07 12:24:00,13955.0,SC7648,Jewelry,68,18.32,Libya,1245.76,2011-02,2011-02,1
543398,2011-02-08 10:47:00,16458.0,SC9346,Jewelry,18,28.87,Libya,519.66,2011-02,2011-02,1
543492,2011-02-09 10:41:00,12720.0,SC8382,Jewelry,9,65.45,Libya,589.0500000000001,2011-02,2011-02,1
543518,2011-02-09 11:21:00,12753.0,SC9244,Jewelry,1,10.19,Libya,10.19,2011-02,2010-12,3
543597,2011-02-10 12:32:00,12857.0,SC3664,Jewelry,69,19.1,Libya,1317.9,2011-02,2011-02,1
543645,2011-02-10 17:54:00,17609.0,SC4160,Jewelry,96,90.79,Libya,8715.84,2011-02,2011-02,1
543735,2011-02-11 12:32:00,16191.0,SC7752,Jewelry,4,25.47,Libya,101.88,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC8585,Jewelry,65,38.59,Libya,2508.3500000000004,2011-02,2011-02,1
543807,2011-02-13 13:15:00,14692.0,SC1523,Jewelry,98,74.88,Libya,7338.24,2011-02,2011-02,1
543815,2011-02-13 15:18:00,17255.0,SC3369,Jewelry,12,99.48,Libya,1193.76,2011-02,2011-02,1
543821,2011-02-14 09:24:00,17667.0,SC4734,Jewelry,40,6.67,Libya,266.8,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC4764,Jewelry,79,74.72,Libya,5902.88,2011-02,2011-02,1
543979,2011-02-14 15:43:00,14606.0,SC2317,Jewelry,85,48.3,Libya,4105.5,2011-02,2010-12,3
543981,2011-02-15 08:18:00,15358.0,SC5930,Jewelry,2,77.65,Libya,155.3,2011-02,2011-02,1
543995,2011-02-15 10:45:00,13408.0,SC3129,Jewelry,34,63.43,Libya,2156.62,2011-02,2010-12,3
544035,2011-02-15 11:30:00,13893.0,SC1200,Jewelry,27,41.88,Libya,1130.76,2011-02,2011-02,1
544105,2011-02-16 10:38:00,17567.0,SC7181,Jewelry,41,44.83,Libya,1838.03,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC1290,Jewelry,56,87.56,Libya,4903.360000000001,2011-02,2011-02,1
544129,2011-02-16 11:54:00,13199.0,SC2006,Jewelry,73,14.02,Libya,1023.46,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC8518,Jewelry,16,67.69,Libya,1083.04,2011-02,2011-02,1
544156,2011-02-16 12:33:00,12352.0,SC6427,Jewelry,13,93.19,Libya,1211.47,2011-02,2011-02,1
544165,2011-02-16 13:11:00,14210.0,SC6471,Jewelry,98,96.56,Libya,9462.88,2011-02,2011-02,1
544199,2011-02-17 10:04:00,13777.0,SC9964,Jewelry,93,68.1,Libya,6333.299999999999,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC2688,Jewelry,46,69.09,Libya,3178.1400000000003,2011-02,2011-01,2
544314,2011-02-17 14:42:00,13767.0,SC3111,Jewelry,10,74.45,Libya,744.5,2011-02,2010-12,3
544368,2011-02-18 11:27:00,14057.0,SC8376,Jewelry,35,29.55,Libya,1034.25,2011-02,2011-02,1
544452,2011-02-20 12:32:00,14162.0,SC2925,Jewelry,32,88.94,Libya,2846.08,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC7476,Jewelry,16,16.09,Libya,257.44,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC1069,Jewelry,12,4.4,Libya,52.8,2011-02,2011-02,1
544495,2011-02-21 11:42:00,12766.0,SC5453,Jewelry,28,77.1,Libya,2158.8,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC9326,Jewelry,91,48.31,Libya,4396.21,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC7335,Jewelry,30,77.29,Libya,2318.7000000000003,2011-02,2011-02,1
544646,2011-02-22 12:06:00,17075.0,SC9477,Jewelry,60,67.53,Libya,4051.8,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC9774,Jewelry,71,31.34,Libya,2225.14,2011-02,2011-02,1
544658,2011-02-22 13:18:00,13113.0,SC2262,Jewelry,4,91.99,Libya,367.96,2011-02,2011-02,1
544667,2011-02-22 15:10:00,17511.0,SC4314,Jewelry,78,31.35,Libya,2445.3,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC8291,Jewelry,17,71.54,Libya,1216.18,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC2582,Jewelry,86,61.61,Libya,5298.46,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC5414,Jewelry,87,18.47,Libya,1606.89,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3235,Jewelry,3,7.24,Libya,21.72,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC3589,Jewelry,55,16.1,Libya,885.5000000000001,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC9932,Jewelry,42,69.6,Libya,2923.2,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC4817,Jewelry,52,24.77,Libya,1288.04,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC1248,Jewelry,90,72.59,Libya,6533.1,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC3038,Jewelry,35,69.96,Libya,2448.6,2011-02,2011-02,1
545046,2011-02-27 11:42:00,16598.0,SC4292,Jewelry,70,19.32,Libya,1352.4,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC9709,Jewelry,60,58.89,Libya,3533.4,2011-02,2011-02,1
545058,2011-02-27 13:03:00,13767.0,SC5772,Jewelry,35,85.12,Libya,2979.2000000000003,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC9950,Jewelry,42,6.92,Libya,290.64,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC3298,Jewelry,15,31.44,Libya,471.6,2011-02,2010-12,3
545074,2011-02-28 09:28:00,17655.0,SC2924,Jewelry,71,27.33,Libya,1940.43,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC3285,Jewelry,41,9.57,Libya,392.37,2011-02,2010-12,3
545185,2011-02-28 15:04:00,16027.0,SC1017,Jewelry,33,77.98,Libya,2573.34,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5946,Jewelry,79,22.83,Libya,1803.57,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC1566,Jewelry,69,95.13,Libya,6563.969999999999,2011-02,2011-02,1
545222,2011-03-01 08:49:00,13880.0,SC5857,Jewelry,11,62.64,Libya,689.04,2011-03,2011-03,1
545233,2011-03-01 10:25:00,18044.0,SC4530,Jewelry,34,45.57,Libya,1549.38,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC1638,Jewelry,34,83.78,Libya,2848.52,2011-03,2010-12,4
545295,2011-03-01 12:09:00,12709.0,SC4929,Jewelry,71,14.67,Libya,1041.57,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC5010,Jewelry,36,94.26,Libya,3393.36,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC6164,Jewelry,15,41.82,Libya,627.3,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC4208,Jewelry,90,31.75,Libya,2857.5,2011-03,2011-02,2
