InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544931,2011-02-24 18:59:00,13501.0,SC5851,Cosmetics,9,51.29,Senegal,461.61,2011-02,2011-02,1
544934,2011-02-25 09:01:00,13345.0,SC5808,Cosmetics,3,1.46,Senegal,4.38,2011-02,2011-02,1
544937,2011-02-25 10:09:00,12839.0,SC2928,Cosmetics,71,4.82,Senegal,342.22,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC4200,Cosmetics,92,26.38,Senegal,2426.96,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC5527,Cosmetics,35,34.55,Senegal,1209.25,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC2787,Cosmetics,46,17.95,Senegal,825.6999999999999,2011-02,2011-01,2
545054,2011-02-27 12:41:00,14472.0,SC4346,Cosmetics,98,6.98,Senegal,684.0400000000001,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8728,Cosmetics,39,8.76,Senegal,341.64,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC5640,Cosmetics,41,69.01,Senegal,2829.4100000000003,2011-02,2010-12,3
545166,2011-02-28 14:03:00,17027.0,SC4927,Cosmetics,56,81.43,Senegal,4560.08,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2271,Cosmetics,100,22.87,Senegal,2287.0,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7285,Cosmetics,17,38.92,Senegal,661.64,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC8683,Cosmetics,64,7.54,Senegal,482.56,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC6075,Cosmetics,8,92.35,Senegal,738.8,2011-03,2011-01,3
545294,2011-03-01 12:07:00,17965.0,SC2814,Cosmetics,22,37.36,Senegal,821.92,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC6425,Cosmetics,46,46.25,Senegal,2127.5,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC7807,Cosmetics,44,10.62,Senegal,467.28,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC9570,Cosmetics,66,7.81,Senegal,515.4599999999999,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC1412,Cosmetics,44,67.63,Senegal,2975.72,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC1098,Cosmetics,11,85.27,Senegal,937.97,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC3979,Cosmetics,4,57.51,Senegal,230.04,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC8926,Cosmetics,82,9.31,Senegal,763.4200000000001,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC6186,Cosmetics,50,46.5,Senegal,2325.0,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC2669,Cosmetics,88,25.21,Senegal,2218.48,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC5523,Cosmetics,58,23.81,Senegal,1380.98,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC1953,Cosmetics,36,48.19,Senegal,1734.84,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC4057,Cosmetics,54,96.18,Senegal,5193.72,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC5506,Cosmetics,46,82.1,Senegal,3776.6,2011-03,2011-03,1
545652,2011-03-04 13:27:00,16414.0,SC6078,Cosmetics,20,42.46,Senegal,849.2,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC7168,Cosmetics,83,49.05,Senegal,4071.15,2011-03,2011-01,3
545657,2011-03-04 14:02:00,14911.0,SC9177,Cosmetics,23,65.95,Senegal,1516.85,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC1767,Cosmetics,84,21.4,Senegal,1797.6,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC4104,Cosmetics,17,78.12,Senegal,1328.04,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC5122,Cosmetics,91,65.45,Senegal,5955.95,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC8962,Cosmetics,61,69.71,Senegal,4252.31,2011-03,2011-01,3
545691,2011-03-06 12:52:00,14161.0,SC2066,Cosmetics,93,2.12,Senegal,197.16,2011-03,2011-03,1
545710,2011-03-07 09:52:00,13117.0,SC5763,Cosmetics,28,38.36,Senegal,1074.08,2011-03,2011-03,1
545822,2011-03-07 12:53:00,13884.0,SC4993,Cosmetics,89,52.28,Senegal,4652.92,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7493,Cosmetics,22,33.91,Senegal,746.02,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC2888,Cosmetics,36,14.51,Senegal,522.36,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC8803,Cosmetics,85,21.4,Senegal,1819.0,2011-03,2011-01,3
546015,2011-03-08 16:48:00,14336.0,SC9404,Cosmetics,84,73.0,Senegal,6132.0,2011-03,2011-03,1
546087,2011-03-09 11:35:00,13026.0,SC1238,Cosmetics,3,42.51,Senegal,127.53,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC9718,Cosmetics,28,50.22,Senegal,1406.16,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC5197,Cosmetics,41,2.58,Senegal,105.78,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC4961,Cosmetics,35,51.8,Senegal,1813.0,2011-03,2011-03,1
546215,2011-03-10 11:52:00,14713.0,SC7401,Cosmetics,84,73.84,Senegal,6202.56,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC2671,Cosmetics,77,84.96,Senegal,6541.919999999999,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC9131,Cosmetics,56,98.73,Senegal,5528.88,2011-03,2010-12,4
546392,2011-03-11 14:15:00,14587.0,SC7559,Cosmetics,67,95.58,Senegal,6403.86,2011-03,2011-02,2
546394,2011-03-11 14:26:00,17164.0,SC1078,Cosmetics,5,9.46,Senegal,47.3,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5594,Cosmetics,74,4.71,Senegal,348.54,2011-03,2011-01,3
546440,2011-03-14 10:31:00,16871.0,SC6399,Cosmetics,5,54.04,Senegal,270.2,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9040,Cosmetics,54,10.17,Senegal,549.18,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1323,Cosmetics,44,13.57,Senegal,597.08,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC7343,Cosmetics,96,48.63,Senegal,4668.4800000000005,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7095,Cosmetics,50,94.72,Senegal,4736.0,2011-03,2011-03,1
546677,2011-03-15 16:29:00,18144.0,SC6001,Cosmetics,84,12.79,Senegal,1074.36,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC6752,Cosmetics,69,65.61,Senegal,4527.09,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC6739,Cosmetics,74,29.42,Senegal,2177.08,2011-03,2010-12,4
546790,2011-03-17 10:26:00,14713.0,SC5215,Cosmetics,7,62.3,Senegal,436.1,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC8254,Cosmetics,21,59.5,Senegal,1249.5,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3976,Cosmetics,91,20.76,Senegal,1889.16,2011-03,2011-03,1
546911,2011-03-17 19:47:00,17725.0,SC3359,Cosmetics,89,51.2,Senegal,4556.8,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC5066,Cosmetics,68,43.91,Senegal,2985.88,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5712,Cosmetics,77,40.83,Senegal,3143.91,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC2065,Cosmetics,59,99.09,Senegal,5846.31,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC1825,Cosmetics,81,42.4,Senegal,3434.4,2011-03,2011-03,1
546988,2011-03-18 12:57:00,14194.0,SC6713,Cosmetics,37,96.81,Senegal,3581.9700000000003,2011-03,2011-03,1
547020,2011-03-18 15:42:00,17017.0,SC6899,Cosmetics,24,54.83,Senegal,1315.92,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC8644,Cosmetics,86,63.98,Senegal,5502.28,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC8464,Cosmetics,97,78.4,Senegal,7604.8,2011-03,2011-03,1
547061,2011-03-20 13:21:00,12407.0,SC8295,Cosmetics,15,89.91,Senegal,1348.65,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC4089,Cosmetics,93,72.58,Senegal,6749.94,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC5163,Cosmetics,57,35.04,Senegal,1997.28,2011-03,2011-03,1
547114,2011-03-21 11:49:00,14688.0,SC8876,Cosmetics,79,61.93,Senegal,4892.47,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC5923,Cosmetics,100,36.54,Senegal,3654.0,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC6017,Cosmetics,24,16.9,Senegal,405.6,2011-03,2011-01,3
547253,2011-03-22 10:44:00,13869.0,SC8472,Cosmetics,55,74.36,Senegal,4089.8,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9540,Cosmetics,47,72.69,Senegal,3416.43,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC2187,Cosmetics,55,68.99,Senegal,3794.45,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC5620,Cosmetics,14,40.34,Senegal,564.76,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC5842,Cosmetics,87,59.07,Senegal,5139.09,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC7119,Cosmetics,54,47.16,Senegal,2546.64,2011-03,2011-03,1
547492,2011-03-23 12:06:00,12604.0,SC2246,Cosmetics,39,91.76,Senegal,3578.6400000000003,2011-03,2011-03,1
547494,2011-03-23 12:08:00,18191.0,SC7927,Cosmetics,47,23.55,Senegal,1106.85,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5547,Cosmetics,6,68.91,Senegal,413.46,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5295,Cosmetics,34,14.15,Senegal,481.1,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC9300,Cosmetics,98,68.4,Senegal,6703.200000000001,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC2837,Cosmetics,26,13.98,Senegal,363.48,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC5639,Cosmetics,11,64.6,Senegal,710.5999999999999,2011-03,2011-03,1
547674,2011-03-24 13:59:00,15835.0,SC4020,Cosmetics,29,23.03,Senegal,667.87,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC8997,Cosmetics,13,22.81,Senegal,296.53,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC1343,Cosmetics,83,72.28,Senegal,5999.24,2011-03,2011-03,1
547787,2011-03-25 11:57:00,13139.0,SC3644,Cosmetics,16,12.02,Senegal,192.32,2011-03,2011-03,1
547817,2011-03-25 14:34:00,17946.0,SC8500,Cosmetics,25,62.97,Senegal,1574.25,2011-03,2011-03,1
547840,2011-03-27 10:56:00,15133.0,SC4184,Cosmetics,29,57.51,Senegal,1667.79,2011-03,2011-03,1
547846,2011-03-27 11:59:00,18071.0,SC9020,Cosmetics,49,65.06,Senegal,3187.94,2011-03,2010-12,4
547885,2011-03-28 09:16:00,17314.0,SC3220,Cosmetics,92,2.39,Senegal,219.88,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC6919,Cosmetics,90,16.27,Senegal,1464.3,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC2414,Cosmetics,61,86.9,Senegal,5300.900000000001,2011-03,2011-03,1
548010,2011-03-29 11:04:00,14646.0,SC5337,Cosmetics,4,49.27,Senegal,197.08,2011-03,2011-01,3
548212,2011-03-30 09:12:00,12456.0,SC1798,Cosmetics,61,68.57,Senegal,4182.77,2011-03,2011-03,1
548315,2011-03-30 12:34:00,16019.0,SC4900,Cosmetics,17,77.74,Senegal,1321.58,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC3238,Cosmetics,63,85.26,Senegal,5371.38,2011-03,2011-03,1
548324,2011-03-30 13:01:00,13316.0,SC9505,Cosmetics,91,10.43,Senegal,949.13,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC3212,Cosmetics,85,35.11,Senegal,2984.35,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC7901,Cosmetics,76,47.16,Senegal,3584.16,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC2942,Cosmetics,31,70.26,Senegal,2178.06,2011-03,2011-03,1
548616,2011-04-01 11:48:00,18263.0,SC5952,Cosmetics,94,8.82,Senegal,829.08,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC2246,Cosmetics,50,7.17,Senegal,358.5,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC2402,Cosmetics,65,30.08,Senegal,1955.2,2011-04,2011-04,1
548707,2011-04-03 12:08:00,13781.0,SC4467,Cosmetics,72,14.94,Senegal,1075.68,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC9443,Cosmetics,29,38.0,Senegal,1102.0,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5360,Cosmetics,73,98.78,Senegal,7210.94,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC7999,Cosmetics,48,40.92,Senegal,1964.16,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC6366,Cosmetics,30,53.73,Senegal,1611.9,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC7297,Cosmetics,72,35.91,Senegal,2585.5199999999995,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC2284,Cosmetics,42,70.77,Senegal,2972.34,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC8042,Cosmetics,18,84.05,Senegal,1512.9,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC1389,Cosmetics,21,50.3,Senegal,1056.3,2011-04,2011-01,4
548865,2011-04-04 14:09:00,14747.0,SC7964,Cosmetics,45,76.81,Senegal,3456.4500000000003,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8309,Cosmetics,33,66.8,Senegal,2204.4,2011-04,2011-04,1
549124,2011-04-06 14:03:00,16672.0,SC8150,Cosmetics,9,98.55,Senegal,886.9499999999999,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC1275,Cosmetics,64,66.2,Senegal,4236.8,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC9202,Cosmetics,17,2.7,Senegal,45.900000000000006,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2623,Cosmetics,37,38.49,Senegal,1424.13,2011-04,2011-04,1
549245,2011-04-07 11:59:00,15005.0,SC7798,Cosmetics,96,35.53,Senegal,3410.88,2011-04,2011-03,2
549250,2011-04-07 12:10:00,14446.0,SC8791,Cosmetics,44,53.06,Senegal,2334.6400000000003,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC9215,Cosmetics,10,41.21,Senegal,412.1,2011-04,2011-03,2
549281,2011-04-07 13:19:00,17735.0,SC2008,Cosmetics,35,5.01,Senegal,175.35,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC2891,Cosmetics,12,72.31,Senegal,867.72,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC4436,Cosmetics,66,12.69,Senegal,837.54,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC6037,Cosmetics,7,78.8,Senegal,551.6,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC7581,Cosmetics,96,39.09,Senegal,3752.64,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC1391,Cosmetics,40,86.9,Senegal,3476.0,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC4392,Cosmetics,58,88.14,Senegal,5112.12,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC3767,Cosmetics,64,29.55,Senegal,1891.2,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC6946,Cosmetics,55,22.86,Senegal,1257.3,2011-04,2011-04,1
549595,2011-04-11 10:59:00,13324.0,SC6350,Cosmetics,48,59.2,Senegal,2841.6000000000004,2011-04,2011-04,1
549596,2011-04-11 11:06:00,14339.0,SC6988,Cosmetics,61,96.52,Senegal,5887.719999999999,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC4458,Cosmetics,76,16.59,Senegal,1260.84,2011-04,2011-04,1
549664,2011-04-11 12:13:00,13113.0,SC2270,Cosmetics,34,73.95,Senegal,2514.3,2011-04,2011-04,1
549746,2011-04-12 10:38:00,15251.0,SC7154,Cosmetics,93,87.21,Senegal,8110.53,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC7316,Cosmetics,91,46.65,Senegal,4245.15,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC9388,Cosmetics,58,11.68,Senegal,677.4399999999999,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC8394,Cosmetics,14,43.65,Senegal,611.1,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC3283,Cosmetics,31,51.73,Senegal,1603.63,2011-04,2010-12,5
549933,2011-04-13 11:04:00,15230.0,SC1444,Cosmetics,45,77.71,Senegal,3496.95,2011-04,2011-04,1
549933,2011-04-13 11:04:00,15230.0,SC9131,Cosmetics,4,98.15,Senegal,392.6,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC7831,Cosmetics,32,18.06,Senegal,577.92,2011-04,2011-04,1
550120,2011-04-14 12:35:00,17071.0,SC5515,Cosmetics,5,92.25,Senegal,461.25,2011-04,2011-04,1
550129,2011-04-14 13:17:00,13001.0,SC6767,Cosmetics,24,43.5,Senegal,1044.0,2011-04,2011-02,3
550144,2011-04-14 14:14:00,16520.0,SC9921,Cosmetics,88,88.5,Senegal,7788.0,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC2770,Cosmetics,88,69.5,Senegal,6116.0,2011-04,2011-04,1
550302,2011-04-17 10:17:00,14156.0,SC9788,Cosmetics,33,54.17,Senegal,1787.61,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC8125,Cosmetics,23,61.15,Senegal,1406.45,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC1802,Cosmetics,26,98.63,Senegal,2564.38,2011-04,2011-04,1
550320,2011-04-17 12:37:00,12748.0,SC2976,Cosmetics,40,32.43,Senegal,1297.2,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC3143,Cosmetics,40,3.5,Senegal,140.0,2011-04,2010-12,5
550325,2011-04-17 13:04:00,15745.0,SC6232,Cosmetics,33,89.48,Senegal,2952.84,2011-04,2011-04,1
550362,2011-04-18 11:13:00,13113.0,SC8112,Cosmetics,16,84.16,Senegal,1346.56,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC8014,Cosmetics,99,81.79,Senegal,8097.210000000001,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC2623,Cosmetics,46,79.4,Senegal,3652.4,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC4704,Cosmetics,32,60.21,Senegal,1926.72,2011-04,2011-04,1
550524,2011-04-19 10:08:00,16422.0,SC8916,Cosmetics,77,13.86,Senegal,1067.22,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC7986,Cosmetics,81,16.64,Senegal,1347.84,2011-04,2011-04,1
550532,2011-04-19 11:02:00,14606.0,SC3158,Cosmetics,37,99.59,Senegal,3684.83,2011-04,2010-12,5
550607,2011-04-19 12:17:00,16919.0,SC1962,Cosmetics,81,15.12,Senegal,1224.72,2011-04,2010-12,5
550639,2011-04-19 15:46:00,14152.0,SC8715,Cosmetics,90,8.58,Senegal,772.2,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9674,Cosmetics,98,53.0,Senegal,5194.0,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC4276,Cosmetics,48,56.91,Senegal,2731.68,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC1345,Cosmetics,70,41.29,Senegal,2890.3,2011-04,2011-04,1
550917,2011-04-21 13:40:00,17381.0,SC6014,Cosmetics,54,98.62,Senegal,5325.4800000000005,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC9013,Cosmetics,42,52.74,Senegal,2215.08,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC6707,Cosmetics,73,95.3,Senegal,6956.9,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC1176,Cosmetics,1,48.44,Senegal,48.44,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC7980,Cosmetics,15,70.38,Senegal,1055.6999999999998,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC8475,Cosmetics,5,87.11,Senegal,435.55,2011-04,2011-04,1
551161,2011-04-26 15:26:00,18183.0,SC5849,Cosmetics,37,95.53,Senegal,3534.61,2011-04,2011-04,1
551258,2011-04-27 12:02:00,12621.0,SC3163,Cosmetics,45,30.54,Senegal,1374.3,2011-04,2011-04,1
551262,2011-04-27 12:05:00,14527.0,SC2237,Cosmetics,56,91.2,Senegal,5107.2,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC5633,Cosmetics,25,8.17,Senegal,204.25,2011-04,2011-04,1
551287,2011-04-27 14:17:00,17961.0,SC7656,Cosmetics,85,5.18,Senegal,440.3,2011-04,2011-02,3
551396,2011-04-28 12:49:00,17720.0,SC4156,Cosmetics,29,61.52,Senegal,1784.0800000000002,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC5450,Cosmetics,29,44.68,Senegal,1295.72,2011-05,2011-01,5
551517,2011-05-01 11:14:00,16931.0,SC8100,Cosmetics,90,69.9,Senegal,6291.000000000001,2011-05,2011-02,4
551558,2011-05-03 10:41:00,17841.0,SC9025,Cosmetics,47,23.77,Senegal,1117.19,2011-05,2010-12,6
551563,2011-05-03 10:55:00,16210.0,SC7549,Cosmetics,15,9.32,Senegal,139.8,2011-05,2011-05,1
551665,2011-05-03 12:35:00,17442.0,SC8228,Cosmetics,35,20.0,Senegal,700.0,2011-05,2011-05,1
551687,2011-05-03 13:22:00,14135.0,SC2601,Cosmetics,65,41.48,Senegal,2696.2,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC1396,Cosmetics,65,76.44,Senegal,4968.599999999999,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC2298,Cosmetics,22,87.9,Senegal,1933.8,2011-05,2011-05,1
551775,2011-05-04 11:21:00,12886.0,SC9545,Cosmetics,47,50.65,Senegal,2380.55,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC2714,Cosmetics,10,31.8,Senegal,318.0,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC1524,Cosmetics,51,40.49,Senegal,2064.99,2011-05,2011-03,3
551982,2011-05-05 13:56:00,15023.0,SC8391,Cosmetics,58,40.8,Senegal,2366.4,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC1348,Cosmetics,11,33.72,Senegal,370.92,2011-05,2011-05,1
552048,2011-05-06 10:00:00,17809.0,SC7149,Cosmetics,79,50.53,Senegal,3991.87,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC8071,Cosmetics,97,28.84,Senegal,2797.48,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC2104,Cosmetics,17,72.4,Senegal,1230.8000000000002,2011-05,2011-05,1
552235,2011-05-06 16:17:00,15194.0,SC9764,Cosmetics,70,44.19,Senegal,3093.3,2011-05,2011-01,5
552239,2011-05-06 16:54:00,14056.0,SC5785,Cosmetics,70,72.6,Senegal,5082.0,2011-05,2011-02,4
552261,2011-05-08 11:34:00,16807.0,SC5179,Cosmetics,47,47.57,Senegal,2235.79,2011-05,2011-05,1
552270,2011-05-08 11:56:00,16928.0,SC8620,Cosmetics,92,54.43,Senegal,5007.56,2011-05,2011-05,1
552271,2011-05-08 12:00:00,13069.0,SC2830,Cosmetics,38,62.08,Senegal,2359.04,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC7548,Cosmetics,100,29.31,Senegal,2931.0,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC9017,Cosmetics,2,67.04,Senegal,134.08,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC9677,Cosmetics,6,16.58,Senegal,99.48,2011-05,2011-05,1
552444,2011-05-09 13:10:00,17634.0,SC7835,Cosmetics,31,15.77,Senegal,488.87,2011-05,2011-05,1
552446,2011-05-09 13:28:00,16729.0,SC6478,Cosmetics,48,45.34,Senegal,2176.32,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC1743,Cosmetics,55,7.45,Senegal,409.75,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC9157,Cosmetics,69,85.51,Senegal,5900.1900000000005,2011-05,2011-05,1
552648,2011-05-10 13:40:00,17581.0,SC6324,Cosmetics,83,70.88,Senegal,5883.04,2011-05,2011-03,3
552690,2011-05-10 15:10:00,16676.0,SC1747,Cosmetics,77,47.19,Senegal,3633.63,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC7405,Cosmetics,63,30.3,Senegal,1908.9,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC8043,Cosmetics,90,89.43,Senegal,8048.700000000001,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC2525,Cosmetics,9,79.61,Senegal,716.49,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC2295,Cosmetics,72,67.01,Senegal,4824.72,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC5824,Cosmetics,44,21.92,Senegal,964.48,2011-05,2010-12,6
552821,2011-05-11 12:58:00,18118.0,SC2174,Cosmetics,45,34.39,Senegal,1547.55,2011-05,2010-12,6
552826,2011-05-11 13:20:00,14277.0,SC7388,Cosmetics,43,89.72,Senegal,3857.96,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC4388,Cosmetics,91,53.89,Senegal,4903.99,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC8245,Cosmetics,53,57.41,Senegal,3042.73,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC4458,Cosmetics,76,4.47,Senegal,339.72,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC1989,Cosmetics,3,55.25,Senegal,165.75,2011-05,2011-01,5
552955,2011-05-12 12:30:00,13113.0,SC9745,Cosmetics,51,89.49,Senegal,4563.99,2011-05,2011-04,2
