InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543023,2011-02-02 14:38:00,15270.0,SC7813,Toys,42,3.62,Somalia,152.04,2011-02,2011-02,1
543048,2011-02-03 09:58:00,12600.0,SC6086,Toys,49,20.22,Somalia,990.78,2011-02,2011-02,1
543108,2011-02-03 12:37:00,14085.0,SC4939,Toys,31,68.65,Somalia,2128.15,2011-02,2011-02,1
543191,2011-02-04 11:54:00,13137.0,SC8972,Toys,53,36.97,Somalia,1959.41,2011-02,2011-02,1
543199,2011-02-04 12:40:00,13102.0,SC6856,Toys,16,70.43,Somalia,1126.88,2011-02,2011-02,1
543250,2011-02-04 14:46:00,13911.0,SC8326,Toys,70,64.49,Somalia,4514.299999999999,2011-02,2011-02,1
543285,2011-02-07 09:48:00,14600.0,SC6048,Toys,6,41.91,Somalia,251.46,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC8585,Toys,55,61.08,Somalia,3359.4,2011-02,2011-02,1
543325,2011-02-07 12:22:00,17692.0,SC7517,Toys,47,38.25,Somalia,1797.75,2011-02,2011-02,1
543377,2011-02-07 15:14:00,13725.0,SC1346,Toys,57,79.2,Somalia,4514.400000000001,2011-02,2011-02,1
543447,2011-02-08 12:01:00,16265.0,SC4057,Toys,32,45.42,Somalia,1453.44,2011-02,2010-12,3
543447,2011-02-08 12:01:00,16265.0,SC3312,Toys,29,51.08,Somalia,1481.32,2011-02,2010-12,3
543538,2011-02-09 13:57:00,16143.0,SC5805,Toys,93,8.09,Somalia,752.37,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC4757,Toys,32,75.1,Somalia,2403.2,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC7573,Toys,26,72.86,Somalia,1894.36,2011-02,2011-02,1
543652,2011-02-11 10:15:00,15544.0,SC7847,Toys,63,18.13,Somalia,1142.1899999999998,2011-02,2011-02,1
543652,2011-02-11 10:15:00,15544.0,SC3021,Toys,41,42.5,Somalia,1742.5,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC6745,Toys,55,87.6,Somalia,4818.0,2011-02,2011-02,1
543746,2011-02-11 13:50:00,17675.0,SC6462,Toys,93,19.9,Somalia,1850.7,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC2366,Toys,40,13.41,Somalia,536.4,2011-02,2011-02,1
543828,2011-02-14 09:45:00,14156.0,SC2758,Toys,57,78.24,Somalia,4459.679999999999,2011-02,2011-01,2
543900,2011-02-14 12:11:00,12621.0,SC5362,Toys,65,50.27,Somalia,3267.55,2011-02,2011-02,1
543900,2011-02-14 12:11:00,12621.0,SC1504,Toys,39,62.83,Somalia,2450.37,2011-02,2011-02,1
543979,2011-02-14 15:43:00,14606.0,SC2429,Toys,37,65.46,Somalia,2422.02,2011-02,2011-01,2
544059,2011-02-15 13:00:00,14534.0,SC1350,Toys,84,13.38,Somalia,1123.92,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC6494,Toys,65,66.22,Somalia,4304.3,2011-02,2011-02,1
544083,2011-02-15 15:51:00,15606.0,SC6417,Toys,73,30.23,Somalia,2206.79,2011-02,2011-02,1
544093,2011-02-16 09:08:00,13750.0,SC1947,Toys,52,99.99,Somalia,5199.48,2011-02,2011-02,1
544103,2011-02-16 10:33:00,17961.0,SC2685,Toys,34,62.76,Somalia,2133.84,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC5398,Toys,64,89.84,Somalia,5749.76,2011-02,2011-02,1
544299,2011-02-17 12:55:00,13178.0,SC4416,Toys,100,20.18,Somalia,2018.0,2011-02,2011-02,1
544315,2011-02-17 14:42:00,12748.0,SC9057,Toys,42,85.76,Somalia,3601.92,2011-02,2010-12,3
544316,2011-02-17 14:49:00,16556.0,SC5244,Toys,3,78.26,Somalia,234.78000000000003,2011-02,2011-02,1
544392,2011-02-18 11:54:00,14680.0,SC5850,Toys,82,6.49,Somalia,532.1800000000001,2011-02,2011-02,1
544394,2011-02-18 12:02:00,13932.0,SC3962,Toys,70,54.18,Somalia,3792.6,2011-02,2011-02,1
544395,2011-02-18 12:13:00,13397.0,SC8939,Toys,57,63.58,Somalia,3624.06,2011-02,2011-02,1
544400,2011-02-18 12:31:00,14101.0,SC7382,Toys,45,9.95,Somalia,447.75,2011-02,2011-02,1
544409,2011-02-18 13:32:00,16265.0,SC2910,Toys,70,93.75,Somalia,6562.5,2011-02,2010-12,3
544463,2011-02-20 14:31:00,12988.0,SC5614,Toys,43,30.35,Somalia,1305.05,2011-02,2011-02,1
544477,2011-02-21 10:07:00,16029.0,SC4078,Toys,75,59.53,Somalia,4464.75,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC9972,Toys,59,59.76,Somalia,3525.84,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC7502,Toys,95,87.31,Somalia,8294.45,2011-02,2011-02,1
544569,2011-02-21 12:58:00,16980.0,SC1420,Toys,72,25.26,Somalia,1818.72,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC3972,Toys,38,32.31,Somalia,1227.7800000000002,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC8692,Toys,21,74.0,Somalia,1554.0,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC4180,Toys,79,45.61,Somalia,3603.19,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC1154,Toys,48,66.59,Somalia,3196.32,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC7318,Toys,34,3.54,Somalia,120.36,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC4620,Toys,36,17.38,Somalia,625.68,2011-02,2010-12,3
544911,2011-02-24 15:01:00,16838.0,SC7577,Toys,38,95.9,Somalia,3644.2,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC4620,Toys,26,13.44,Somalia,349.44,2011-02,2011-02,1
544917,2011-02-24 15:56:00,13751.0,SC2951,Toys,11,51.84,Somalia,570.24,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC7918,Toys,74,79.63,Somalia,5892.62,2011-02,2011-02,1
545036,2011-02-25 17:25:00,14573.0,SC3958,Toys,15,10.6,Somalia,159.0,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC1707,Toys,78,57.2,Somalia,4461.6,2011-02,2011-02,1
545064,2011-02-27 14:29:00,13636.0,SC4641,Toys,76,21.81,Somalia,1657.56,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC3696,Toys,61,15.54,Somalia,947.94,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC5829,Toys,27,48.86,Somalia,1319.22,2011-02,2011-01,2
545085,2011-02-28 11:19:00,15039.0,SC3149,Toys,49,74.29,Somalia,3640.210000000001,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7884,Toys,26,11.63,Somalia,302.38,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC5884,Toys,87,59.62,Somalia,5186.94,2011-02,2011-02,1
545289,2011-03-01 11:55:00,14732.0,SC4586,Toys,32,94.89,Somalia,3036.48,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC2875,Toys,73,8.18,Somalia,597.14,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC6822,Toys,3,89.55,Somalia,268.65,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC8448,Toys,9,77.58,Somalia,698.22,2011-03,2011-03,1
545328,2011-03-01 15:47:00,16389.0,SC1150,Toys,38,35.45,Somalia,1347.1,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC6764,Toys,97,30.41,Somalia,2949.77,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC1285,Toys,25,44.22,Somalia,1105.5,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4724,Toys,2,88.2,Somalia,176.4,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC6239,Toys,36,85.32,Somalia,3071.5199999999995,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC8575,Toys,69,85.23,Somalia,5880.87,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC1320,Toys,64,73.08,Somalia,4677.12,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC2522,Toys,51,13.27,Somalia,676.77,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7307,Toys,96,69.31,Somalia,6653.76,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC8393,Toys,17,59.44,Somalia,1010.48,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC1087,Toys,37,59.57,Somalia,2204.09,2011-03,2011-03,1
