InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
536408,2010-12-01 11:41:00,14307.0,SC8253,Sports Equipment,14,91.6,Niger,1282.4,2010-12,2010-12,1
536409,2010-12-01 11:45:00,17908.0,SC8408,Sports Equipment,93,26.85,Niger,2497.05,2010-12,2010-12,1
536409,2010-12-01 11:45:00,17908.0,SC5073,Shoes,15,52.3,Niger,784.5,2010-12,2010-12,1
536409,2010-12-01 11:45:00,17908.0,SC8906,Furniture,21,37.46,Niger,786.66,2010-12,2010-12,1
536415,2010-12-01 11:57:00,12838.0,SC3397,Sports Equipment,34,42.97,Niger,1460.98,2010-12,2010-12,1
536425,2010-12-01 12:08:00,13758.0,SC1941,Kitchenware,30,67.65,Niger,2029.5,2010-12,2010-12,1
536446,2010-12-01 12:15:00,15983.0,SC9821,Jewelry,26,35.98,Niger,935.48,2010-12,2010-12,1
536446,2010-12-01 12:15:00,15983.0,SC8801,Cosmetics,96,73.86,Niger,7090.56,2010-12,2010-12,1
536464,2010-12-01 12:23:00,17968.0,SC8419,Books,58,20.14,Niger,1168.12,2010-12,2010-12,1
536464,2010-12-01 12:23:00,17968.0,SC2513,Cosmetics,81,1.6,Niger,129.6,2010-12,2010-12,1
536464,2010-12-01 12:23:00,17968.0,SC8250,Books,58,54.87,Niger,3182.46,2010-12,2010-12,1
536477,2010-12-01 12:27:00,16210.0,SC6378,Shoes,57,87.95,Niger,5013.150000000001,2010-12,2010-12,1
536502,2010-12-01 12:36:00,16552.0,SC6205,Electronics,32,69.03,Niger,2208.96,2010-12,2010-12,1
536514,2010-12-01 12:40:00,17951.0,SC1322,Books,61,98.7,Niger,6020.7,2010-12,2010-12,1
536520,2010-12-01 12:43:00,14729.0,SC6910,Toys,71,75.05,Niger,5328.55,2010-12,2010-12,1
536522,2010-12-01 12:49:00,15012.0,SC4942,Cosmetics,77,98.83,Niger,7609.91,2010-12,2010-12,1
536528,2010-12-01 13:17:00,15525.0,SC2355,Cosmetics,71,34.09,Niger,2420.3900000000003,2010-12,2010-12,1
536531,2010-12-01 13:23:00,15485.0,SC2182,Shoes,88,17.65,Niger,1553.1999999999998,2010-12,2010-12,1
536532,2010-12-01 13:24:00,12433.0,SC9040,Toys,66,92.31,Niger,6092.46,2010-12,2010-12,1
536532,2010-12-01 13:24:00,12433.0,SC3011,Furniture,75,77.56,Niger,5817.0,2010-12,2010-12,1
536532,2010-12-01 13:24:00,12433.0,SC1240,Electronics,8,26.44,Niger,211.52,2010-12,2010-12,1
536535,2010-12-01 13:38:00,15605.0,SC2704,Shoes,40,84.04,Niger,3361.6000000000004,2010-12,2010-12,1
536537,2010-12-01 13:51:00,15922.0,SC6199,Kitchenware,90,67.29,Niger,6056.1,2010-12,2010-12,1
536538,2010-12-01 13:54:00,14594.0,SC3145,Kitchenware,10,62.33,Niger,623.3,2010-12,2010-12,1
536539,2010-12-01 14:03:00,15165.0,SC4761,Sports Equipment,3,78.63,Niger,235.89,2010-12,2010-12,1
536540,2010-12-01 14:05:00,14911.0,SC9762,Cloths,4,69.63,Niger,278.52,2010-12,2010-12,1
536557,2010-12-01 14:41:00,17841.0,SC1545,Sports Equipment,69,70.94,Niger,4894.86,2010-12,2010-12,1
536559,2010-12-01 14:54:00,17873.0,SC8136,Cosmetics,70,94.53,Niger,6617.1,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC4696,Shoes,4,28.82,Niger,115.28,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC1146,Furniture,83,91.66,Niger,7607.78,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC1842,Furniture,71,61.01,Niger,4331.71,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC3103,Shoes,52,70.81,Niger,3682.12,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC7896,Sports Equipment,23,23.8,Niger,547.4,2010-12,2010-12,1
536569,2010-12-01 15:35:00,16274.0,SC8504,Kitchenware,56,52.6,Niger,2945.6,2010-12,2010-12,1
536571,2010-12-01 15:37:00,14696.0,SC2416,Books,64,68.38,Niger,4376.32,2010-12,2010-12,1
536575,2010-12-01 16:01:00,13777.0,SC8139,Sports Equipment,75,92.14,Niger,6910.5,2010-12,2010-12,1
536576,2010-12-01 16:11:00,13777.0,SC3743,Kitchenware,7,3.42,Niger,23.94,2010-12,2010-12,1
536582,2010-12-01 16:21:00,12947.0,SC9304,Jewelry,87,70.98,Niger,6175.26,2010-12,2010-12,1
536582,2010-12-01 16:21:00,12947.0,SC1513,Shoes,100,74.11,Niger,7411.0,2010-12,2010-12,1
536583,2010-12-01 16:21:00,13777.0,SC3007,Toys,62,97.35,Niger,6035.7,2010-12,2010-12,1
536586,2010-12-01 16:25:00,18229.0,SC7668,Shoes,7,52.64,Niger,368.48,2010-12,2010-12,1
536586,2010-12-01 16:25:00,18229.0,SC8059,Kitchenware,67,50.78,Niger,3402.26,2010-12,2010-12,1
536591,2010-12-01 16:57:00,14606.0,SC6234,Books,37,49.19,Niger,1820.03,2010-12,2010-12,1
536591,2010-12-01 16:57:00,14606.0,SC4775,Cloths,18,86.45,Niger,1556.1,2010-12,2010-12,1
536607,2010-12-02 09:29:00,17732.0,SC3043,Jewelry,26,17.33,Niger,450.5799999999999,2010-12,2010-12,1
536608,2010-12-02 09:37:00,12855.0,SC3166,Cloths,1,6.54,Niger,6.54,2010-12,2010-12,1
536609,2010-12-02 09:41:00,17850.0,SC7513,Toys,67,52.94,Niger,3546.98,2010-12,2010-12,1
536613,2010-12-02 09:44:00,17855.0,SC3194,Sports Equipment,18,42.59,Niger,766.6200000000001,2010-12,2010-12,1
536617,2010-12-02 10:17:00,13941.0,SC1536,Furniture,91,91.42,Niger,8319.22,2010-12,2010-12,1
536618,2010-12-02 10:17:00,17017.0,SC1132,Cosmetics,94,17.87,Niger,1679.7800000000002,2010-12,2010-12,1
536623,2010-12-02 10:39:00,15601.0,SC3068,Shoes,20,37.46,Niger,749.2,2010-12,2010-12,1
536623,2010-12-02 10:39:00,15601.0,SC1963,Sports Equipment,7,70.44,Niger,493.08,2010-12,2010-12,1
536632,2010-12-02 11:02:00,14388.0,SC8032,Jewelry,12,17.05,Niger,204.6,2010-12,2010-12,1
536633,2010-12-02 11:20:00,14901.0,SC2628,Sports Equipment,69,86.4,Niger,5961.6,2010-12,2010-12,1
536633,2010-12-02 11:20:00,14901.0,SC8154,Toys,51,47.53,Niger,2424.03,2010-12,2010-12,1
536635,2010-12-02 11:22:00,15955.0,SC4157,Toys,55,79.09,Niger,4349.95,2010-12,2010-12,1
536637,2010-12-02 11:35:00,18041.0,SC7660,Cloths,90,12.42,Niger,1117.8,2010-12,2010-12,1
536637,2010-12-02 11:35:00,18041.0,SC1940,Furniture,68,91.72,Niger,6236.96,2010-12,2010-12,1
536637,2010-12-02 11:35:00,18041.0,SC9723,Cloths,14,9.75,Niger,136.5,2010-12,2010-12,1
536637,2010-12-02 11:35:00,18041.0,SC1092,Electronics,10,60.87,Niger,608.6999999999999,2010-12,2010-12,1
536637,2010-12-02 11:35:00,18041.0,SC9605,Furniture,40,41.86,Niger,1674.4,2010-12,2010-12,1
536637,2010-12-02 11:35:00,18041.0,SC1523,Electronics,37,51.93,Niger,1921.41,2010-12,2010-12,1
536637,2010-12-02 11:35:00,18041.0,SC8408,Toys,56,18.6,Niger,1041.6,2010-12,2010-12,1
536638,2010-12-02 11:41:00,16244.0,SC8672,Kitchenware,79,17.91,Niger,1414.89,2010-12,2010-12,1
536638,2010-12-02 11:41:00,16244.0,SC1492,Books,9,62.93,Niger,566.37,2010-12,2010-12,1
536639,2010-12-02 11:45:00,15111.0,SC7440,Kitchenware,30,34.66,Niger,1039.8,2010-12,2010-12,1
536672,2010-12-02 12:10:00,14491.0,SC2057,Electronics,88,45.65,Niger,4017.2,2010-12,2010-12,1
536674,2010-12-02 12:16:00,15923.0,SC7496,Cloths,17,3.8,Niger,64.6,2010-12,2010-12,1
536676,2010-12-02 12:18:00,16752.0,SC7343,Electronics,55,52.41,Niger,2882.55,2010-12,2010-12,1
536685,2010-12-02 12:23:00,17850.0,SC2390,Furniture,98,83.15,Niger,8148.700000000001,2010-12,2010-12,1
536688,2010-12-02 12:24:00,17850.0,SC7560,Cloths,40,95.31,Niger,3812.4,2010-12,2010-12,1
536690,2010-12-02 12:25:00,17850.0,SC9174,Electronics,26,70.37,Niger,1829.62,2010-12,2010-12,1
536736,2010-12-02 12:59:00,17381.0,SC1326,Furniture,52,66.04,Niger,3434.0800000000004,2010-12,2010-12,1
536739,2010-12-02 13:08:00,14180.0,SC5222,Furniture,85,19.91,Niger,1692.35,2010-12,2010-12,1
536743,2010-12-02 13:32:00,17964.0,SC3013,Toys,48,17.83,Niger,855.8399999999999,2010-12,2010-12,1
536744,2010-12-02 13:36:00,14466.0,SC4833,Jewelry,49,9.51,Niger,465.99,2010-12,2010-12,1
536754,2010-12-02 14:09:00,14449.0,SC4412,Sports Equipment,91,21.99,Niger,2001.09,2010-12,2010-12,1
536754,2010-12-02 14:09:00,14449.0,SC7323,Cosmetics,50,71.84,Niger,3592.0,2010-12,2010-12,1
536754,2010-12-02 14:09:00,14449.0,SC3238,Kitchenware,21,53.54,Niger,1124.34,2010-12,2010-12,1
536762,2010-12-02 14:40:00,16186.0,SC2531,Books,15,57.46,Niger,861.9,2010-12,2010-12,1
536769,2010-12-02 14:47:00,17581.0,SC8962,Kitchenware,93,72.24,Niger,6718.32,2010-12,2010-12,1
536782,2010-12-02 15:18:00,17567.0,SC7266,Cosmetics,58,71.59,Niger,4152.22,2010-12,2010-12,1
536783,2010-12-02 15:19:00,15061.0,SC9522,Furniture,25,37.13,Niger,928.25,2010-12,2010-12,1
536783,2010-12-02 15:19:00,15061.0,SC6711,Sports Equipment,1,78.37,Niger,78.37,2010-12,2010-12,1
536784,2010-12-02 15:20:00,15061.0,SC6394,Electronics,99,73.51,Niger,7277.490000000001,2010-12,2010-12,1
536787,2010-12-02 15:24:00,17850.0,SC5805,Cloths,95,3.05,Niger,289.75,2010-12,2010-12,1
536791,2010-12-02 15:27:00,17850.0,SC4017,Sports Equipment,62,46.44,Niger,2879.28,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC8153,Toys,14,17.88,Niger,250.32,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC8783,Cloths,35,75.09,Niger,2628.15,2010-12,2010-12,1
536796,2010-12-02 15:46:00,15574.0,SC6569,Books,49,52.69,Niger,2581.81,2010-12,2010-12,1
536797,2010-12-02 15:49:00,16770.0,SC9514,Jewelry,88,21.98,Niger,1934.24,2010-12,2010-12,1
536798,2010-12-02 15:55:00,17838.0,SC5154,Toys,57,84.07,Niger,4791.99,2010-12,2010-12,1
536800,2010-12-02 16:12:00,14829.0,SC5167,Cloths,97,89.49,Niger,8680.529999999999,2010-12,2010-12,1
536802,2010-12-02 16:29:00,17412.0,SC8497,Sports Equipment,74,88.15,Niger,6523.1,2010-12,2010-12,1
536804,2010-12-02 16:34:00,14031.0,SC4684,Cloths,76,75.85,Niger,5764.599999999999,2010-12,2010-12,1
536804,2010-12-02 16:34:00,14031.0,SC8551,Sports Equipment,86,4.34,Niger,373.24,2010-12,2010-12,1
536806,2010-12-02 16:42:00,12971.0,SC9446,Jewelry,34,83.78,Niger,2848.52,2010-12,2010-12,1
536819,2010-12-02 17:12:00,13402.0,SC1946,Electronics,64,90.01,Niger,5760.64,2010-12,2010-12,1
536819,2010-12-02 17:12:00,13402.0,SC7178,Shoes,21,98.16,Niger,2061.36,2010-12,2010-12,1
536819,2010-12-02 17:12:00,13402.0,SC7733,Toys,60,81.96,Niger,4917.599999999999,2010-12,2010-12,1
536823,2010-12-02 17:22:00,13011.0,SC2651,Furniture,74,56.12,Niger,4152.88,2010-12,2010-12,1
536833,2010-12-02 17:48:00,18239.0,SC5302,Sports Equipment,66,18.25,Niger,1204.5,2010-12,2010-12,1
536833,2010-12-02 17:48:00,18239.0,SC4792,Books,100,52.29,Niger,5229.0,2010-12,2010-12,1
536836,2010-12-02 18:08:00,18168.0,SC5614,Cloths,49,55.43,Niger,2716.07,2010-12,2010-12,1
536837,2010-12-02 18:15:00,14395.0,SC5578,Jewelry,65,45.05,Niger,2928.25,2010-12,2010-12,1
536837,2010-12-02 18:15:00,14395.0,SC3308,Books,50,37.63,Niger,1881.5,2010-12,2010-12,1
536841,2010-12-02 18:27:00,16150.0,SC4102,Books,13,19.97,Niger,259.61,2010-12,2010-12,1
536841,2010-12-02 18:27:00,16150.0,SC7482,Jewelry,80,72.9,Niger,5832.0,2010-12,2010-12,1
536841,2010-12-02 18:27:00,16150.0,SC4146,Sports Equipment,9,88.06,Niger,792.54,2010-12,2010-12,1
536845,2010-12-02 19:18:00,17961.0,SC9375,Cloths,27,89.62,Niger,2419.74,2010-12,2010-12,1
536845,2010-12-02 19:18:00,17961.0,SC5637,Kitchenware,38,87.77,Niger,3335.26,2010-12,2010-12,1
536846,2010-12-02 19:59:00,14573.0,SC4983,Cosmetics,39,29.13,Niger,1136.07,2010-12,2010-12,1
536846,2010-12-02 19:59:00,14573.0,SC1508,Jewelry,3,76.66,Niger,229.98,2010-12,2010-12,1
536852,2010-12-03 09:51:00,12686.0,SC7943,Cloths,57,29.53,Niger,1683.21,2010-12,2010-12,1
536856,2010-12-03 10:26:00,13370.0,SC9176,Cloths,62,19.05,Niger,1181.1,2010-12,2010-12,1
536857,2010-12-03 10:33:00,16883.0,SC7120,Books,90,23.09,Niger,2078.1,2010-12,2010-12,1
536858,2010-12-03 10:36:00,13520.0,SC1612,Electronics,97,20.87,Niger,2024.39,2010-12,2010-12,1
536859,2010-12-03 10:43:00,12841.0,SC1427,Toys,54,81.23,Niger,4386.42,2010-12,2010-12,1
536861,2010-12-03 10:44:00,12427.0,SC9503,Cloths,93,38.98,Niger,3625.14,2010-12,2010-12,1
536863,2010-12-03 11:19:00,17967.0,SC3875,Electronics,97,49.36,Niger,4787.92,2010-12,2010-12,1
536863,2010-12-03 11:19:00,17967.0,SC7616,Cloths,17,1.88,Niger,31.96,2010-12,2010-12,1
536863,2010-12-03 11:19:00,17967.0,SC5356,Shoes,48,92.92,Niger,4460.16,2010-12,2010-12,1
536874,2010-12-03 11:35:00,16891.0,SC5854,Books,64,72.75,Niger,4656.0,2010-12,2010-12,1
536874,2010-12-03 11:35:00,16891.0,SC8289,Books,63,10.79,Niger,679.77,2010-12,2010-12,1
536874,2010-12-03 11:35:00,16891.0,SC6514,Electronics,66,42.34,Niger,2794.44,2010-12,2010-12,1
536938,2010-12-03 12:05:00,14680.0,SC8521,Electronics,29,28.83,Niger,836.0699999999999,2010-12,2010-12,1
536945,2010-12-03 12:24:00,14083.0,SC5998,Cloths,98,59.58,Niger,5838.84,2010-12,2010-12,1
536946,2010-12-03 12:28:00,13013.0,SC2731,Kitchenware,97,78.67,Niger,7630.99,2010-12,2010-12,1
536947,2010-12-03 12:29:00,13013.0,SC6929,Electronics,45,99.94,Niger,4497.3,2010-12,2010-12,1
536960,2010-12-03 12:48:00,16477.0,SC9229,Jewelry,70,52.06,Niger,3644.2,2010-12,2010-12,1
536972,2010-12-03 13:42:00,16926.0,SC2003,Cloths,94,36.9,Niger,3468.6,2010-12,2010-12,1
536973,2010-12-03 13:43:00,17787.0,SC5306,Jewelry,48,12.69,Niger,609.12,2010-12,2010-12,1
536973,2010-12-03 13:43:00,17787.0,SC4266,Toys,16,61.87,Niger,989.92,2010-12,2010-12,1
536973,2010-12-03 13:43:00,17787.0,SC2374,Shoes,69,80.84,Niger,5577.96,2010-12,2010-12,1
536974,2010-12-03 13:59:00,12682.0,SC3516,Electronics,55,66.64,Niger,3665.2,2010-12,2010-12,1
536974,2010-12-03 13:59:00,12682.0,SC5381,Kitchenware,1,6.38,Niger,6.38,2010-12,2010-12,1
536975,2010-12-03 14:04:00,14911.0,SC2024,Electronics,78,26.98,Niger,2104.44,2010-12,2010-12,1
536977,2010-12-03 14:18:00,17954.0,SC4703,Shoes,35,9.29,Niger,325.15,2010-12,2010-12,1
536981,2010-12-03 14:26:00,14723.0,SC7245,Cosmetics,30,14.4,Niger,432.0,2010-12,2010-12,1
536984,2010-12-03 14:35:00,17841.0,SC4549,Toys,56,51.22,Niger,2868.32,2010-12,2010-12,1
536987,2010-12-03 14:54:00,17198.0,SC7550,Jewelry,51,94.76,Niger,4832.76,2010-12,2010-12,1
536987,2010-12-03 14:54:00,17198.0,SC8112,Toys,59,71.93,Niger,4243.870000000001,2010-12,2010-12,1
536987,2010-12-03 14:54:00,17198.0,SC7865,Jewelry,83,76.64,Niger,6361.12,2010-12,2010-12,1
536987,2010-12-03 14:54:00,17198.0,SC7418,Jewelry,19,48.87,Niger,928.53,2010-12,2010-12,1
536988,2010-12-03 15:05:00,17238.0,SC5964,Furniture,57,4.0,Niger,228.0,2010-12,2010-12,1
536988,2010-12-03 15:05:00,17238.0,SC6432,Cosmetics,69,70.47,Niger,4862.43,2010-12,2010-12,1
536989,2010-12-03 15:10:00,17238.0,SC9109,Electronics,4,34.39,Niger,137.56,2010-12,2010-12,1
536989,2010-12-03 15:10:00,17238.0,SC8098,Books,59,36.88,Niger,2175.92,2010-12,2010-12,1
537030,2010-12-03 16:44:00,16455.0,SC5894,Furniture,5,90.99,Niger,454.95,2010-12,2010-12,1
537030,2010-12-03 16:44:00,16455.0,SC4359,Electronics,80,90.56,Niger,7244.8,2010-12,2010-12,1
537034,2010-12-03 17:20:00,13081.0,SC1965,Furniture,84,4.98,Niger,418.3200000000001,2010-12,2010-12,1
537034,2010-12-03 17:20:00,13081.0,SC9305,Electronics,20,44.95,Niger,899.0,2010-12,2010-12,1
537034,2010-12-03 17:20:00,13081.0,SC1981,Kitchenware,32,23.66,Niger,757.12,2010-12,2010-12,1
537038,2010-12-05 10:12:00,15465.0,SC7537,Toys,96,46.7,Niger,4483.200000000001,2010-12,2010-12,1
537042,2010-12-05 10:45:00,13838.0,SC7703,Cloths,73,72.69,Niger,5306.37,2010-12,2010-12,1
537042,2010-12-05 10:45:00,13838.0,SC7741,Cloths,23,4.47,Niger,102.81,2010-12,2010-12,1
537042,2010-12-05 10:45:00,13838.0,SC3460,Electronics,13,90.15,Niger,1171.95,2010-12,2010-12,1
537042,2010-12-05 10:45:00,13838.0,SC1451,Jewelry,67,54.55,Niger,3654.85,2010-12,2010-12,1
537045,2010-12-05 10:54:00,15038.0,SC9622,Cosmetics,43,68.34,Niger,2938.6200000000003,2010-12,2010-12,1
537045,2010-12-05 10:54:00,15038.0,SC5751,Toys,73,89.26,Niger,6515.9800000000005,2010-12,2010-12,1
537045,2010-12-05 10:54:00,15038.0,SC9821,Cosmetics,45,17.6,Niger,792.0000000000001,2010-12,2010-12,1
537045,2010-12-05 10:54:00,15038.0,SC4726,Cloths,51,47.47,Niger,2420.97,2010-12,2010-12,1
537045,2010-12-05 10:54:00,15038.0,SC8127,Sports Equipment,60,51.12,Niger,3067.2,2010-12,2010-12,1
537046,2010-12-05 10:58:00,18109.0,SC6476,Electronics,89,32.84,Niger,2922.76,2010-12,2010-12,1
537047,2010-12-05 11:02:00,13069.0,SC2579,Cosmetics,7,19.6,Niger,137.20000000000002,2010-12,2010-12,1
537050,2010-12-05 11:10:00,14800.0,SC5868,Jewelry,54,81.09,Niger,4378.860000000001,2010-12,2010-12,1
537051,2010-12-05 11:12:00,15708.0,SC2076,Books,58,46.09,Niger,2673.2200000000003,2010-12,2010-12,1
537051,2010-12-05 11:12:00,15708.0,SC5397,Toys,90,95.34,Niger,8580.6,2010-12,2010-12,1
537052,2010-12-05 11:15:00,16839.0,SC6565,Cloths,96,5.31,Niger,509.76,2010-12,2010-12,1
537054,2010-12-05 11:40:00,16931.0,SC6162,Furniture,38,50.53,Niger,1920.14,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC7087,Shoes,75,85.1,Niger,6382.5,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC4788,Toys,8,19.21,Niger,153.68,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC4784,Electronics,34,78.89,Niger,2682.26,2010-12,2010-12,1
537057,2010-12-05 11:49:00,15351.0,SC8083,Electronics,89,71.64,Niger,6375.96,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC2474,Electronics,53,40.48,Niger,2145.44,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC5915,Cosmetics,60,51.54,Niger,3092.4,2010-12,2010-12,1
537065,2010-12-05 11:57:00,12567.0,SC9632,Electronics,61,96.69,Niger,5898.09,2010-12,2010-12,1
537077,2010-12-05 11:59:00,17062.0,SC2894,Kitchenware,91,82.73,Niger,7528.43,2010-12,2010-12,1
537081,2010-12-05 12:00:00,15332.0,SC8136,Furniture,86,97.27,Niger,8365.22,2010-12,2010-12,1
537111,2010-12-05 12:08:00,14810.0,SC3454,Toys,65,62.16,Niger,4040.4,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC2423,Jewelry,67,54.05,Niger,3621.35,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC5027,Books,86,42.76,Niger,3677.36,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC2756,Toys,94,62.15,Niger,5842.099999999999,2010-12,2010-12,1
537128,2010-12-05 12:15:00,12841.0,SC6537,Furniture,81,37.38,Niger,3027.78,2010-12,2010-12,1
537129,2010-12-05 12:15:00,13506.0,SC4574,Toys,1,93.87,Niger,93.87,2010-12,2010-12,1
537129,2010-12-05 12:15:00,13506.0,SC3333,Electronics,25,72.97,Niger,1824.25,2010-12,2010-12,1
537130,2010-12-05 12:23:00,17796.0,SC9770,Shoes,49,89.53,Niger,4386.97,2010-12,2010-12,1
537131,2010-12-05 12:26:00,15716.0,SC6307,Cosmetics,2,74.15,Niger,148.3,2010-12,2010-12,1
537131,2010-12-05 12:26:00,15716.0,SC6364,Jewelry,81,84.97,Niger,6882.57,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC9065,Books,42,20.2,Niger,848.4,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC8946,Kitchenware,72,3.58,Niger,257.76,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC4715,Sports Equipment,51,78.71,Niger,4014.21,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC5188,Toys,96,22.21,Niger,2132.16,2010-12,2010-12,1
537135,2010-12-05 12:35:00,17059.0,SC8443,Kitchenware,9,19.66,Niger,176.94,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC5850,Toys,90,70.56,Niger,6350.400000000001,2010-12,2010-12,1
537137,2010-12-05 12:43:00,16327.0,SC5394,Sports Equipment,80,44.58,Niger,3566.4,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC7935,Sports Equipment,14,52.29,Niger,732.06,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC3474,Jewelry,80,28.16,Niger,2252.8,2010-12,2010-12,1
537138,2010-12-05 12:44:00,17211.0,SC3691,Furniture,37,10.7,Niger,395.9,2010-12,2010-12,1
537139,2010-12-05 12:47:00,17026.0,SC6481,Cloths,57,2.35,Niger,133.95000000000002,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC7088,Electronics,15,71.74,Niger,1076.1,2010-12,2010-12,1
537140,2010-12-05 12:53:00,12748.0,SC3298,Furniture,59,12.57,Niger,741.63,2010-12,2010-12,1
537141,2010-12-05 12:57:00,15570.0,SC5793,Kitchenware,97,94.19,Niger,9136.43,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC1646,Cosmetics,8,59.94,Niger,479.52,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC5820,Cosmetics,46,33.99,Niger,1563.5400000000002,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC5449,Sports Equipment,41,54.08,Niger,2217.28,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC9223,Kitchenware,89,3.76,Niger,334.64,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8938,Books,60,87.69,Niger,5261.4,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC5889,Cosmetics,70,39.79,Niger,2785.3,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC8576,Jewelry,44,82.56,Niger,3632.64,2010-12,2010-12,1
537153,2010-12-05 13:03:00,16718.0,SC6667,Kitchenware,90,48.82,Niger,4393.8,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC4314,Kitchenware,43,81.87,Niger,3520.4100000000003,2010-12,2010-12,1
537154,2010-12-05 13:05:00,15808.0,SC1682,Kitchenware,15,46.08,Niger,691.1999999999999,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC9093,Shoes,20,11.46,Niger,229.2,2010-12,2010-12,1
537155,2010-12-05 13:05:00,12748.0,SC5234,Books,27,81.97,Niger,2213.19,2010-12,2010-12,1
537160,2010-12-05 13:18:00,14161.0,SC7870,Furniture,18,18.04,Niger,324.72,2010-12,2010-12,1
537163,2010-12-05 13:21:00,17863.0,SC4959,Books,39,57.22,Niger,2231.58,2010-12,2010-12,1
537176,2010-12-05 13:26:00,16411.0,SC1969,Kitchenware,79,51.6,Niger,4076.4,2010-12,2010-12,1
