InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545154,2011-02-28 13:09:00,12921.0,SC7978,Electronics,94,72.67,South Africa,6830.9800000000005,2011-02,2011-01,2
545188,2011-02-28 15:19:00,14056.0,SC6856,Electronics,38,67.05,South Africa,2547.9,2011-02,2011-02,1
545302,2011-03-01 12:46:00,14506.0,SC7291,Electronics,100,53.29,South Africa,5329.0,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC6960,Electronics,6,66.74,South Africa,400.44,2011-03,2011-03,1
545321,2011-03-01 14:53:00,12747.0,SC2615,Electronics,27,78.52,South Africa,2120.04,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC9037,Electronics,58,1.6,South Africa,92.8,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC3644,Electronics,5,37.11,South Africa,185.55,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC9152,Electronics,13,36.03,South Africa,468.39,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC7200,Electronics,72,46.13,South Africa,3321.36,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC7374,Electronics,48,70.6,South Africa,3388.8,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC3396,Electronics,25,82.7,South Africa,2067.5,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC3423,Electronics,61,59.82,South Africa,3649.02,2011-03,2011-01,3
545601,2011-03-04 11:49:00,15827.0,SC4972,Electronics,9,69.71,South Africa,627.39,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC4218,Electronics,79,7.33,South Africa,579.07,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC5805,Electronics,96,91.05,South Africa,8740.8,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC9812,Electronics,40,97.48,South Africa,3899.2,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6431,Electronics,44,61.61,South Africa,2710.84,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4873,Electronics,47,66.0,South Africa,3102.0,2011-03,2011-03,1
545911,2011-03-08 10:12:00,17940.0,SC9960,Electronics,4,44.31,South Africa,177.24,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC5526,Electronics,34,1.62,South Africa,55.080000000000005,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5058,Electronics,5,53.48,South Africa,267.4,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC8247,Electronics,19,85.15,South Africa,1617.85,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC3981,Electronics,60,39.09,South Africa,2345.4,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC1154,Electronics,28,62.48,South Africa,1749.4399999999998,2011-03,2011-01,3
546117,2011-03-09 13:56:00,16771.0,SC9392,Electronics,90,62.57,South Africa,5631.3,2011-03,2011-03,1
546118,2011-03-09 14:14:00,13078.0,SC1449,Electronics,65,8.15,South Africa,529.75,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC8339,Electronics,17,41.58,South Africa,706.86,2011-03,2011-01,3
546322,2011-03-11 09:42:00,14114.0,SC3380,Electronics,66,20.76,South Africa,1370.16,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC7064,Electronics,74,82.68,South Africa,6118.320000000001,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC1161,Electronics,4,85.33,South Africa,341.32,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC4046,Electronics,23,16.91,South Africa,388.93,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC5598,Electronics,72,91.85,South Africa,6613.2,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC8807,Electronics,28,75.67,South Africa,2118.76,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC5490,Electronics,12,93.39,South Africa,1120.68,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC2899,Electronics,76,47.91,South Africa,3641.16,2011-03,2010-12,4
546862,2011-03-17 15:34:00,16216.0,SC5544,Electronics,19,93.2,South Africa,1770.8,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC9516,Electronics,12,23.6,South Africa,283.20000000000005,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC5208,Electronics,82,54.04,South Africa,4431.28,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC3525,Electronics,25,4.59,South Africa,114.75,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC3718,Electronics,6,95.99,South Africa,575.9399999999999,2011-03,2011-03,1
547023,2011-03-18 15:54:00,16422.0,SC6949,Electronics,40,61.54,South Africa,2461.6,2011-03,2011-02,2
547030,2011-03-20 10:17:00,12948.0,SC7844,Electronics,82,1.64,South Africa,134.48,2011-03,2011-03,1
547052,2011-03-20 12:07:00,18225.0,SC3839,Electronics,47,98.03,South Africa,4607.41,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5714,Electronics,46,82.18,South Africa,3780.28,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9640,Electronics,94,67.51,South Africa,6345.9400000000005,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6040,Electronics,54,57.72,South Africa,3116.88,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC6780,Electronics,87,75.9,South Africa,6603.3,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC4714,Electronics,90,38.9,South Africa,3501.0,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC2174,Electronics,64,44.61,South Africa,2855.04,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC9321,Electronics,39,41.68,South Africa,1625.52,2011-03,2011-03,1
547088,2011-03-20 16:02:00,14223.0,SC5403,Electronics,52,23.69,South Africa,1231.88,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC1680,Electronics,100,61.61,South Africa,6161.0,2011-03,2010-12,4
547334,2011-03-22 11:43:00,15044.0,SC3901,Electronics,49,79.57,South Africa,3898.93,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC1875,Electronics,67,38.72,South Africa,2594.24,2011-03,2010-12,4
547359,2011-03-22 12:27:00,15719.0,SC3179,Electronics,10,16.93,South Africa,169.3,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC4731,Electronics,82,38.58,South Africa,3163.56,2011-03,2011-01,3
547390,2011-03-22 16:08:00,12352.0,SC9477,Electronics,67,3.18,South Africa,213.06,2011-03,2011-03,1
547491,2011-03-23 12:05:00,17096.0,SC8289,Electronics,74,19.05,South Africa,1409.7,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5904,Electronics,47,48.74,South Africa,2290.78,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC6761,Electronics,96,71.89,South Africa,6901.4400000000005,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC1188,Electronics,80,84.12,South Africa,6729.6,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC1084,Electronics,38,36.16,South Africa,1374.08,2011-03,2011-03,1
547580,2011-03-24 10:48:00,13488.0,SC3710,Electronics,36,77.15,South Africa,2777.4,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC2883,Electronics,37,95.97,South Africa,3550.89,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC3923,Electronics,71,6.31,South Africa,448.01,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4171,Electronics,56,8.07,South Africa,451.92,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC4452,Electronics,60,6.52,South Africa,391.2,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC4885,Electronics,38,31.03,South Africa,1179.14,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC8716,Electronics,84,64.08,South Africa,5382.72,2011-03,2011-03,1
547850,2011-03-27 12:06:00,14472.0,SC4509,Electronics,90,60.2,South Africa,5418.0,2011-03,2010-12,4
547866,2011-03-27 13:21:00,14878.0,SC5607,Electronics,81,71.76,South Africa,5812.56,2011-03,2011-03,1
547897,2011-03-28 11:36:00,12792.0,SC9005,Electronics,50,25.44,South Africa,1272.0,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC9448,Electronics,2,33.53,South Africa,67.06,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC9975,Electronics,44,67.1,South Africa,2952.4,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC7975,Electronics,82,23.21,South Africa,1903.22,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC5522,Electronics,40,74.89,South Africa,2995.6,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC9268,Electronics,64,64.26,South Africa,4112.64,2011-03,2011-03,1
548152,2011-03-29 13:04:00,17398.0,SC4896,Electronics,99,76.23,South Africa,7546.77,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC4376,Electronics,62,29.29,South Africa,1815.98,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC6308,Electronics,8,67.24,South Africa,537.92,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC7508,Electronics,35,80.34,South Africa,2811.9,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC7759,Electronics,67,34.94,South Africa,2340.98,2011-03,2011-03,1
548258,2011-03-30 11:04:00,14146.0,SC3114,Electronics,67,58.37,South Africa,3910.79,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC3387,Electronics,41,76.62,South Africa,3141.42,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC4187,Electronics,49,21.32,South Africa,1044.68,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC8741,Electronics,89,83.63,South Africa,7443.07,2011-03,2011-03,1
548450,2011-03-31 11:20:00,15856.0,SC1311,Electronics,59,83.05,South Africa,4899.95,2011-03,2011-03,1
548461,2011-03-31 12:08:00,14527.0,SC5378,Electronics,48,6.49,South Africa,311.52,2011-03,2010-12,4
548470,2011-03-31 12:36:00,12782.0,SC2537,Electronics,52,13.53,South Africa,703.56,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC7303,Electronics,14,24.0,South Africa,336.0,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC1174,Electronics,23,73.1,South Africa,1681.3,2011-03,2011-03,1
548534,2011-03-31 17:28:00,18172.0,SC8510,Electronics,40,28.17,South Africa,1126.8000000000002,2011-03,2011-03,1
548551,2011-04-01 08:56:00,14886.0,SC7037,Electronics,45,42.0,South Africa,1890.0,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC7987,Electronics,43,44.66,South Africa,1920.38,2011-04,2011-04,1
548655,2011-04-01 13:47:00,15605.0,SC6723,Electronics,69,61.42,South Africa,4237.9800000000005,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC8152,Electronics,50,46.08,South Africa,2304.0,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6602,Electronics,93,54.8,South Africa,5096.4,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2066,Electronics,14,7.78,South Africa,108.92,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC8709,Electronics,45,30.04,South Africa,1351.8,2011-04,2011-01,4
548741,2011-04-04 12:00:00,16224.0,SC3008,Electronics,96,26.98,South Africa,2590.08,2011-04,2011-04,1
548869,2011-04-04 14:31:00,17114.0,SC1279,Electronics,67,1.44,South Africa,96.48,2011-04,2011-01,4
548898,2011-04-04 16:28:00,17214.0,SC5067,Electronics,36,89.66,South Africa,3227.76,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC6439,Electronics,87,51.55,South Africa,4484.849999999999,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC4690,Electronics,24,86.48,South Africa,2075.52,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC3626,Electronics,100,92.26,South Africa,9226.0,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC8829,Electronics,6,98.14,South Africa,588.84,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC5618,Electronics,45,61.17,South Africa,2752.65,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC6481,Electronics,56,11.8,South Africa,660.8000000000001,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC2265,Electronics,43,56.46,South Africa,2427.78,2011-04,2011-04,1
549048,2011-04-06 10:14:00,17811.0,SC1879,Electronics,54,63.4,South Africa,3423.6,2011-04,2011-02,3
549115,2011-04-06 12:41:00,13098.0,SC8379,Electronics,24,10.72,South Africa,257.28000000000003,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC7640,Electronics,21,38.02,South Africa,798.4200000000001,2011-04,2010-12,5
549235,2011-04-07 11:16:00,15530.0,SC4680,Electronics,47,85.2,South Africa,4004.4,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC7526,Electronics,11,90.91,South Africa,1000.01,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC4119,Electronics,13,6.56,South Africa,85.28,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9189,Electronics,52,43.02,South Africa,2237.04,2011-04,2011-04,1
549258,2011-04-07 12:30:00,13102.0,SC7054,Electronics,92,34.13,South Africa,3139.96,2011-04,2010-12,5
549300,2011-04-08 08:21:00,13362.0,SC1583,Electronics,50,38.96,South Africa,1948.0,2011-04,2011-04,1
549308,2011-04-08 09:13:00,13767.0,SC1506,Electronics,84,69.53,South Africa,5840.52,2011-04,2011-04,1
549324,2011-04-08 10:32:00,16045.0,SC4516,Electronics,16,53.15,South Africa,850.4,2011-04,2011-04,1
549360,2011-04-08 11:23:00,17035.0,SC6256,Electronics,95,39.99,South Africa,3799.05,2011-04,2011-04,1
549417,2011-04-08 11:44:00,14258.0,SC1360,Electronics,30,18.97,South Africa,569.0999999999999,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC4478,Electronics,67,87.34,South Africa,5851.780000000001,2011-04,2011-04,1
549436,2011-04-08 12:34:00,18041.0,SC1531,Electronics,87,50.97,South Africa,4434.39,2011-04,2011-01,4
549440,2011-04-08 12:42:00,17162.0,SC4187,Electronics,56,37.26,South Africa,2086.56,2011-04,2011-02,3
549564,2011-04-10 14:16:00,18129.0,SC1547,Electronics,94,47.42,South Africa,4457.4800000000005,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC9595,Electronics,62,94.21,South Africa,5841.02,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC1996,Electronics,82,22.61,South Africa,1854.02,2011-04,2011-04,1
549667,2011-04-11 12:20:00,14911.0,SC6098,Electronics,66,7.99,South Africa,527.34,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC7789,Electronics,67,43.53,South Africa,2916.51,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC2361,Electronics,17,90.52,South Africa,1538.84,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC5815,Electronics,4,62.41,South Africa,249.64,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC2077,Electronics,23,62.68,South Africa,1441.64,2011-04,2011-04,1
549966,2011-04-13 14:17:00,16224.0,SC3960,Electronics,28,85.59,South Africa,2396.52,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC4326,Electronics,25,23.77,South Africa,594.25,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC9912,Electronics,87,40.11,South Africa,3489.57,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC9102,Electronics,94,27.31,South Africa,2567.14,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC3167,Electronics,68,75.69,South Africa,5146.92,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC7789,Electronics,57,79.47,South Africa,4529.79,2011-04,2011-04,1
550327,2011-04-17 13:07:00,12878.0,SC8587,Electronics,6,42.11,South Africa,252.66,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC4753,Electronics,10,62.34,South Africa,623.4000000000001,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC3309,Electronics,55,43.26,South Africa,2379.3,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC5234,Electronics,68,62.3,South Africa,4236.4,2011-04,2010-12,5
550473,2011-04-18 13:54:00,14623.0,SC1788,Electronics,49,3.21,South Africa,157.29,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC8244,Electronics,47,13.22,South Africa,621.34,2011-04,2011-04,1
550481,2011-04-18 14:08:00,17634.0,SC1543,Electronics,45,77.17,South Africa,3472.65,2011-04,2011-04,1
550504,2011-04-18 15:43:00,16654.0,SC7723,Electronics,55,48.35,South Africa,2659.25,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC3066,Electronics,36,69.68,South Africa,2508.4800000000005,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC3405,Electronics,12,5.58,South Africa,66.96000000000001,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC2214,Electronics,6,62.14,South Africa,372.84,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8472,Electronics,88,50.89,South Africa,4478.32,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8296,Electronics,98,26.38,South Africa,2585.24,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC6825,Electronics,81,27.24,South Africa,2206.44,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC2705,Electronics,39,67.7,South Africa,2640.3,2011-04,2011-04,1
550832,2011-04-21 10:31:00,17588.0,SC3793,Electronics,64,48.17,South Africa,3082.88,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC8320,Electronics,37,26.41,South Africa,977.17,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC8006,Electronics,94,58.54,South Africa,5502.76,2011-04,2011-04,1
550958,2011-04-21 16:37:00,15281.0,SC5922,Electronics,34,50.34,South Africa,1711.5600000000002,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC3076,Electronics,85,90.23,South Africa,7669.55,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC5644,Electronics,14,75.67,South Africa,1059.38,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC4264,Electronics,44,47.66,South Africa,2097.04,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC5135,Electronics,100,36.25,South Africa,3625.0,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC7394,Electronics,75,23.65,South Africa,1773.75,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC5370,Electronics,90,24.75,South Africa,2227.5,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC2368,Electronics,65,67.1,South Africa,4361.5,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC5237,Electronics,21,2.05,South Africa,43.05,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC1219,Electronics,76,10.29,South Africa,782.04,2011-04,2010-12,5
551247,2011-04-27 11:56:00,15640.0,SC1485,Electronics,100,46.48,South Africa,4648.0,2011-04,2011-04,1
551387,2011-04-28 11:40:00,14240.0,SC6188,Electronics,83,43.39,South Africa,3601.37,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC7943,Electronics,92,31.47,South Africa,2895.24,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC5852,Electronics,8,76.75,South Africa,614.0,2011-04,2011-02,3
551558,2011-05-03 10:41:00,17841.0,SC9125,Electronics,99,17.07,South Africa,1689.93,2011-05,2010-12,6
551616,2011-05-03 11:40:00,15048.0,SC6296,Electronics,15,86.45,South Africa,1296.75,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC8209,Electronics,88,86.52,South Africa,7613.759999999999,2011-05,2011-05,1
551893,2011-05-05 10:07:00,17675.0,SC7591,Electronics,71,50.28,South Africa,3569.88,2011-05,2011-05,1
551961,2011-05-05 12:39:00,13883.0,SC6765,Electronics,49,63.56,South Africa,3114.44,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC4590,Electronics,48,31.37,South Africa,1505.76,2011-05,2011-03,3
551998,2011-05-05 15:48:00,14099.0,SC6859,Electronics,31,80.37,South Africa,2491.4700000000003,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC4848,Electronics,3,87.62,South Africa,262.86,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC9047,Electronics,5,20.38,South Africa,101.9,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC9555,Electronics,80,93.7,South Africa,7496.0,2011-05,2010-12,6
552051,2011-05-06 10:10:00,14796.0,SC2095,Electronics,27,68.93,South Africa,1861.11,2011-05,2011-01,5
552051,2011-05-06 10:10:00,14796.0,SC3983,Electronics,13,85.73,South Africa,1114.49,2011-05,2011-01,5
552051,2011-05-06 10:10:00,14796.0,SC6200,Electronics,59,83.73,South Africa,4940.070000000001,2011-05,2011-01,5
552176,2011-05-06 13:25:00,17516.0,SC1642,Electronics,53,66.36,South Africa,3517.08,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC4782,Electronics,80,30.27,South Africa,2421.6,2011-05,2011-01,5
552192,2011-05-06 14:16:00,15258.0,SC8626,Electronics,62,18.8,South Africa,1165.6,2011-05,2011-05,1
552251,2011-05-06 20:00:00,12748.0,SC7632,Electronics,83,10.49,South Africa,870.6700000000001,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC8674,Electronics,39,81.39,South Africa,3174.21,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC1457,Electronics,6,5.44,South Africa,32.64,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC8607,Electronics,23,54.39,South Africa,1250.97,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC5091,Electronics,89,24.97,South Africa,2222.33,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC2155,Electronics,42,4.99,South Africa,209.58,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC9182,Electronics,41,13.97,South Africa,572.77,2011-05,2011-05,1
552472,2011-05-09 15:48:00,16503.0,SC9680,Electronics,65,23.33,South Africa,1516.4499999999998,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC4768,Electronics,70,77.15,South Africa,5400.5,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC7457,Electronics,52,93.63,South Africa,4868.76,2011-05,2011-04,2
552651,2011-05-10 14:09:00,16431.0,SC7773,Electronics,47,68.05,South Africa,3198.35,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC2539,Electronics,100,66.49,South Africa,6648.999999999999,2011-05,2011-05,1
552715,2011-05-11 09:35:00,12921.0,SC1550,Electronics,65,80.72,South Africa,5246.8,2011-05,2011-01,5
552821,2011-05-11 12:58:00,18118.0,SC3428,Electronics,33,88.7,South Africa,2927.1,2011-05,2011-03,3
552822,2011-05-11 12:59:00,15521.0,SC6639,Electronics,12,31.71,South Africa,380.52,2011-05,2011-05,1
552825,2011-05-11 13:18:00,15296.0,SC2194,Electronics,18,66.75,South Africa,1201.5,2011-05,2011-05,1
552843,2011-05-11 14:37:00,14649.0,SC1645,Electronics,99,54.58,South Africa,5403.42,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC8731,Electronics,17,50.23,South Africa,853.91,2011-05,2011-05,1
552880,2011-05-12 09:59:00,18245.0,SC1440,Electronics,33,1.5,South Africa,49.5,2011-05,2011-05,1
552949,2011-05-12 12:01:00,16033.0,SC8773,Electronics,53,93.9,South Africa,4976.700000000001,2011-05,2011-04,2
552959,2011-05-12 12:53:00,12748.0,SC4319,Electronics,76,53.82,South Africa,4090.32,2011-05,2010-12,6
553044,2011-05-13 09:24:00,12682.0,SC7352,Electronics,15,70.46,South Africa,1056.9,2011-05,2010-12,6
553058,2011-05-13 10:44:00,17790.0,SC6098,Electronics,47,73.78,South Africa,3467.66,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC6191,Electronics,19,6.26,South Africa,118.94,2011-05,2011-01,5
553166,2011-05-13 16:14:00,17655.0,SC5044,Electronics,41,99.08,South Africa,4062.28,2011-05,2011-05,1
553363,2011-05-16 14:19:00,13650.0,SC6778,Electronics,44,36.06,South Africa,1586.64,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC3745,Electronics,73,71.5,South Africa,5219.5,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC2281,Electronics,90,55.04,South Africa,4953.6,2011-05,2011-05,1
553547,2011-05-17 15:48:00,12474.0,SC4302,Electronics,38,21.85,South Africa,830.3000000000001,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC2209,Electronics,8,54.07,South Africa,432.56,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC9046,Electronics,41,58.35,South Africa,2392.35,2011-05,2011-03,3
553668,2011-05-18 12:21:00,13993.0,SC4520,Electronics,99,98.1,South Africa,9711.9,2011-05,2011-04,2
553674,2011-05-18 12:50:00,12483.0,SC1598,Electronics,74,98.57,South Africa,7294.179999999999,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC1899,Electronics,84,70.47,South Africa,5919.48,2011-05,2011-01,5
553709,2011-05-18 15:29:00,13767.0,SC1982,Electronics,30,99.13,South Africa,2973.9,2011-05,2011-04,2
553828,2011-05-19 11:24:00,17865.0,SC7983,Electronics,98,20.16,South Africa,1975.68,2011-05,2011-05,1
553919,2011-05-20 08:41:00,17416.0,SC3900,Electronics,88,49.83,South Africa,4385.04,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC8806,Electronics,46,18.36,South Africa,844.56,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC3621,Electronics,43,39.2,South Africa,1685.6,2011-05,2011-04,2
554079,2011-05-22 11:41:00,14546.0,SC9131,Electronics,50,81.16,South Africa,4058.0,2011-05,2011-04,2
554083,2011-05-22 11:51:00,18125.0,SC1377,Electronics,15,84.5,South Africa,1267.5,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC2972,Electronics,62,24.14,South Africa,1496.68,2011-05,2011-05,1
554101,2011-05-22 13:29:00,13549.0,SC4521,Electronics,24,7.18,South Africa,172.32,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC7752,Electronics,46,85.41,South Africa,3928.86,2011-05,2011-03,3
554261,2011-05-23 12:32:00,16033.0,SC3549,Electronics,55,47.63,South Africa,2619.65,2011-05,2011-04,2
554283,2011-05-23 14:11:00,17686.0,SC1696,Electronics,55,57.48,South Africa,3161.4,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC2508,Electronics,52,13.67,South Africa,710.84,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC9325,Electronics,10,57.0,South Africa,570.0,2011-05,2011-05,1
