InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544610,2011-02-22 10:09:00,16912.0,SC5917,Cosmetics,15,73.82,Tanzania,1107.3,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC2476,Cosmetics,13,37.23,Tanzania,483.99,2011-02,2011-02,1
544667,2011-02-22 15:09:00,17511.0,SC1222,Cosmetics,92,86.46,Tanzania,7954.32,2011-02,2010-12,3
544668,2011-02-22 15:14:00,16573.0,SC6666,Cosmetics,97,83.08,Tanzania,8058.76,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC6592,Cosmetics,63,50.36,Tanzania,3172.68,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC6800,Cosmetics,16,84.12,Tanzania,1345.92,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC6879,Cosmetics,8,44.21,Tanzania,353.68,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC3596,Cosmetics,16,48.2,Tanzania,771.2,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC5735,Cosmetics,100,45.24,Tanzania,4524.0,2011-02,2011-02,1
544695,2011-02-23 09:38:00,14276.0,SC3918,Cosmetics,25,23.04,Tanzania,576.0,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC2269,Cosmetics,67,67.99,Tanzania,4555.33,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC9482,Cosmetics,52,56.51,Tanzania,2938.52,2011-02,2011-02,1
544813,2011-02-23 16:23:00,15984.0,SC3024,Cosmetics,7,29.07,Tanzania,203.49,2011-02,2011-02,1
544817,2011-02-23 16:44:00,12437.0,SC7719,Cosmetics,5,83.76,Tanzania,418.8,2011-02,2011-02,1
544822,2011-02-24 09:08:00,18231.0,SC5426,Cosmetics,88,91.06,Tanzania,8013.280000000001,2011-02,2011-02,1
544916,2011-02-24 15:42:00,17377.0,SC3116,Cosmetics,65,75.65,Tanzania,4917.25,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC2956,Cosmetics,82,26.41,Tanzania,2165.62,2011-02,2011-02,1
544941,2011-02-25 10:25:00,12841.0,SC2628,Cosmetics,46,30.31,Tanzania,1394.26,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC4189,Cosmetics,18,40.41,Tanzania,727.3799999999999,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC7530,Cosmetics,86,64.27,Tanzania,5527.219999999999,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC4150,Cosmetics,2,95.59,Tanzania,191.18,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC9816,Cosmetics,38,49.42,Tanzania,1877.96,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC4144,Cosmetics,46,33.65,Tanzania,1547.9,2011-02,2011-02,1
545019,2011-02-25 13:56:00,15093.0,SC1401,Cosmetics,14,34.28,Tanzania,479.92,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8381,Cosmetics,89,9.49,Tanzania,844.61,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC4816,Cosmetics,38,61.82,Tanzania,2349.16,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC7145,Cosmetics,2,99.4,Tanzania,198.8,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC5727,Cosmetics,17,43.58,Tanzania,740.86,2011-02,2010-12,3
545071,2011-02-27 15:59:00,15996.0,SC3577,Cosmetics,76,91.77,Tanzania,6974.52,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC1104,Cosmetics,71,51.1,Tanzania,3628.1,2011-02,2011-01,2
545081,2011-02-28 10:35:00,16057.0,SC1945,Cosmetics,53,70.51,Tanzania,3737.03,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC1968,Cosmetics,69,8.55,Tanzania,589.95,2011-02,2011-02,1
545225,2011-03-01 09:22:00,12971.0,SC8902,Cosmetics,81,50.43,Tanzania,4084.83,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4560,Cosmetics,24,71.04,Tanzania,1704.96,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC9396,Cosmetics,78,69.15,Tanzania,5393.700000000001,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC2539,Cosmetics,42,73.25,Tanzania,3076.5,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC8176,Cosmetics,83,12.24,Tanzania,1015.92,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC3638,Cosmetics,98,56.52,Tanzania,5538.96,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC8448,Cosmetics,74,69.83,Tanzania,5167.42,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC2809,Cosmetics,67,31.25,Tanzania,2093.75,2011-03,2010-12,4
545588,2011-03-04 10:03:00,13382.0,SC2347,Cosmetics,57,48.31,Tanzania,2753.67,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC8513,Cosmetics,36,15.59,Tanzania,561.24,2011-03,2011-03,1
545647,2011-03-04 12:46:00,12547.0,SC6539,Cosmetics,29,32.25,Tanzania,935.25,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4806,Cosmetics,11,61.6,Tanzania,677.6,2011-03,2011-03,1
545656,2011-03-04 13:58:00,14057.0,SC5695,Cosmetics,46,16.14,Tanzania,742.44,2011-03,2011-02,2
545690,2011-03-06 12:46:00,13263.0,SC5271,Cosmetics,99,64.04,Tanzania,6339.960000000001,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC7026,Cosmetics,26,1.19,Tanzania,30.94,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC5144,Cosmetics,64,86.95,Tanzania,5564.8,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3598,Cosmetics,88,63.23,Tanzania,5564.24,2011-03,2011-03,1
545912,2011-03-08 10:33:00,15944.0,SC3177,Cosmetics,41,19.62,Tanzania,804.4200000000001,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC8213,Cosmetics,97,77.8,Tanzania,7546.599999999999,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC2659,Cosmetics,72,6.94,Tanzania,499.68,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC5161,Cosmetics,71,81.0,Tanzania,5751.0,2011-03,2010-12,4
546115,2011-03-09 13:50:00,15379.0,SC6548,Cosmetics,29,23.78,Tanzania,689.62,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC7440,Cosmetics,57,89.51,Tanzania,5102.070000000001,2011-03,2011-02,2
546247,2011-03-10 13:34:00,18086.0,SC2265,Cosmetics,82,69.06,Tanzania,5662.92,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC9158,Cosmetics,57,20.47,Tanzania,1166.79,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC9762,Cosmetics,38,55.62,Tanzania,2113.56,2011-03,2010-12,4
546389,2011-03-11 13:56:00,16801.0,SC1339,Cosmetics,47,83.79,Tanzania,3938.13,2011-03,2011-03,1
546391,2011-03-11 14:06:00,17800.0,SC6777,Cosmetics,49,91.76,Tanzania,4496.240000000001,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4007,Cosmetics,37,96.79,Tanzania,3581.23,2011-03,2011-02,2
546417,2011-03-13 10:48:00,14800.0,SC3900,Cosmetics,48,96.36,Tanzania,4625.28,2011-03,2011-01,3
546432,2011-03-14 08:21:00,14180.0,SC9845,Cosmetics,38,29.24,Tanzania,1111.12,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC6234,Cosmetics,62,94.04,Tanzania,5830.4800000000005,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC3637,Cosmetics,93,63.88,Tanzania,5940.84,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC3120,Cosmetics,38,77.52,Tanzania,2945.76,2011-03,2011-03,1
546522,2011-03-14 12:41:00,13319.0,SC1885,Cosmetics,36,51.14,Tanzania,1841.04,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC6199,Cosmetics,88,92.53,Tanzania,8142.64,2011-03,2011-03,1
546580,2011-03-15 11:09:00,14911.0,SC3978,Cosmetics,98,24.97,Tanzania,2447.06,2011-03,2011-01,3
546625,2011-03-15 11:45:00,17542.0,SC2118,Cosmetics,5,13.89,Tanzania,69.45,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC9990,Cosmetics,98,17.69,Tanzania,1733.62,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC8032,Cosmetics,83,96.53,Tanzania,8011.99,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC8478,Cosmetics,6,45.97,Tanzania,275.82,2011-03,2010-12,4
546782,2011-03-17 09:13:00,15291.0,SC9267,Cosmetics,66,50.46,Tanzania,3330.36,2011-03,2011-03,1
546790,2011-03-17 10:26:00,14713.0,SC5376,Cosmetics,74,40.05,Tanzania,2963.7,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC4745,Cosmetics,37,32.58,Tanzania,1205.46,2011-03,2011-03,1
546986,2011-03-18 12:56:00,14194.0,SC1543,Cosmetics,51,93.35,Tanzania,4760.849999999999,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC1127,Cosmetics,67,63.5,Tanzania,4254.5,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC5307,Cosmetics,83,12.62,Tanzania,1047.46,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC3649,Cosmetics,74,16.27,Tanzania,1203.98,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC3715,Cosmetics,42,10.52,Tanzania,441.84,2011-03,2011-02,2
547220,2011-03-21 15:02:00,13410.0,SC3083,Cosmetics,62,12.64,Tanzania,783.6800000000001,2011-03,2011-03,1
547324,2011-03-22 11:27:00,13014.0,SC5111,Cosmetics,9,41.4,Tanzania,372.6,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC5804,Cosmetics,93,24.93,Tanzania,2318.49,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC2647,Cosmetics,17,30.37,Tanzania,516.29,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC2531,Cosmetics,48,11.17,Tanzania,536.16,2011-03,2011-03,1
547416,2011-03-23 10:15:00,15410.0,SC4934,Cosmetics,98,69.98,Tanzania,6858.04,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC9819,Cosmetics,25,73.12,Tanzania,1828.0,2011-03,2011-03,1
547492,2011-03-23 12:06:00,12604.0,SC7908,Cosmetics,28,80.39,Tanzania,2250.92,2011-03,2011-03,1
547501,2011-03-23 12:41:00,13408.0,SC7459,Cosmetics,64,49.99,Tanzania,3199.36,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC8844,Cosmetics,93,5.26,Tanzania,489.18,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4741,Cosmetics,14,23.26,Tanzania,325.64000000000004,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6516,Cosmetics,47,87.63,Tanzania,4118.61,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC5031,Cosmetics,68,94.39,Tanzania,6418.52,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC7360,Cosmetics,76,39.01,Tanzania,2964.76,2011-03,2011-01,3
547789,2011-03-25 12:04:00,14911.0,SC4339,Cosmetics,11,59.33,Tanzania,652.63,2011-03,2011-01,3
547801,2011-03-25 12:57:00,14107.0,SC7785,Cosmetics,68,3.62,Tanzania,246.16,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC5500,Cosmetics,7,76.47,Tanzania,535.29,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC3249,Cosmetics,5,6.2,Tanzania,31.0,2011-03,2011-03,1
547898,2011-03-28 11:49:00,16523.0,SC1714,Cosmetics,88,28.42,Tanzania,2500.96,2011-03,2011-03,1
547900,2011-03-28 11:51:00,13649.0,SC4359,Cosmetics,75,39.92,Tanzania,2994.0,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC1097,Cosmetics,55,76.65,Tanzania,4215.75,2011-03,2011-03,1
547920,2011-03-28 12:52:00,14730.0,SC5146,Cosmetics,80,18.59,Tanzania,1487.2,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC5287,Cosmetics,66,48.73,Tanzania,3216.18,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC3603,Cosmetics,52,13.71,Tanzania,712.9200000000001,2011-03,2011-03,1
547949,2011-03-28 15:10:00,14021.0,SC5050,Cosmetics,80,48.83,Tanzania,3906.4,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC9999,Cosmetics,7,85.3,Tanzania,597.1,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC6953,Cosmetics,63,21.89,Tanzania,1379.07,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC4704,Cosmetics,81,2.94,Tanzania,238.14,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC7360,Cosmetics,62,19.39,Tanzania,1202.18,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC8835,Cosmetics,12,55.19,Tanzania,662.28,2011-03,2010-12,4
548210,2011-03-29 17:23:00,14606.0,SC5528,Cosmetics,2,38.27,Tanzania,76.54,2011-03,2010-12,4
548358,2011-03-30 15:29:00,15832.0,SC3887,Cosmetics,66,27.21,Tanzania,1795.86,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC9720,Cosmetics,39,67.92,Tanzania,2648.88,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC3529,Cosmetics,58,75.77,Tanzania,4394.66,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC9416,Cosmetics,44,12.51,Tanzania,550.4399999999999,2011-03,2010-12,4
548608,2011-04-01 11:20:00,13462.0,SC5259,Cosmetics,23,41.71,Tanzania,959.33,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC6756,Cosmetics,10,61.71,Tanzania,617.1,2011-04,2010-12,5
548612,2011-04-01 11:34:00,13137.0,SC2515,Cosmetics,31,30.59,Tanzania,948.29,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC4700,Cosmetics,44,61.68,Tanzania,2713.92,2011-04,2011-04,1
548660,2011-04-01 14:24:00,13169.0,SC2050,Cosmetics,1,90.81,Tanzania,90.81,2011-04,2011-04,1
548698,2011-04-03 10:55:00,18109.0,SC8055,Cosmetics,41,77.39,Tanzania,3172.99,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC3396,Cosmetics,76,31.67,Tanzania,2406.92,2011-04,2011-04,1
548757,2011-04-04 12:31:00,17419.0,SC9311,Cosmetics,99,2.42,Tanzania,239.58,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC3235,Cosmetics,51,86.21,Tanzania,4396.71,2011-04,2011-04,1
548861,2011-04-04 13:42:00,18185.0,SC8501,Cosmetics,33,2.54,Tanzania,83.82000000000001,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC3279,Cosmetics,83,73.62,Tanzania,6110.46,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC9740,Cosmetics,96,21.04,Tanzania,2019.84,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC5724,Cosmetics,47,8.44,Tanzania,396.68,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC6475,Cosmetics,94,40.95,Tanzania,3849.3,2011-04,2011-02,3
549017,2011-04-05 15:20:00,15145.0,SC7031,Cosmetics,8,10.19,Tanzania,81.52,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC6735,Cosmetics,66,9.21,Tanzania,607.86,2011-04,2010-12,5
549118,2011-04-06 13:18:00,14911.0,SC9313,Cosmetics,39,26.72,Tanzania,1042.08,2011-04,2011-01,4
549120,2011-04-06 13:28:00,14587.0,SC3561,Cosmetics,66,75.22,Tanzania,4964.52,2011-04,2011-02,3
549233,2011-04-07 11:06:00,14912.0,SC7806,Cosmetics,88,11.11,Tanzania,977.68,2011-04,2011-04,1
549235,2011-04-07 11:16:00,15530.0,SC6504,Cosmetics,53,72.2,Tanzania,3826.6,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC8026,Cosmetics,94,63.67,Tanzania,5984.9800000000005,2011-04,2011-04,1
549256,2011-04-07 12:24:00,15754.0,SC4451,Cosmetics,63,4.65,Tanzania,292.95000000000005,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC9498,Cosmetics,60,31.3,Tanzania,1878.0,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC1923,Cosmetics,19,15.31,Tanzania,290.89,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC4886,Cosmetics,22,66.92,Tanzania,1472.24,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC4289,Cosmetics,11,87.21,Tanzania,959.31,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC5580,Cosmetics,21,92.48,Tanzania,1942.08,2011-04,2011-04,1
549433,2011-04-08 12:28:00,16709.0,SC9786,Cosmetics,86,42.6,Tanzania,3663.6,2011-04,2011-03,2
549448,2011-04-08 14:07:00,13078.0,SC3088,Cosmetics,10,23.75,Tanzania,237.5,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC1016,Cosmetics,17,32.47,Tanzania,551.99,2011-04,2011-04,1
549467,2011-04-08 14:26:00,13305.0,SC1168,Cosmetics,32,71.03,Tanzania,2272.96,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC7131,Cosmetics,7,64.66,Tanzania,452.62,2011-04,2011-01,4
549557,2011-04-10 12:59:00,14450.0,SC3080,Cosmetics,41,29.38,Tanzania,1204.58,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC6077,Cosmetics,73,66.43,Tanzania,4849.39,2011-04,2010-12,5
549577,2011-04-11 08:16:00,14286.0,SC2564,Cosmetics,30,29.83,Tanzania,894.9,2011-04,2011-04,1
549597,2011-04-11 11:23:00,16133.0,SC6672,Cosmetics,43,93.49,Tanzania,4020.07,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC6440,Cosmetics,100,26.4,Tanzania,2640.0,2011-04,2010-12,5
549742,2011-04-12 10:01:00,12910.0,SC4022,Cosmetics,1,24.9,Tanzania,24.9,2011-04,2011-04,1
549744,2011-04-12 10:30:00,15240.0,SC1905,Cosmetics,72,58.8,Tanzania,4233.599999999999,2011-04,2011-04,1
549744,2011-04-12 10:30:00,15240.0,SC5100,Cosmetics,62,14.64,Tanzania,907.68,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC5896,Cosmetics,74,92.31,Tanzania,6830.9400000000005,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC5619,Cosmetics,26,5.94,Tanzania,154.44,2011-04,2011-02,3
549940,2011-04-13 11:48:00,13694.0,SC4186,Cosmetics,40,91.89,Tanzania,3675.6,2011-04,2011-02,3
549953,2011-04-13 13:15:00,12766.0,SC7483,Cosmetics,60,27.86,Tanzania,1671.6,2011-04,2011-04,1
549965,2011-04-13 14:17:00,16966.0,SC1740,Cosmetics,69,27.95,Tanzania,1928.55,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC2849,Cosmetics,55,33.76,Tanzania,1856.8,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC2716,Cosmetics,57,17.31,Tanzania,986.67,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC7265,Cosmetics,30,15.1,Tanzania,453.0,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC6579,Cosmetics,90,53.47,Tanzania,4812.3,2011-04,2010-12,5
550159,2011-04-14 15:46:00,14062.0,SC3760,Cosmetics,88,84.22,Tanzania,7411.36,2011-04,2011-04,1
550164,2011-04-14 16:31:00,13590.0,SC9501,Cosmetics,36,85.26,Tanzania,3069.36,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC8579,Cosmetics,73,36.13,Tanzania,2637.49,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC9495,Cosmetics,4,9.9,Tanzania,39.6,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC1589,Cosmetics,40,33.69,Tanzania,1347.6,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8832,Cosmetics,56,97.99,Tanzania,5487.44,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC8975,Cosmetics,51,38.6,Tanzania,1968.6,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC3503,Cosmetics,14,38.51,Tanzania,539.14,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC3817,Cosmetics,27,11.27,Tanzania,304.29,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC1362,Cosmetics,68,24.71,Tanzania,1680.28,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC6895,Cosmetics,42,71.61,Tanzania,3007.62,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC5473,Cosmetics,57,29.08,Tanzania,1657.56,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC2383,Cosmetics,2,13.83,Tanzania,27.66,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC5862,Cosmetics,46,40.8,Tanzania,1876.8,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC1228,Cosmetics,46,17.4,Tanzania,800.4,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC7237,Cosmetics,48,11.0,Tanzania,528.0,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC1704,Cosmetics,15,18.11,Tanzania,271.65,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2974,Cosmetics,39,31.77,Tanzania,1239.03,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC2771,Cosmetics,54,19.59,Tanzania,1057.86,2011-04,2011-04,1
550514,2011-04-18 16:49:00,14631.0,SC9095,Cosmetics,96,95.11,Tanzania,9130.56,2011-04,2011-04,1
550520,2011-04-19 09:43:00,16170.0,SC7279,Cosmetics,2,97.91,Tanzania,195.82,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC8281,Cosmetics,69,27.21,Tanzania,1877.49,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC2002,Cosmetics,17,30.44,Tanzania,517.48,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC3520,Cosmetics,32,2.68,Tanzania,85.76,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7205,Cosmetics,7,86.88,Tanzania,608.16,2011-04,2011-04,1
550637,2011-04-19 15:39:00,14415.0,SC1793,Cosmetics,46,82.12,Tanzania,3777.52,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC7290,Cosmetics,8,67.89,Tanzania,543.12,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC4209,Cosmetics,78,13.67,Tanzania,1066.26,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5472,Cosmetics,46,87.53,Tanzania,4026.38,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC4196,Cosmetics,84,20.28,Tanzania,1703.52,2011-04,2011-04,1
550925,2011-04-21 14:37:00,17061.0,SC9771,Cosmetics,56,17.05,Tanzania,954.8,2011-04,2011-04,1
550942,2011-04-21 15:51:00,16587.0,SC4294,Cosmetics,16,97.78,Tanzania,1564.48,2011-04,2011-04,1
551013,2011-04-26 10:54:00,15108.0,SC6565,Cosmetics,68,88.59,Tanzania,6024.12,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6837,Cosmetics,15,16.88,Tanzania,253.2,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC6226,Cosmetics,20,87.94,Tanzania,1758.8,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC4935,Cosmetics,32,62.99,Tanzania,2015.68,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC6280,Cosmetics,18,66.23,Tanzania,1192.14,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC4014,Cosmetics,88,62.25,Tanzania,5478.0,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC8948,Cosmetics,64,80.44,Tanzania,5148.16,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC4689,Cosmetics,86,31.74,Tanzania,2729.64,2011-04,2011-04,1
551341,2011-04-28 07:52:00,15189.0,SC2880,Cosmetics,65,68.45,Tanzania,4449.25,2011-04,2011-04,1
551384,2011-04-28 11:31:00,15223.0,SC2796,Cosmetics,89,64.25,Tanzania,5718.25,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC8564,Cosmetics,82,38.58,Tanzania,3163.56,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC2103,Cosmetics,62,58.84,Tanzania,3648.08,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC2614,Cosmetics,64,47.13,Tanzania,3016.32,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC4114,Cosmetics,64,44.1,Tanzania,2822.4,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC4507,Cosmetics,52,25.6,Tanzania,1331.2,2011-05,2011-01,5
551811,2011-05-04 11:37:00,15039.0,SC4745,Cosmetics,45,24.55,Tanzania,1104.75,2011-05,2011-02,4
551880,2011-05-05 09:05:00,17374.0,SC8595,Cosmetics,56,64.85,Tanzania,3631.6,2011-05,2011-05,1
551902,2011-05-05 10:49:00,17512.0,SC1853,Cosmetics,30,5.12,Tanzania,153.6,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC1490,Cosmetics,11,43.93,Tanzania,483.23,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC3159,Cosmetics,16,26.06,Tanzania,416.96,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC8490,Cosmetics,76,71.1,Tanzania,5403.599999999999,2011-05,2011-05,1
552211,2011-05-06 15:01:00,12709.0,SC6204,Cosmetics,89,70.22,Tanzania,6249.58,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC9283,Cosmetics,75,17.75,Tanzania,1331.25,2011-05,2011-05,1
552265,2011-05-08 11:41:00,14161.0,SC7404,Cosmetics,94,40.84,Tanzania,3838.960000000001,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7424,Cosmetics,94,58.25,Tanzania,5475.5,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC6422,Cosmetics,82,87.94,Tanzania,7211.08,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC3654,Cosmetics,55,34.94,Tanzania,1921.7,2011-05,2011-05,1
