InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545349,2011-03-02 11:07:00,18118.0,SC3703,Toys,28,10.32,Mozambique,288.96000000000004,2011-03,2011-02,2
545447,2011-03-02 16:34:00,17426.0,SC3807,Toys,5,21.55,Mozambique,107.75,2011-03,2011-03,1
545503,2011-03-03 11:34:00,15719.0,SC1824,Toys,54,1.11,Mozambique,59.940000000000005,2011-03,2011-01,3
545517,2011-03-03 12:20:00,12727.0,SC9843,Toys,17,38.7,Mozambique,657.9000000000001,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC1275,Toys,18,99.59,Mozambique,1792.62,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8868,Toys,49,52.9,Mozambique,2592.1,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC3398,Toys,12,60.46,Mozambique,725.52,2011-03,2011-03,1
545583,2011-03-04 09:08:00,12553.0,SC7514,Toys,7,95.94,Mozambique,671.5799999999999,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC9961,Toys,76,31.41,Mozambique,2387.16,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC7983,Toys,8,96.16,Mozambique,769.28,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7302,Toys,69,36.82,Mozambique,2540.58,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC1485,Toys,14,58.64,Mozambique,820.96,2011-03,2011-02,2
545719,2011-03-07 10:28:00,13344.0,SC4475,Toys,9,41.03,Mozambique,369.27,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8609,Toys,14,14.69,Mozambique,205.66,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6885,Toys,83,49.02,Mozambique,4068.66,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC7909,Toys,44,96.08,Mozambique,4227.52,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC9283,Toys,57,16.47,Mozambique,938.79,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC7977,Toys,10,39.48,Mozambique,394.8,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC6455,Toys,84,74.38,Mozambique,6247.92,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC6878,Toys,13,32.94,Mozambique,428.22,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC5296,Toys,81,87.12,Mozambique,7056.72,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC2845,Toys,88,88.81,Mozambique,7815.280000000001,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC7811,Toys,31,31.22,Mozambique,967.82,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC3725,Toys,25,28.92,Mozambique,723.0,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC4921,Toys,89,42.9,Mozambique,3818.1,2011-03,2010-12,4
546237,2011-03-10 12:50:00,16625.0,SC1381,Toys,7,12.66,Mozambique,88.62,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC9832,Toys,59,95.07,Mozambique,5609.129999999999,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC9592,Toys,37,10.09,Mozambique,373.33,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC4293,Toys,70,15.69,Mozambique,1098.3,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC3604,Toys,1,19.13,Mozambique,19.13,2011-03,2010-12,4
546387,2011-03-11 13:34:00,16766.0,SC2359,Toys,12,77.35,Mozambique,928.2,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC8704,Toys,82,10.91,Mozambique,894.62,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC6828,Toys,24,77.8,Mozambique,1867.2,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC8432,Toys,41,51.02,Mozambique,2091.82,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC6780,Toys,6,34.91,Mozambique,209.46,2011-03,2011-02,2
546498,2011-03-14 11:44:00,15493.0,SC8354,Toys,58,3.66,Mozambique,212.28,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC8195,Toys,74,28.98,Mozambique,2144.52,2011-03,2011-03,1
546527,2011-03-14 13:00:00,15061.0,SC9016,Toys,22,23.19,Mozambique,510.18,2011-03,2010-12,4
546540,2011-03-14 15:05:00,15061.0,SC6191,Toys,2,40.84,Mozambique,81.68,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC1252,Toys,11,22.62,Mozambique,248.82,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC9628,Toys,75,3.57,Mozambique,267.75,2011-03,2011-03,1
546749,2011-03-16 12:43:00,14543.0,SC2148,Toys,23,20.12,Mozambique,462.7600000000001,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC8421,Toys,16,7.76,Mozambique,124.16,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7003,Toys,23,17.64,Mozambique,405.72,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC7553,Toys,13,86.56,Mozambique,1125.28,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC4846,Toys,53,23.55,Mozambique,1248.15,2011-03,2011-01,3
546910,2011-03-17 19:46:00,13969.0,SC2119,Toys,73,76.39,Mozambique,5576.47,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC1677,Toys,71,93.15,Mozambique,6613.650000000001,2011-03,2010-12,4
546950,2011-03-18 11:24:00,16511.0,SC6188,Toys,68,19.45,Mozambique,1322.6,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC4766,Toys,67,56.03,Mozambique,3754.01,2011-03,2011-03,1
547049,2011-03-20 11:56:00,17134.0,SC7580,Toys,89,56.03,Mozambique,4986.67,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8080,Toys,63,71.8,Mozambique,4523.4,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC2351,Toys,9,80.06,Mozambique,720.54,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC2965,Toys,95,13.61,Mozambique,1292.95,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC8765,Toys,64,65.41,Mozambique,4186.24,2011-03,2011-03,1
547077,2011-03-20 14:38:00,12843.0,SC4204,Toys,35,49.59,Mozambique,1735.65,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC1890,Toys,67,80.99,Mozambique,5426.33,2011-03,2010-12,4
547103,2011-03-21 10:54:00,15218.0,SC3935,Toys,92,70.69,Mozambique,6503.48,2011-03,2011-03,1
547122,2011-03-21 11:52:00,17678.0,SC1593,Toys,39,51.45,Mozambique,2006.55,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC6147,Toys,47,21.08,Mozambique,990.76,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC8719,Toys,89,56.16,Mozambique,4998.24,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC4990,Toys,82,82.25,Mozambique,6744.5,2011-03,2011-03,1
547366,2011-03-22 13:02:00,12831.0,SC4743,Toys,93,64.26,Mozambique,5976.18,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC3176,Toys,45,45.46,Mozambique,2045.7,2011-03,2011-03,1
547492,2011-03-23 12:06:00,12604.0,SC3770,Toys,95,93.64,Mozambique,8895.8,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC1886,Toys,80,8.81,Mozambique,704.8000000000001,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2385,Toys,70,90.96,Mozambique,6367.2,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC3429,Toys,92,90.75,Mozambique,8349.0,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC5053,Toys,76,87.99,Mozambique,6687.24,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC9558,Toys,47,21.65,Mozambique,1017.55,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC6478,Toys,4,89.18,Mozambique,356.72,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC6732,Toys,32,75.32,Mozambique,2410.24,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC1720,Toys,94,66.14,Mozambique,6217.16,2011-03,2011-03,1
547926,2011-03-28 13:59:00,12481.0,SC6009,Toys,29,29.96,Mozambique,868.84,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC4213,Toys,41,31.21,Mozambique,1279.61,2011-03,2011-03,1
547987,2011-03-29 09:11:00,17428.0,SC4650,Toys,20,36.26,Mozambique,725.1999999999999,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC6023,Toys,100,54.86,Mozambique,5486.0,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC2199,Toys,30,1.05,Mozambique,31.5,2011-03,2011-01,3
548013,2011-03-29 11:25:00,17874.0,SC2558,Toys,62,18.65,Mozambique,1156.3,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC5878,Toys,11,63.57,Mozambique,699.27,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC5561,Toys,95,2.9,Mozambique,275.5,2011-03,2011-03,1
548259,2011-03-30 11:12:00,14099.0,SC8255,Toys,66,37.0,Mozambique,2442.0,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC1522,Toys,68,73.1,Mozambique,4970.799999999999,2011-03,2011-03,1
548336,2011-03-30 14:06:00,13082.0,SC8318,Toys,65,40.7,Mozambique,2645.5,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC6780,Toys,28,18.67,Mozambique,522.76,2011-03,2011-03,1
548368,2011-03-30 15:52:00,17677.0,SC7662,Toys,26,68.62,Mozambique,1784.12,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC5529,Toys,62,14.95,Mozambique,926.9,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC6381,Toys,52,56.92,Mozambique,2959.84,2011-03,2011-03,1
548568,2011-04-01 10:43:00,14543.0,SC6561,Toys,81,79.32,Mozambique,6424.919999999999,2011-04,2011-03,2
548612,2011-04-01 11:34:00,13137.0,SC8563,Toys,86,63.0,Mozambique,5418.0,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC9900,Toys,75,59.04,Mozambique,4428.0,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC1455,Toys,64,38.08,Mozambique,2437.12,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6512,Toys,90,99.72,Mozambique,8974.8,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC9784,Toys,81,99.8,Mozambique,8083.8,2011-04,2011-04,1
548732,2011-04-04 10:16:00,16142.0,SC2308,Toys,3,47.04,Mozambique,141.12,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC8362,Toys,73,69.45,Mozambique,5069.85,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC3176,Toys,53,42.02,Mozambique,2227.06,2011-04,2011-04,1
548913,2011-04-05 09:45:00,12669.0,SC9820,Toys,68,75.2,Mozambique,5113.6,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC4632,Toys,43,3.14,Mozambique,135.02,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC6504,Toys,23,5.47,Mozambique,125.81,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC9422,Toys,99,78.21,Mozambique,7742.789999999999,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC5300,Toys,62,86.61,Mozambique,5369.82,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC3579,Toys,23,27.2,Mozambique,625.6,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC1466,Toys,19,14.92,Mozambique,283.48,2011-04,2011-01,4
549251,2011-04-07 12:16:00,14449.0,SC1599,Toys,85,20.8,Mozambique,1768.0,2011-04,2011-04,1
549282,2011-04-07 13:24:00,13718.0,SC6704,Toys,24,32.11,Mozambique,770.64,2011-04,2011-04,1
549287,2011-04-07 18:05:00,14527.0,SC8643,Toys,36,15.14,Mozambique,545.04,2011-04,2011-04,1
549296,2011-04-08 07:37:00,14619.0,SC9929,Toys,39,88.45,Mozambique,3449.55,2011-04,2011-04,1
549313,2011-04-08 09:45:00,12393.0,SC8485,Toys,19,60.32,Mozambique,1146.08,2011-04,2011-04,1
549424,2011-04-08 11:50:00,15367.0,SC2407,Toys,38,48.26,Mozambique,1833.88,2011-04,2011-03,2
549424,2011-04-08 11:50:00,15367.0,SC3790,Toys,72,53.67,Mozambique,3864.24,2011-04,2011-03,2
549435,2011-04-08 12:33:00,12356.0,SC7204,Toys,99,26.99,Mozambique,2672.01,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC9711,Toys,33,44.33,Mozambique,1462.89,2011-04,2011-02,3
549548,2011-04-10 11:35:00,13548.0,SC6330,Toys,68,28.31,Mozambique,1925.08,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC6497,Toys,28,68.4,Mozambique,1915.2000000000005,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC3899,Toys,24,49.96,Mozambique,1199.04,2011-04,2011-04,1
549619,2011-04-11 11:40:00,13798.0,SC6040,Toys,46,61.66,Mozambique,2836.36,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC1511,Toys,59,20.8,Mozambique,1227.2,2011-04,2011-04,1
549720,2011-04-11 15:25:00,14606.0,SC5087,Toys,99,98.97,Mozambique,9798.03,2011-04,2011-04,1
549744,2011-04-12 10:30:00,15240.0,SC9470,Toys,74,4.52,Mozambique,334.48,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC5756,Toys,89,71.27,Mozambique,6343.03,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC7716,Toys,11,79.98,Mozambique,879.7800000000001,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC7545,Toys,90,37.64,Mozambique,3387.6,2011-04,2011-04,1
549885,2011-04-12 15:32:00,17204.0,SC1584,Toys,54,84.93,Mozambique,4586.22,2011-04,2011-03,2
549933,2011-04-13 11:04:00,15230.0,SC6933,Toys,50,89.52,Mozambique,4476.0,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC2945,Toys,39,93.79,Mozambique,3657.81,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC7235,Toys,33,85.13,Mozambique,2809.29,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC5765,Toys,5,62.98,Mozambique,314.9,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC4723,Toys,9,66.18,Mozambique,595.6200000000001,2011-04,2011-02,3
550106,2011-04-14 12:31:00,13772.0,SC5898,Toys,27,98.43,Mozambique,2657.61,2011-04,2011-04,1
550136,2011-04-14 13:56:00,16957.0,SC9329,Toys,51,60.82,Mozambique,3101.82,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9760,Toys,52,89.15,Mozambique,4635.8,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC5382,Toys,73,6.98,Mozambique,509.54,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC1036,Toys,100,26.41,Mozambique,2641.0,2011-04,2010-12,5
550289,2011-04-15 14:32:00,13880.0,SC3797,Toys,39,50.39,Mozambique,1965.21,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7585,Toys,22,61.25,Mozambique,1347.5,2011-04,2010-12,5
550322,2011-04-17 12:53:00,14524.0,SC4184,Toys,98,38.41,Mozambique,3764.18,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC7800,Toys,16,16.59,Mozambique,265.44,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC4525,Toys,3,10.24,Mozambique,30.72,2011-04,2011-04,1
550329,2011-04-17 13:20:00,13951.0,SC5993,Toys,26,42.96,Mozambique,1116.96,2011-04,2011-04,1
550334,2011-04-17 14:09:00,17320.0,SC2416,Toys,51,6.04,Mozambique,308.04,2011-04,2011-04,1
550344,2011-04-18 09:00:00,12754.0,SC3736,Toys,32,44.33,Mozambique,1418.56,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC1122,Toys,52,92.32,Mozambique,4800.639999999999,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC6912,Toys,69,35.05,Mozambique,2418.45,2011-04,2010-12,5
550467,2011-04-18 13:36:00,18009.0,SC8267,Toys,16,73.04,Mozambique,1168.64,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC7086,Toys,7,5.74,Mozambique,40.18,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC9969,Toys,92,32.76,Mozambique,3013.92,2011-04,2011-04,1
550560,2011-04-19 11:46:00,14242.0,SC3919,Toys,81,8.69,Mozambique,703.89,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC6197,Toys,71,30.29,Mozambique,2150.59,2011-04,2010-12,5
550670,2011-04-20 10:04:00,17734.0,SC8185,Toys,8,82.12,Mozambique,656.96,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC3639,Toys,85,32.56,Mozambique,2767.6000000000004,2011-04,2011-04,1
550819,2011-04-20 17:37:00,17530.0,SC7532,Toys,74,91.41,Mozambique,6764.34,2011-04,2010-12,5
550834,2011-04-21 10:51:00,14730.0,SC4109,Toys,46,87.36,Mozambique,4018.56,2011-04,2011-03,2
550906,2011-04-21 12:34:00,14298.0,SC2994,Toys,31,79.19,Mozambique,2454.89,2011-04,2011-01,4
550911,2011-04-21 13:11:00,12354.0,SC7186,Toys,29,54.48,Mozambique,1579.9199999999998,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC1823,Toys,80,89.55,Mozambique,7164.0,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC2474,Toys,2,97.65,Mozambique,195.3,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC9267,Toys,51,54.8,Mozambique,2794.8,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC4854,Toys,95,35.89,Mozambique,3409.55,2011-04,2011-04,1
551125,2011-04-26 12:47:00,17277.0,SC5851,Toys,36,55.22,Mozambique,1987.92,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC7707,Toys,60,64.68,Mozambique,3880.8,2011-04,2011-04,1
551284,2011-04-27 14:05:00,15005.0,SC4210,Toys,54,12.14,Mozambique,655.5600000000001,2011-04,2011-03,2
551291,2011-04-27 14:26:00,14298.0,SC4491,Toys,30,64.34,Mozambique,1930.2,2011-04,2011-01,4
551293,2011-04-27 14:28:00,14298.0,SC1922,Toys,69,67.54,Mozambique,4660.26,2011-04,2011-01,4
551346,2011-04-28 09:12:00,12362.0,SC4879,Toys,9,4.11,Mozambique,36.99,2011-04,2011-04,1
551347,2011-04-28 09:20:00,15768.0,SC5846,Toys,39,21.07,Mozambique,821.73,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC6484,Toys,51,28.09,Mozambique,1432.59,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC4252,Toys,86,68.87,Mozambique,5922.820000000001,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC5401,Toys,18,17.09,Mozambique,307.62,2011-04,2011-02,3
551527,2011-05-01 12:41:00,14395.0,SC3752,Toys,35,59.47,Mozambique,2081.45,2011-05,2011-05,1
551687,2011-05-03 13:22:00,14135.0,SC6500,Toys,54,82.08,Mozambique,4432.32,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC2965,Toys,96,37.7,Mozambique,3619.2,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC9512,Toys,33,33.35,Mozambique,1100.55,2011-05,2011-05,1
551720,2011-05-03 16:35:00,18146.0,SC5135,Toys,71,80.36,Mozambique,5705.56,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC4887,Toys,45,43.15,Mozambique,1941.75,2011-05,2011-02,4
551747,2011-05-04 11:00:00,14298.0,SC5569,Toys,94,8.81,Mozambique,828.1400000000001,2011-05,2011-01,5
551824,2011-05-04 12:32:00,15128.0,SC3635,Toys,20,21.87,Mozambique,437.4,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC1800,Toys,66,43.25,Mozambique,2854.5,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC9762,Toys,93,19.56,Mozambique,1819.08,2011-05,2011-05,1
551880,2011-05-05 09:05:00,17374.0,SC7888,Toys,6,85.82,Mozambique,514.92,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC7904,Toys,13,69.82,Mozambique,907.66,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC8633,Toys,65,80.29,Mozambique,5218.85,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC2543,Toys,18,78.41,Mozambique,1411.38,2011-05,2011-03,3
552013,2011-05-05 17:34:00,12451.0,SC7773,Toys,13,15.9,Mozambique,206.7,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4704,Toys,42,50.83,Mozambique,2134.86,2011-05,2011-03,3
552064,2011-05-06 11:05:00,15874.0,SC5003,Toys,39,64.74,Mozambique,2524.86,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC4392,Toys,57,82.38,Mozambique,4695.66,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC2637,Toys,31,79.44,Mozambique,2462.64,2011-05,2011-05,1
552269,2011-05-08 11:52:00,16121.0,SC5381,Toys,17,89.69,Mozambique,1524.73,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC6025,Toys,47,38.96,Mozambique,1831.12,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC7626,Toys,54,88.54,Mozambique,4781.160000000001,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC3260,Toys,93,64.38,Mozambique,5987.339999999999,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC2485,Toys,25,90.73,Mozambique,2268.25,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC3569,Toys,14,18.92,Mozambique,264.88,2011-05,2010-12,6
552456,2011-05-09 14:40:00,13999.0,SC6358,Toys,16,27.37,Mozambique,437.92,2011-05,2011-05,1
552491,2011-05-09 16:01:00,17033.0,SC2825,Toys,93,60.34,Mozambique,5611.62,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC6999,Toys,73,4.18,Mozambique,305.14,2011-05,2011-05,1
552638,2011-05-10 13:00:00,17700.0,SC9587,Toys,29,75.99,Mozambique,2203.71,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC9198,Toys,30,18.97,Mozambique,569.0999999999999,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC5221,Toys,66,51.96,Mozambique,3429.36,2011-05,2011-05,1
552690,2011-05-10 15:10:00,16676.0,SC2499,Toys,90,24.23,Mozambique,2180.7,2011-05,2011-05,1
552692,2011-05-10 15:19:00,13990.0,SC7277,Toys,86,94.96,Mozambique,8166.559999999999,2011-05,2011-05,1
552786,2011-05-11 12:14:00,16029.0,SC5595,Toys,19,67.18,Mozambique,1276.42,2011-05,2010-12,6
552854,2011-05-11 15:16:00,14748.0,SC7769,Toys,24,49.85,Mozambique,1196.4,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC1175,Toys,9,86.92,Mozambique,782.28,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC8557,Toys,36,8.57,Mozambique,308.52,2011-05,2011-01,5
552874,2011-05-12 09:40:00,12621.0,SC5182,Toys,35,19.41,Mozambique,679.35,2011-05,2011-02,4
552879,2011-05-12 09:55:00,12976.0,SC6009,Toys,32,96.2,Mozambique,3078.4,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7302,Toys,15,65.02,Mozambique,975.3,2011-05,2011-01,5
552888,2011-05-12 10:23:00,15061.0,SC5675,Toys,25,87.75,Mozambique,2193.75,2011-05,2010-12,6
552905,2011-05-12 11:10:00,15974.0,SC1116,Toys,19,17.1,Mozambique,324.90000000000003,2011-05,2011-05,1
552968,2011-05-12 13:33:00,16184.0,SC4110,Toys,24,33.4,Mozambique,801.5999999999999,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC5295,Toys,84,68.99,Mozambique,5795.16,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC3095,Toys,69,28.37,Mozambique,1957.53,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC1135,Toys,17,43.27,Mozambique,735.59,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9297,Toys,95,29.03,Mozambique,2757.85,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8755,Toys,42,67.58,Mozambique,2838.36,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC3195,Toys,14,31.23,Mozambique,437.22,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC7297,Toys,83,37.19,Mozambique,3086.77,2011-05,2011-04,2
553156,2011-05-13 14:58:00,17841.0,SC6840,Toys,94,95.93,Mozambique,9017.42,2011-05,2010-12,6
553190,2011-05-15 13:14:00,15164.0,SC2546,Toys,58,68.49,Mozambique,3972.42,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC8966,Toys,82,37.64,Mozambique,3086.48,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC8121,Toys,85,28.54,Mozambique,2425.9,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC6480,Toys,95,20.53,Mozambique,1950.35,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC2752,Toys,94,71.77,Mozambique,6746.379999999999,2011-05,2011-05,1
553371,2011-05-16 14:32:00,17288.0,SC1990,Toys,76,2.81,Mozambique,213.56,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC1774,Toys,44,82.81,Mozambique,3643.64,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC9598,Toys,1,9.93,Mozambique,9.93,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC2809,Toys,24,91.65,Mozambique,2199.6000000000004,2011-05,2011-05,1
553418,2011-05-17 10:10:00,18257.0,SC3015,Toys,59,22.72,Mozambique,1340.48,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC2621,Toys,45,74.57,Mozambique,3355.65,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC3527,Toys,4,20.69,Mozambique,82.76,2011-05,2010-12,6
553472,2011-05-17 11:28:00,15093.0,SC8045,Toys,70,88.99,Mozambique,6229.299999999999,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC1281,Toys,4,49.48,Mozambique,197.92,2011-05,2011-05,1
553488,2011-05-17 12:40:00,18043.0,SC7795,Toys,52,24.31,Mozambique,1264.12,2011-05,2011-05,1
