InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544691,2011-02-23 09:09:00,13804.0,SC8439,Cloths,13,92.07,Rwanda,1196.91,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC1473,Cloths,14,35.36,Rwanda,495.04,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC5442,Cloths,44,56.11,Rwanda,2468.84,2011-02,2011-01,2
544796,2011-02-23 13:37:00,16208.0,SC4913,Cloths,21,18.93,Rwanda,397.53,2011-02,2011-02,1
544803,2011-02-23 14:29:00,14606.0,SC8734,Cloths,79,86.38,Rwanda,6824.02,2011-02,2010-12,3
544815,2011-02-23 16:37:00,17171.0,SC3205,Cloths,40,37.97,Rwanda,1518.8,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1415,Cloths,70,82.52,Rwanda,5776.4,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC3328,Cloths,77,75.28,Rwanda,5796.56,2011-02,2011-02,1
544904,2011-02-24 13:46:00,13018.0,SC4079,Cloths,47,13.68,Rwanda,642.96,2011-02,2011-02,1
544912,2011-02-24 15:12:00,18198.0,SC9571,Cloths,59,62.71,Rwanda,3699.89,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC1352,Cloths,36,85.23,Rwanda,3068.28,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC8418,Cloths,30,8.78,Rwanda,263.4,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC3866,Cloths,99,26.88,Rwanda,2661.12,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC7448,Cloths,93,70.0,Rwanda,6510.0,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC9437,Cloths,91,99.33,Rwanda,9039.03,2011-02,2010-12,3
545076,2011-02-28 09:43:00,15235.0,SC7343,Cloths,48,55.66,Rwanda,2671.68,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC2968,Cloths,49,53.7,Rwanda,2631.3,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC9605,Cloths,15,10.42,Rwanda,156.3,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC8545,Cloths,21,73.07,Rwanda,1534.4699999999998,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC4960,Cloths,76,41.51,Rwanda,3154.76,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC3233,Cloths,14,49.09,Rwanda,687.26,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC8226,Cloths,87,33.79,Rwanda,2939.73,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC2950,Cloths,57,81.05,Rwanda,4619.849999999999,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC1671,Cloths,15,42.36,Rwanda,635.4,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC6117,Cloths,7,2.51,Rwanda,17.57,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC3722,Cloths,32,69.21,Rwanda,2214.72,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC1382,Cloths,83,29.21,Rwanda,2424.4300000000003,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC4950,Cloths,97,39.02,Rwanda,3784.940000000001,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8548,Cloths,96,60.17,Rwanda,5776.32,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7286,Cloths,27,72.91,Rwanda,1968.57,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9403,Cloths,25,51.45,Rwanda,1286.25,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC1350,Cloths,100,76.53,Rwanda,7653.0,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC9369,Cloths,1,61.7,Rwanda,61.7,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC2894,Cloths,36,60.39,Rwanda,2174.04,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4645,Cloths,13,18.91,Rwanda,245.83,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9510,Cloths,75,1.44,Rwanda,108.0,2011-03,2011-03,1
545718,2011-03-07 10:22:00,12614.0,SC6498,Cloths,38,45.46,Rwanda,1727.48,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6925,Cloths,28,93.33,Rwanda,2613.24,2011-03,2010-12,4
545854,2011-03-07 13:51:00,14817.0,SC6128,Cloths,74,3.25,Rwanda,240.5,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC2164,Cloths,63,17.27,Rwanda,1088.01,2011-03,2011-01,3
546003,2011-03-08 15:07:00,16712.0,SC4475,Cloths,49,88.73,Rwanda,4347.77,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC1354,Cloths,53,85.76,Rwanda,4545.280000000001,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC2370,Cloths,69,26.06,Rwanda,1798.14,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC5167,Cloths,21,15.69,Rwanda,329.49,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC6026,Cloths,90,31.94,Rwanda,2874.6,2011-03,2011-03,1
546218,2011-03-10 12:11:00,14667.0,SC9260,Cloths,94,12.78,Rwanda,1201.32,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC5881,Cloths,74,2.27,Rwanda,167.98,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC6400,Cloths,19,22.42,Rwanda,425.98,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC2110,Cloths,49,75.66,Rwanda,3707.34,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC4908,Cloths,17,51.41,Rwanda,873.9699999999999,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC5431,Cloths,34,23.92,Rwanda,813.2800000000001,2011-03,2011-01,3
546486,2011-03-14 11:41:00,15039.0,SC5769,Cloths,73,77.35,Rwanda,5646.549999999999,2011-03,2010-12,4
546554,2011-03-15 09:13:00,16037.0,SC4577,Cloths,69,35.36,Rwanda,2439.84,2011-03,2010-12,4
546625,2011-03-15 11:45:00,17542.0,SC4246,Cloths,96,94.42,Rwanda,9064.32,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC9993,Cloths,92,56.2,Rwanda,5170.400000000001,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC2478,Cloths,27,69.51,Rwanda,1876.77,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC3673,Cloths,40,29.39,Rwanda,1175.6,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC6108,Cloths,99,85.04,Rwanda,8418.960000000001,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC3173,Cloths,81,83.93,Rwanda,6798.330000000001,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC3256,Cloths,1,39.95,Rwanda,39.95,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC3833,Cloths,24,29.44,Rwanda,706.5600000000001,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC3962,Cloths,31,56.0,Rwanda,1736.0,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC5658,Cloths,79,55.37,Rwanda,4374.23,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC4654,Cloths,23,49.89,Rwanda,1147.47,2011-03,2011-03,1
546928,2011-03-18 10:16:00,17685.0,SC3606,Cloths,83,42.22,Rwanda,3504.26,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC1852,Cloths,11,98.21,Rwanda,1080.31,2011-03,2011-03,1
546990,2011-03-18 12:59:00,14315.0,SC5692,Cloths,44,75.9,Rwanda,3339.6000000000004,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC6503,Cloths,94,4.6,Rwanda,432.4,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC1609,Cloths,20,81.18,Rwanda,1623.6,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC5037,Cloths,19,64.98,Rwanda,1234.62,2011-03,2011-03,1
547092,2011-03-21 08:18:00,16619.0,SC5913,Cloths,36,23.83,Rwanda,857.8799999999999,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC4343,Cloths,87,75.35,Rwanda,6555.45,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC2393,Cloths,41,61.96,Rwanda,2540.36,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6522,Cloths,27,50.67,Rwanda,1368.09,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC7709,Cloths,59,19.83,Rwanda,1169.9699999999998,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3522,Cloths,71,86.59,Rwanda,6147.89,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC9923,Cloths,22,52.47,Rwanda,1154.34,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC9021,Cloths,70,89.03,Rwanda,6232.1,2011-03,2011-02,2
547514,2011-03-23 14:00:00,17486.0,SC2509,Cloths,98,90.44,Rwanda,8863.119999999999,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC3162,Cloths,91,14.28,Rwanda,1299.48,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC9812,Cloths,2,9.06,Rwanda,18.12,2011-03,2011-02,2
547663,2011-03-24 13:16:00,16022.0,SC9813,Cloths,24,30.07,Rwanda,721.6800000000001,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC8828,Cloths,59,91.51,Rwanda,5399.09,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC2826,Cloths,54,99.83,Rwanda,5390.82,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC3307,Cloths,89,5.83,Rwanda,518.87,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC2984,Cloths,95,57.61,Rwanda,5472.95,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC1469,Cloths,19,68.79,Rwanda,1307.0100000000002,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC7228,Cloths,68,20.8,Rwanda,1414.4,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC6321,Cloths,15,48.93,Rwanda,733.95,2011-03,2011-03,1
547891,2011-03-28 10:14:00,13266.0,SC9749,Cloths,41,70.99,Rwanda,2910.59,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC1827,Cloths,37,18.83,Rwanda,696.7099999999999,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC3835,Cloths,13,60.77,Rwanda,790.01,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC5547,Cloths,78,73.31,Rwanda,5718.18,2011-03,2010-12,4
547924,2011-03-28 13:39:00,17749.0,SC2383,Cloths,99,61.63,Rwanda,6101.37,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC6232,Cloths,14,27.1,Rwanda,379.4,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC8474,Cloths,19,74.44,Rwanda,1414.36,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC2374,Cloths,25,35.2,Rwanda,880.0000000000001,2011-03,2011-03,1
548169,2011-03-29 13:48:00,14680.0,SC6193,Cloths,1,73.74,Rwanda,73.74,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC6772,Cloths,20,66.55,Rwanda,1331.0,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC9428,Cloths,42,84.78,Rwanda,3560.76,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6068,Cloths,1,93.44,Rwanda,93.44,2011-03,2011-03,1
548406,2011-03-31 09:57:00,15061.0,SC2795,Cloths,58,57.31,Rwanda,3323.98,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC9804,Cloths,71,37.6,Rwanda,2669.6,2011-03,2011-01,3
548461,2011-03-31 12:08:00,14527.0,SC7485,Cloths,32,93.62,Rwanda,2995.84,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC6958,Cloths,63,55.39,Rwanda,3489.57,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC7309,Cloths,43,6.9,Rwanda,296.7,2011-03,2011-01,3
548499,2011-03-31 13:47:00,17075.0,SC4496,Cloths,51,32.84,Rwanda,1674.84,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC2060,Cloths,100,52.76,Rwanda,5276.0,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC2234,Cloths,5,20.43,Rwanda,102.15,2011-04,2010-12,5
548555,2011-04-01 09:21:00,13758.0,SC7121,Cloths,82,48.12,Rwanda,3945.84,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC3126,Cloths,76,70.34,Rwanda,5345.84,2011-04,2011-01,4
548612,2011-04-01 11:34:00,13137.0,SC4190,Cloths,43,80.78,Rwanda,3473.54,2011-04,2011-02,3
548618,2011-04-01 11:50:00,15197.0,SC7543,Cloths,43,85.0,Rwanda,3655.0,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC5293,Cloths,9,94.18,Rwanda,847.6200000000001,2011-04,2011-04,1
548644,2011-04-01 13:02:00,15291.0,SC9007,Cloths,74,8.28,Rwanda,612.7199999999999,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6422,Cloths,95,78.57,Rwanda,7464.15,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC5935,Cloths,37,46.81,Rwanda,1731.97,2011-04,2010-12,5
548714,2011-04-03 15:07:00,17337.0,SC8967,Cloths,65,8.13,Rwanda,528.45,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC6668,Cloths,53,7.79,Rwanda,412.87,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC2369,Cloths,54,85.23,Rwanda,4602.42,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC7020,Cloths,38,84.58,Rwanda,3214.04,2011-04,2011-04,1
548868,2011-04-04 14:28:00,13015.0,SC1297,Cloths,100,5.08,Rwanda,508.0,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC7195,Cloths,4,94.59,Rwanda,378.36,2011-04,2011-04,1
549056,2011-04-06 10:40:00,15917.0,SC3821,Cloths,24,63.74,Rwanda,1529.76,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC7735,Cloths,74,83.57,Rwanda,6184.179999999999,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC9346,Cloths,29,88.04,Rwanda,2553.1600000000003,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC5734,Cloths,93,26.64,Rwanda,2477.52,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC6350,Cloths,22,85.82,Rwanda,1888.04,2011-04,2011-04,1
549282,2011-04-07 13:24:00,13718.0,SC6136,Cloths,33,45.99,Rwanda,1517.67,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC9970,Cloths,87,78.36,Rwanda,6817.32,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC1333,Cloths,68,92.94,Rwanda,6319.92,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC1593,Cloths,32,70.8,Rwanda,2265.6,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC8283,Cloths,4,76.25,Rwanda,305.0,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC2499,Cloths,76,51.99,Rwanda,3951.24,2011-04,2011-04,1
549309,2011-04-08 09:15:00,15114.0,SC5645,Cloths,14,6.96,Rwanda,97.44,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC4576,Cloths,74,21.08,Rwanda,1559.9199999999998,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC7703,Cloths,20,61.09,Rwanda,1221.8000000000002,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC7808,Cloths,38,8.11,Rwanda,308.17999999999995,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7045,Cloths,54,31.11,Rwanda,1679.94,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC4809,Cloths,85,2.47,Rwanda,209.95,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3167,Cloths,61,24.33,Rwanda,1484.13,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC3038,Cloths,16,36.77,Rwanda,588.32,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC6218,Cloths,75,38.15,Rwanda,2861.25,2011-04,2010-12,5
549579,2011-04-11 09:18:00,15780.0,SC6431,Cloths,97,90.08,Rwanda,8737.76,2011-04,2011-04,1
549646,2011-04-11 11:51:00,12982.0,SC3320,Cloths,42,73.26,Rwanda,3076.92,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC4718,Cloths,41,35.7,Rwanda,1463.7,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC1642,Cloths,98,43.05,Rwanda,4218.9,2011-04,2011-04,1
549755,2011-04-12 11:34:00,16843.0,SC7562,Cloths,100,80.52,Rwanda,8052.0,2011-04,2011-04,1
549790,2011-04-12 12:02:00,16172.0,SC6218,Cloths,72,24.82,Rwanda,1787.04,2011-04,2011-04,1
549829,2011-04-12 12:56:00,16713.0,SC7691,Cloths,84,10.47,Rwanda,879.48,2011-04,2010-12,5
549939,2011-04-13 11:46:00,16309.0,SC7217,Cloths,59,28.99,Rwanda,1710.41,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC1780,Cloths,73,67.91,Rwanda,4957.429999999999,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC3686,Cloths,3,98.75,Rwanda,296.25,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC1969,Cloths,10,33.21,Rwanda,332.1,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC7067,Cloths,11,10.4,Rwanda,114.4,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC4472,Cloths,33,6.41,Rwanda,211.53,2011-04,2011-04,1
550197,2011-04-15 10:14:00,15581.0,SC9555,Cloths,53,36.02,Rwanda,1909.06,2011-04,2011-04,1
550299,2011-04-15 16:46:00,17389.0,SC1600,Cloths,75,72.42,Rwanda,5431.5,2011-04,2011-04,1
550328,2011-04-17 13:18:00,17582.0,SC7991,Cloths,96,80.68,Rwanda,7745.280000000001,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC4623,Cloths,91,47.5,Rwanda,4322.5,2011-04,2011-03,2
550360,2011-04-18 10:55:00,14978.0,SC1974,Cloths,34,79.12,Rwanda,2690.08,2011-04,2011-01,4
550360,2011-04-18 10:55:00,14978.0,SC4477,Cloths,59,8.64,Rwanda,509.7600000000001,2011-04,2011-01,4
550362,2011-04-18 11:13:00,13113.0,SC2733,Cloths,10,90.95,Rwanda,909.5,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC5367,Cloths,81,31.39,Rwanda,2542.59,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC2674,Cloths,63,57.54,Rwanda,3625.02,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC4994,Cloths,73,55.33,Rwanda,4039.09,2011-04,2011-04,1
550487,2011-04-18 14:21:00,18219.0,SC3791,Cloths,50,98.74,Rwanda,4937.0,2011-04,2010-12,5
550488,2011-04-18 14:27:00,16729.0,SC1782,Cloths,12,38.57,Rwanda,462.84,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC4504,Cloths,8,61.89,Rwanda,495.12,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC3251,Cloths,29,54.67,Rwanda,1585.43,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC2909,Cloths,84,45.67,Rwanda,3836.28,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC2111,Cloths,97,85.24,Rwanda,8268.279999999999,2011-04,2010-12,5
550635,2011-04-19 15:20:00,18173.0,SC7419,Cloths,3,46.53,Rwanda,139.59,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC7668,Cloths,27,94.17,Rwanda,2542.59,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3179,Cloths,39,81.13,Rwanda,3164.07,2011-04,2011-04,1
550766,2011-04-20 12:30:00,17463.0,SC2466,Cloths,23,84.2,Rwanda,1936.6,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC8217,Cloths,20,45.87,Rwanda,917.4,2011-04,2010-12,5
550769,2011-04-20 12:56:00,15984.0,SC4529,Cloths,30,39.52,Rwanda,1185.6,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC2592,Cloths,25,84.78,Rwanda,2119.5,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC6672,Cloths,84,70.82,Rwanda,5948.879999999999,2011-04,2011-03,2
550829,2011-04-21 10:19:00,17841.0,SC3946,Cloths,21,14.53,Rwanda,305.13,2011-04,2011-03,2
550900,2011-04-21 12:11:00,16553.0,SC4753,Cloths,14,89.35,Rwanda,1250.9,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC3357,Cloths,44,45.17,Rwanda,1987.48,2011-04,2010-12,5
550988,2011-04-21 18:10:00,14231.0,SC7781,Cloths,66,30.97,Rwanda,2044.02,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC1084,Cloths,87,86.82,Rwanda,7553.339999999999,2011-04,2011-04,1
551085,2011-04-26 12:29:00,14854.0,SC7641,Cloths,78,22.01,Rwanda,1716.7800000000002,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC9704,Cloths,9,80.35,Rwanda,723.15,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC4730,Cloths,1,94.25,Rwanda,94.25,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC2595,Cloths,73,30.99,Rwanda,2262.27,2011-04,2011-04,1
551292,2011-04-27 14:27:00,14298.0,SC4173,Cloths,28,55.77,Rwanda,1561.5600000000002,2011-04,2010-12,5
551462,2011-04-28 16:11:00,15210.0,SC4049,Cloths,53,66.84,Rwanda,3542.52,2011-04,2011-04,1
551467,2011-04-28 16:20:00,12600.0,SC1367,Cloths,51,58.63,Rwanda,2990.13,2011-04,2011-04,1
551525,2011-05-01 12:37:00,14667.0,SC3464,Cloths,31,56.03,Rwanda,1736.93,2011-05,2011-03,3
551650,2011-05-03 12:02:00,13089.0,SC9296,Cloths,20,63.31,Rwanda,1266.2,2011-05,2011-01,5
551686,2011-05-03 12:53:00,13668.0,SC8182,Cloths,94,41.44,Rwanda,3895.36,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC3642,Cloths,84,66.6,Rwanda,5594.4,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC1261,Cloths,42,39.02,Rwanda,1638.84,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC6380,Cloths,53,60.59,Rwanda,3211.27,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC6088,Cloths,89,24.26,Rwanda,2159.1400000000003,2011-05,2010-12,6
551821,2011-05-04 12:20:00,16942.0,SC4300,Cloths,40,7.15,Rwanda,286.0,2011-05,2011-05,1
551839,2011-05-04 13:34:00,15311.0,SC7135,Cloths,32,97.41,Rwanda,3117.12,2011-05,2011-01,5
551855,2011-05-04 15:08:00,12836.0,SC4119,Cloths,89,9.04,Rwanda,804.56,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC6763,Cloths,73,99.22,Rwanda,7243.059999999999,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC7869,Cloths,21,99.19,Rwanda,2082.99,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC2078,Cloths,59,81.95,Rwanda,4835.05,2011-05,2011-01,5
551983,2011-05-05 14:32:00,17735.0,SC2812,Cloths,32,32.49,Rwanda,1039.68,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC9273,Cloths,91,52.8,Rwanda,4804.8,2011-05,2011-05,1
552046,2011-05-06 09:44:00,15235.0,SC3484,Cloths,60,70.88,Rwanda,4252.799999999999,2011-05,2011-02,4
552108,2011-05-06 11:36:00,17841.0,SC5797,Cloths,63,7.24,Rwanda,456.12,2011-05,2011-03,3
552217,2011-05-06 15:13:00,18170.0,SC6293,Cloths,12,65.33,Rwanda,783.96,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC6923,Cloths,69,68.6,Rwanda,4733.4,2011-05,2011-05,1
552259,2011-05-08 11:13:00,15796.0,SC1702,Cloths,72,1.73,Rwanda,124.56,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC2645,Cloths,22,45.37,Rwanda,998.14,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC9187,Cloths,78,75.56,Rwanda,5893.68,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC3844,Cloths,36,53.32,Rwanda,1919.52,2011-05,2011-05,1
552278,2011-05-08 12:36:00,15059.0,SC9392,Cloths,3,12.47,Rwanda,37.41,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC3836,Cloths,43,72.86,Rwanda,3132.98,2011-05,2010-12,6
552302,2011-05-08 14:59:00,14606.0,SC8190,Cloths,94,7.51,Rwanda,705.9399999999999,2011-05,2010-12,6
552308,2011-05-08 15:21:00,17410.0,SC2767,Cloths,42,87.29,Rwanda,3666.18,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC6172,Cloths,84,17.43,Rwanda,1464.12,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC2345,Cloths,91,14.38,Rwanda,1308.5800000000002,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC3164,Cloths,87,60.78,Rwanda,5287.86,2011-05,2011-03,3
552444,2011-05-09 13:10:00,17634.0,SC8760,Cloths,30,19.23,Rwanda,576.9,2011-05,2011-05,1
552551,2011-05-10 10:45:00,15433.0,SC3163,Cloths,82,76.76,Rwanda,6294.320000000001,2011-05,2011-05,1
552555,2011-05-10 11:20:00,18242.0,SC3221,Cloths,96,89.46,Rwanda,8588.16,2011-05,2011-05,1
552643,2011-05-10 13:24:00,16791.0,SC4548,Cloths,30,3.52,Rwanda,105.6,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC5900,Cloths,83,19.13,Rwanda,1587.79,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC3717,Cloths,78,38.83,Rwanda,3028.74,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC8377,Cloths,64,77.69,Rwanda,4972.16,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC5751,Cloths,85,77.44,Rwanda,6582.4,2011-05,2011-05,1
