InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553346,2011-05-16 12:57:00,17054.0,SC6620,Jewelry,90,23.21,Tunisia,2088.9,2011-05,2011-05,1
553352,2011-05-16 13:41:00,13089.0,SC5389,Jewelry,85,44.09,Tunisia,3747.65,2011-05,2011-02,4
553356,2011-05-16 14:05:00,14038.0,SC8537,Jewelry,45,30.21,Tunisia,1359.45,2011-05,2011-05,1
553382,2011-05-16 15:47:00,14217.0,SC1418,Jewelry,65,25.87,Tunisia,1681.55,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC5379,Jewelry,58,43.53,Tunisia,2524.74,2011-05,2011-02,4
553411,2011-05-17 09:28:00,12714.0,SC8425,Jewelry,92,68.29,Tunisia,6282.68,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC9444,Jewelry,3,77.44,Tunisia,232.32,2011-05,2010-12,6
553491,2011-05-17 12:44:00,15624.0,SC2404,Jewelry,93,52.72,Tunisia,4902.96,2011-05,2011-05,1
553522,2011-05-17 14:43:00,15005.0,SC8262,Jewelry,77,81.53,Tunisia,6277.81,2011-05,2011-04,2
553524,2011-05-17 14:46:00,15570.0,SC1197,Jewelry,49,50.52,Tunisia,2475.48,2011-05,2011-01,5
553575,2011-05-18 10:08:00,18260.0,SC5499,Jewelry,1,20.27,Tunisia,20.27,2011-05,2011-01,5
553638,2011-05-18 10:56:00,14180.0,SC4848,Jewelry,95,86.42,Tunisia,8209.9,2011-05,2011-01,5
553657,2011-05-18 11:28:00,14583.0,SC1176,Jewelry,58,75.79,Tunisia,4395.820000000001,2011-05,2011-05,1
553668,2011-05-18 12:21:00,13993.0,SC4895,Jewelry,84,78.08,Tunisia,6558.72,2011-05,2011-05,1
553691,2011-05-18 14:08:00,15311.0,SC6989,Jewelry,95,64.85,Tunisia,6160.749999999999,2011-05,2010-12,6
553751,2011-05-19 10:16:00,15630.0,SC4166,Jewelry,96,68.04,Tunisia,6531.84,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC4083,Jewelry,78,89.91,Tunisia,7012.98,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC4846,Jewelry,71,30.72,Tunisia,2181.12,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC3315,Jewelry,9,46.02,Tunisia,414.18,2011-05,2011-05,1
553870,2011-05-19 14:29:00,17980.0,SC6862,Jewelry,43,52.78,Tunisia,2269.54,2011-05,2011-05,1
553876,2011-05-19 14:45:00,16463.0,SC2567,Jewelry,87,12.86,Tunisia,1118.82,2011-05,2011-05,1
553902,2011-05-19 18:02:00,15809.0,SC9646,Jewelry,26,52.99,Tunisia,1377.74,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC2188,Jewelry,81,78.96,Tunisia,6395.759999999999,2011-05,2011-05,1
553940,2011-05-20 10:36:00,14112.0,SC2058,Jewelry,62,61.32,Tunisia,3801.84,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC5994,Jewelry,79,55.32,Tunisia,4370.28,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC2345,Jewelry,12,93.0,Tunisia,1116.0,2011-05,2011-05,1
554038,2011-05-20 14:23:00,12775.0,SC8990,Jewelry,38,57.51,Tunisia,2185.38,2011-05,2011-05,1
554058,2011-05-20 16:04:00,17757.0,SC2111,Jewelry,75,21.4,Tunisia,1605.0,2011-05,2011-03,3
554072,2011-05-22 11:24:00,13555.0,SC8785,Jewelry,22,86.22,Tunisia,1896.84,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC3109,Jewelry,24,67.52,Tunisia,1620.48,2011-05,2011-05,1
554091,2011-05-22 12:35:00,13657.0,SC6460,Jewelry,97,18.31,Tunisia,1776.07,2011-05,2011-05,1
554093,2011-05-22 12:49:00,14837.0,SC4818,Jewelry,86,13.14,Tunisia,1130.04,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC1061,Jewelry,53,67.23,Tunisia,3563.19,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC5808,Jewelry,54,51.63,Tunisia,2788.02,2011-05,2011-03,3
554181,2011-05-23 12:09:00,13078.0,SC9768,Jewelry,14,85.24,Tunisia,1193.36,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC6780,Jewelry,96,7.1,Tunisia,681.5999999999999,2011-05,2010-12,6
554520,2011-05-24 17:03:00,17841.0,SC7531,Jewelry,28,15.92,Tunisia,445.76,2011-05,2011-02,4
554597,2011-05-25 11:01:00,15140.0,SC2214,Jewelry,66,95.4,Tunisia,6296.400000000001,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC9214,Jewelry,18,77.86,Tunisia,1401.48,2011-05,2011-04,2
554651,2011-05-25 12:55:00,12779.0,SC4986,Jewelry,2,25.14,Tunisia,50.28,2011-05,2011-04,2
554656,2011-05-25 13:36:00,17663.0,SC4776,Jewelry,93,73.72,Tunisia,6855.96,2011-05,2011-05,1
554765,2011-05-26 11:38:00,16837.0,SC4932,Jewelry,52,3.52,Tunisia,183.04,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC4039,Jewelry,28,56.81,Tunisia,1590.68,2011-05,2011-05,1
554826,2011-05-26 14:53:00,12493.0,SC4426,Jewelry,25,23.12,Tunisia,578.0,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC7246,Jewelry,94,75.14,Tunisia,7063.16,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC5579,Jewelry,97,2.79,Tunisia,270.63,2011-05,2011-05,1
554993,2011-05-29 14:13:00,17051.0,SC1069,Jewelry,16,15.17,Tunisia,242.72,2011-05,2011-05,1
555001,2011-05-31 08:32:00,16566.0,SC8626,Jewelry,50,2.14,Tunisia,107.0,2011-05,2011-05,1
555007,2011-05-31 09:52:00,13694.0,SC5018,Jewelry,44,44.67,Tunisia,1965.48,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC9934,Jewelry,32,49.91,Tunisia,1597.12,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC6701,Jewelry,7,87.09,Tunisia,609.63,2011-05,2011-05,1
555282,2011-06-02 09:04:00,12709.0,SC2187,Jewelry,12,68.61,Tunisia,823.3199999999999,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC5934,Jewelry,73,98.29,Tunisia,7175.17,2011-06,2011-02,5
555383,2011-06-02 15:13:00,12517.0,SC3405,Jewelry,16,9.71,Tunisia,155.36,2011-06,2011-06,1
555388,2011-06-02 15:48:00,17719.0,SC7094,Jewelry,52,85.29,Tunisia,4435.08,2011-06,2011-06,1
555394,2011-06-02 17:03:00,12971.0,SC6854,Jewelry,88,94.17,Tunisia,8286.960000000001,2011-06,2011-02,5
555477,2011-06-03 12:26:00,12359.0,SC4781,Jewelry,60,78.13,Tunisia,4687.799999999999,2011-06,2011-02,5
555539,2011-06-05 12:44:00,14472.0,SC4505,Jewelry,4,35.12,Tunisia,140.48,2011-06,2011-06,1
555540,2011-06-05 12:48:00,13668.0,SC7089,Jewelry,82,6.13,Tunisia,502.66,2011-06,2011-06,1
555543,2011-06-05 12:59:00,13089.0,SC5500,Jewelry,25,19.79,Tunisia,494.75,2011-06,2011-02,5
555551,2011-06-05 13:32:00,14696.0,SC7787,Jewelry,52,6.12,Tunisia,318.24,2011-06,2011-01,6
555589,2011-06-06 09:36:00,12802.0,SC5631,Jewelry,84,20.17,Tunisia,1694.2800000000002,2011-06,2011-06,1
555602,2011-06-06 11:26:00,16235.0,SC4524,Jewelry,53,99.61,Tunisia,5279.33,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC2357,Jewelry,61,83.23,Tunisia,5077.030000000001,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8858,Jewelry,94,66.71,Tunisia,6270.74,2011-06,2011-01,6
555728,2011-06-06 16:41:00,17252.0,SC6332,Jewelry,50,19.48,Tunisia,974.0,2011-06,2011-06,1
555736,2011-06-07 09:13:00,17730.0,SC8910,Jewelry,89,26.32,Tunisia,2342.48,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC5134,Jewelry,9,87.44,Tunisia,786.96,2011-06,2011-02,5
555851,2011-06-07 13:37:00,13050.0,SC5453,Jewelry,79,57.85,Tunisia,4570.150000000001,2011-06,2011-02,5
555851,2011-06-07 13:37:00,13050.0,SC7834,Jewelry,35,61.92,Tunisia,2167.2000000000003,2011-06,2011-02,5
555896,2011-06-07 16:04:00,15640.0,SC8814,Jewelry,55,44.88,Tunisia,2468.4,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC7946,Jewelry,18,48.18,Tunisia,867.24,2011-06,2011-06,1
555947,2011-06-08 10:45:00,14911.0,SC8846,Jewelry,51,39.56,Tunisia,2017.56,2011-06,2010-12,7
556024,2011-06-08 12:21:00,12808.0,SC6134,Jewelry,33,31.93,Tunisia,1053.69,2011-06,2011-06,1
556048,2011-06-08 13:00:00,15609.0,SC5094,Jewelry,71,64.23,Tunisia,4560.33,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC5954,Jewelry,24,79.55,Tunisia,1909.2,2011-06,2011-02,5
556079,2011-06-08 15:18:00,18229.0,SC1814,Jewelry,14,49.49,Tunisia,692.86,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC8482,Jewelry,73,31.99,Tunisia,2335.27,2011-06,2011-06,1
556214,2011-06-09 14:14:00,14913.0,SC1604,Jewelry,51,19.81,Tunisia,1010.31,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC6177,Jewelry,64,95.12,Tunisia,6087.68,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC3476,Jewelry,70,53.87,Tunisia,3770.9,2011-06,2011-06,1
556248,2011-06-09 16:33:00,15681.0,SC8798,Jewelry,15,89.2,Tunisia,1338.0,2011-06,2011-06,1
556253,2011-06-09 16:55:00,17652.0,SC2221,Jewelry,8,78.09,Tunisia,624.72,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC7279,Jewelry,87,30.23,Tunisia,2630.01,2011-06,2011-05,2
556283,2011-06-10 08:50:00,15628.0,SC9050,Jewelry,90,34.06,Tunisia,3065.4,2011-06,2010-12,7
556284,2011-06-10 08:54:00,17115.0,SC7273,Jewelry,72,46.27,Tunisia,3331.44,2011-06,2011-06,1
556325,2011-06-10 11:20:00,17234.0,SC5525,Jewelry,49,44.68,Tunisia,2189.32,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9682,Jewelry,99,45.02,Tunisia,4456.9800000000005,2011-06,2011-06,1
556471,2011-06-12 11:47:00,16466.0,SC8344,Jewelry,16,42.11,Tunisia,673.76,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC5294,Jewelry,9,63.39,Tunisia,570.51,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9294,Jewelry,83,90.3,Tunisia,7494.9,2011-06,2011-06,1
556507,2011-06-13 09:55:00,12567.0,SC5565,Jewelry,17,57.63,Tunisia,979.71,2011-06,2011-06,1
556538,2011-06-13 12:42:00,15845.0,SC4701,Jewelry,33,98.54,Tunisia,3251.82,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC6107,Jewelry,38,43.81,Tunisia,1664.7800000000002,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC2544,Jewelry,68,90.5,Tunisia,6154.0,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC4264,Jewelry,87,23.91,Tunisia,2080.17,2011-06,2011-06,1
556726,2011-06-14 11:31:00,18102.0,SC7370,Jewelry,16,33.61,Tunisia,537.76,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC1929,Jewelry,39,2.95,Tunisia,115.05,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC5913,Jewelry,99,52.37,Tunisia,5184.63,2011-06,2011-01,6
556731,2011-06-14 11:41:00,18283.0,SC4957,Jewelry,92,45.48,Tunisia,4184.16,2011-06,2011-06,1
556731,2011-06-14 11:41:00,18283.0,SC1405,Jewelry,67,65.31,Tunisia,4375.77,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC1348,Jewelry,43,19.06,Tunisia,819.5799999999999,2011-06,2011-06,1
556782,2011-06-14 13:04:00,14871.0,SC4855,Jewelry,45,62.44,Tunisia,2809.8,2011-06,2011-06,1
556890,2011-06-15 12:48:00,17581.0,SC1131,Jewelry,9,15.03,Tunisia,135.26999999999998,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC1945,Jewelry,70,30.8,Tunisia,2156.0,2011-06,2011-02,5
556910,2011-06-15 13:25:00,12748.0,SC4350,Jewelry,3,26.73,Tunisia,80.19,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC7753,Jewelry,14,81.37,Tunisia,1139.18,2011-06,2011-06,1
556967,2011-06-16 10:04:00,17193.0,SC5261,Jewelry,59,68.16,Tunisia,4021.44,2011-06,2011-06,1
557011,2011-06-16 11:50:00,16279.0,SC9148,Jewelry,43,31.2,Tunisia,1341.6,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC6653,Jewelry,50,11.15,Tunisia,557.5,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC4314,Jewelry,70,9.76,Tunisia,683.1999999999999,2011-06,2011-06,1
557147,2011-06-17 10:51:00,12408.0,SC2471,Jewelry,23,12.71,Tunisia,292.33000000000004,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC1799,Jewelry,76,96.35,Tunisia,7322.599999999999,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC5540,Jewelry,45,81.24,Tunisia,3655.8,2011-06,2011-01,6
557210,2011-06-17 11:49:00,18118.0,SC9325,Jewelry,61,91.93,Tunisia,5607.7300000000005,2011-06,2011-01,6
557222,2011-06-17 13:14:00,14936.0,SC5023,Jewelry,5,68.59,Tunisia,342.95000000000005,2011-06,2011-06,1
557278,2011-06-19 12:08:00,13089.0,SC4989,Jewelry,47,2.16,Tunisia,101.52,2011-06,2011-02,5
557313,2011-06-19 15:56:00,13524.0,SC1348,Jewelry,77,96.43,Tunisia,7425.110000000001,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC1993,Jewelry,67,18.62,Tunisia,1247.54,2011-06,2011-06,1
557489,2011-06-20 14:58:00,12490.0,SC3866,Jewelry,71,20.23,Tunisia,1436.33,2011-06,2011-06,1
557571,2011-06-21 10:53:00,12830.0,SC7709,Jewelry,18,46.9,Tunisia,844.1999999999999,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC4031,Jewelry,60,6.75,Tunisia,405.0,2011-06,2010-12,7
557611,2011-06-21 12:35:00,17695.0,SC5899,Jewelry,92,91.71,Tunisia,8437.32,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC3651,Jewelry,80,31.13,Tunisia,2490.4,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC8140,Jewelry,81,70.28,Tunisia,5692.68,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC7249,Jewelry,32,22.45,Tunisia,718.4,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC2167,Jewelry,32,40.05,Tunisia,1281.6,2011-06,2011-02,5
557744,2011-06-22 12:09:00,15194.0,SC4952,Jewelry,10,29.91,Tunisia,299.1,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC3600,Jewelry,86,57.24,Tunisia,4922.64,2011-06,2011-06,1
557760,2011-06-22 13:57:00,12901.0,SC5625,Jewelry,32,23.33,Tunisia,746.56,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC7099,Jewelry,99,78.99,Tunisia,7820.009999999999,2011-06,2011-06,1
557799,2011-06-23 09:53:00,14854.0,SC7695,Jewelry,51,95.28,Tunisia,4859.28,2011-06,2011-06,1
557881,2011-06-23 13:22:00,14401.0,SC4078,Jewelry,83,6.73,Tunisia,558.59,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC2406,Jewelry,6,1.54,Tunisia,9.24,2011-06,2011-06,1
557942,2011-06-23 16:02:00,13725.0,SC8859,Jewelry,12,66.8,Tunisia,801.5999999999999,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC8494,Jewelry,83,48.65,Tunisia,4037.95,2011-06,2011-06,1
557960,2011-06-23 19:46:00,15453.0,SC6468,Jewelry,93,28.52,Tunisia,2652.36,2011-06,2011-06,1
558086,2011-06-26 11:58:00,16728.0,SC9776,Jewelry,13,11.11,Tunisia,144.43,2011-06,2011-06,1
558123,2011-06-27 10:16:00,15834.0,SC3885,Jewelry,93,89.53,Tunisia,8326.29,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC3714,Jewelry,70,87.81,Tunisia,6146.7,2011-06,2011-06,1
558271,2011-06-28 10:17:00,13895.0,SC7456,Jewelry,13,2.2,Tunisia,28.6,2011-06,2011-06,1
558328,2011-06-28 12:09:00,15146.0,SC4532,Jewelry,82,51.68,Tunisia,4237.76,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC3907,Jewelry,97,76.53,Tunisia,7423.41,2011-06,2011-06,1
558370,2011-06-28 15:44:00,17750.0,SC5583,Jewelry,93,28.05,Tunisia,2608.65,2011-06,2011-06,1
558435,2011-06-29 12:37:00,13078.0,SC9343,Jewelry,33,34.75,Tunisia,1146.75,2011-06,2011-05,2
558437,2011-06-29 12:46:00,17799.0,SC7573,Jewelry,15,90.07,Tunisia,1351.05,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC4115,Jewelry,64,70.24,Tunisia,4495.36,2011-06,2011-02,5
558459,2011-06-29 14:20:00,15334.0,SC4757,Jewelry,48,54.56,Tunisia,2618.88,2011-06,2011-06,1
558478,2011-06-29 16:07:00,16775.0,SC5540,Jewelry,17,72.61,Tunisia,1234.37,2011-06,2011-06,1
558533,2011-06-30 11:49:00,16717.0,SC8554,Jewelry,40,37.24,Tunisia,1489.6,2011-06,2011-06,1
558535,2011-06-30 12:04:00,16904.0,SC5076,Jewelry,69,21.14,Tunisia,1458.66,2011-06,2011-02,5
558637,2011-06-30 20:08:00,17891.0,SC5316,Jewelry,80,37.11,Tunisia,2968.8,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC5496,Jewelry,21,92.59,Tunisia,1944.39,2011-06,2011-06,1
558671,2011-07-01 10:47:00,17123.0,SC1776,Jewelry,24,34.02,Tunisia,816.48,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC8511,Jewelry,66,83.46,Tunisia,5508.36,2011-07,2011-02,6
558746,2011-07-01 17:23:00,14415.0,SC4625,Jewelry,6,77.01,Tunisia,462.06000000000006,2011-07,2011-07,1
558757,2011-07-03 12:22:00,13148.0,SC4473,Jewelry,1,92.02,Tunisia,92.02,2011-07,2011-01,7
558763,2011-07-03 13:08:00,12841.0,SC7867,Jewelry,11,64.86,Tunisia,713.46,2011-07,2011-01,7
558773,2011-07-03 16:00:00,17781.0,SC9467,Jewelry,1,59.43,Tunisia,59.43,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC4950,Jewelry,83,88.53,Tunisia,7347.99,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC5722,Jewelry,38,97.29,Tunisia,3697.02,2011-07,2011-02,6
558813,2011-07-04 11:42:00,12682.0,SC9367,Jewelry,98,17.32,Tunisia,1697.36,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC4733,Jewelry,16,49.65,Tunisia,794.4,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC6509,Jewelry,25,14.48,Tunisia,362.0,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC3751,Jewelry,5,7.16,Tunisia,35.8,2011-07,2011-03,5
558906,2011-07-04 16:35:00,15555.0,SC8553,Jewelry,36,16.32,Tunisia,587.52,2011-07,2010-12,8
558993,2011-07-05 11:49:00,16729.0,SC3707,Jewelry,31,16.59,Tunisia,514.29,2011-07,2011-05,3
559036,2011-07-05 15:14:00,12637.0,SC4149,Jewelry,1,16.15,Tunisia,16.15,2011-07,2011-07,1
559064,2011-07-06 10:15:00,15673.0,SC9556,Jewelry,63,23.16,Tunisia,1459.08,2011-07,2011-07,1
559092,2011-07-06 10:48:00,16829.0,SC6872,Jewelry,29,18.37,Tunisia,532.73,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC8955,Jewelry,95,6.39,Tunisia,607.05,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC5674,Jewelry,6,3.08,Tunisia,18.48,2011-07,2011-07,1
559168,2011-07-06 17:05:00,13263.0,SC4375,Jewelry,6,64.58,Tunisia,387.48,2011-07,2011-03,5
559200,2011-07-07 10:36:00,13291.0,SC5528,Jewelry,66,89.49,Tunisia,5906.339999999999,2011-07,2011-07,1
559297,2011-07-07 12:36:00,16743.0,SC2416,Jewelry,42,45.15,Tunisia,1896.3,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC9727,Jewelry,51,27.67,Tunisia,1411.17,2011-07,2011-07,1
559312,2011-07-07 13:43:00,14180.0,SC1801,Jewelry,43,87.5,Tunisia,3762.5,2011-07,2011-01,7
559313,2011-07-07 13:44:00,16325.0,SC2339,Jewelry,88,44.32,Tunisia,3900.16,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC9572,Jewelry,33,75.46,Tunisia,2490.18,2011-07,2011-03,5
559317,2011-07-07 14:03:00,17611.0,SC3843,Jewelry,52,11.52,Tunisia,599.04,2011-07,2011-03,5
559460,2011-07-08 13:00:00,13862.0,SC3010,Jewelry,13,78.95,Tunisia,1026.35,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC2448,Jewelry,2,54.91,Tunisia,109.82,2011-07,2011-07,1
559507,2011-07-08 15:22:00,15920.0,SC9440,Jewelry,99,64.99,Tunisia,6434.009999999999,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC3621,Jewelry,49,53.27,Tunisia,2610.23,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC8617,Jewelry,17,10.58,Tunisia,179.86,2011-07,2010-12,8
559547,2011-07-10 15:12:00,17758.0,SC8291,Jewelry,9,61.67,Tunisia,555.03,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC9290,Jewelry,59,10.93,Tunisia,644.87,2011-07,2011-07,1
559554,2011-07-11 10:12:00,14258.0,SC6093,Jewelry,62,26.31,Tunisia,1631.22,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC4511,Jewelry,7,57.51,Tunisia,402.57,2011-07,2011-05,3
559679,2011-07-11 14:46:00,15265.0,SC4175,Jewelry,33,41.59,Tunisia,1372.47,2011-07,2011-07,1
559708,2011-07-12 10:05:00,13549.0,SC2308,Jewelry,48,13.53,Tunisia,649.4399999999999,2011-07,2011-07,1
559745,2011-07-12 11:15:00,17790.0,SC6120,Jewelry,31,83.9,Tunisia,2600.9,2011-07,2011-07,1
559782,2011-07-12 11:55:00,12722.0,SC9258,Jewelry,29,91.5,Tunisia,2653.5,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC8563,Jewelry,18,1.27,Tunisia,22.86,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC1631,Jewelry,55,40.97,Tunisia,2253.35,2011-07,2011-02,6
559813,2011-07-12 15:42:00,18272.0,SC4003,Jewelry,5,60.95,Tunisia,304.75,2011-07,2011-07,1
559865,2011-07-13 10:39:00,14409.0,SC5018,Jewelry,27,96.81,Tunisia,2613.87,2011-07,2011-07,1
559866,2011-07-13 10:43:00,15795.0,SC2672,Jewelry,32,4.53,Tunisia,144.96,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC5608,Jewelry,31,65.52,Tunisia,2031.12,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC9135,Jewelry,89,99.72,Tunisia,8875.08,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6654,Jewelry,11,50.07,Tunisia,550.77,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC8652,Jewelry,12,86.46,Tunisia,1037.52,2011-07,2011-07,1
559929,2011-07-14 09:10:00,14265.0,SC3472,Jewelry,2,65.48,Tunisia,130.96,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC3779,Jewelry,19,77.81,Tunisia,1478.39,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC5405,Jewelry,43,49.47,Tunisia,2127.21,2011-07,2011-07,1
559987,2011-07-14 12:12:00,12619.0,SC5044,Jewelry,54,15.09,Tunisia,814.86,2011-07,2011-07,1
559993,2011-07-14 12:42:00,14716.0,SC4294,Jewelry,59,49.21,Tunisia,2903.39,2011-07,2011-07,1
560026,2011-07-14 13:11:00,16928.0,SC7563,Jewelry,76,46.58,Tunisia,3540.08,2011-07,2011-07,1
560034,2011-07-14 13:35:00,13933.0,SC9844,Jewelry,69,24.64,Tunisia,1700.16,2011-07,2011-07,1
560036,2011-07-14 13:51:00,14911.0,SC8979,Jewelry,7,16.21,Tunisia,113.47,2011-07,2010-12,8
560049,2011-07-14 15:03:00,14857.0,SC2650,Jewelry,86,30.22,Tunisia,2598.92,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC1646,Jewelry,63,70.92,Tunisia,4467.96,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9858,Jewelry,52,25.51,Tunisia,1326.52,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9561,Jewelry,7,86.04,Tunisia,602.2800000000001,2011-07,2011-07,1
560246,2011-07-17 12:17:00,14292.0,SC6562,Jewelry,15,32.33,Tunisia,484.95,2011-07,2011-07,1
560248,2011-07-17 12:24:00,16255.0,SC9526,Jewelry,19,59.23,Tunisia,1125.37,2011-07,2011-01,7
560248,2011-07-17 12:24:00,16255.0,SC5387,Jewelry,100,45.04,Tunisia,4504.0,2011-07,2011-01,7
560255,2011-07-17 13:08:00,16054.0,SC3905,Jewelry,93,3.17,Tunisia,294.81,2011-07,2011-07,1
560256,2011-07-17 13:24:00,14462.0,SC4185,Jewelry,59,16.63,Tunisia,981.17,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC4321,Jewelry,61,4.49,Tunisia,273.89,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC6614,Jewelry,84,92.24,Tunisia,7748.16,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC3021,Jewelry,22,33.75,Tunisia,742.5,2011-07,2011-04,4
560385,2011-07-18 12:53:00,14583.0,SC9624,Jewelry,6,81.43,Tunisia,488.58,2011-07,2011-05,3
560385,2011-07-18 12:53:00,14583.0,SC5375,Jewelry,86,66.69,Tunisia,5735.34,2011-07,2011-05,3
560415,2011-07-18 14:36:00,15152.0,SC6163,Jewelry,87,95.88,Tunisia,8341.56,2011-07,2011-07,1
560448,2011-07-19 09:29:00,12840.0,SC3974,Jewelry,23,55.22,Tunisia,1270.06,2011-07,2011-07,1
560500,2011-07-19 11:08:00,17975.0,SC2937,Jewelry,56,90.2,Tunisia,5051.2,2011-07,2011-07,1
