InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545425,2011-03-02 14:39:00,16792.0,SC9945,Furniture,95,57.22,Togo,5435.9,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1363,Furniture,17,84.9,Togo,1443.3000000000002,2011-03,2011-01,3
545523,2011-03-03 12:41:00,14524.0,SC2788,Furniture,45,36.18,Togo,1628.1,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8736,Furniture,71,2.5,Togo,177.5,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8677,Furniture,25,28.74,Togo,718.5,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC6668,Furniture,80,7.9,Togo,632.0,2011-03,2011-02,2
545602,2011-03-04 11:49:00,17315.0,SC9874,Furniture,43,84.21,Togo,3621.03,2011-03,2011-02,2
545638,2011-03-04 12:26:00,13113.0,SC1789,Furniture,72,61.8,Togo,4449.599999999999,2011-03,2011-01,3
545653,2011-03-04 13:39:00,15311.0,SC9615,Furniture,11,10.05,Togo,110.55,2011-03,2010-12,4
545665,2011-03-04 15:20:00,17535.0,SC6667,Furniture,91,37.67,Togo,3427.9700000000003,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC4722,Furniture,84,50.98,Togo,4282.32,2011-03,2011-03,1
545835,2011-03-07 13:17:00,17654.0,SC8120,Furniture,84,49.15,Togo,4128.599999999999,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4152,Furniture,45,12.67,Togo,570.15,2011-03,2010-12,4
545872,2011-03-07 14:51:00,15752.0,SC1770,Furniture,31,6.91,Togo,214.21,2011-03,2011-03,1
545896,2011-03-07 17:19:00,15869.0,SC8747,Furniture,18,49.21,Togo,885.78,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC8371,Furniture,85,48.59,Togo,4130.150000000001,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4940,Furniture,88,15.85,Togo,1394.8,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4176,Furniture,65,33.19,Togo,2157.35,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3708,Furniture,21,18.69,Togo,392.49,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC3583,Furniture,26,21.86,Togo,568.36,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC7391,Furniture,87,12.76,Togo,1110.12,2011-03,2011-03,1
546030,2011-03-09 08:59:00,14013.0,SC4051,Furniture,97,82.17,Togo,7970.49,2011-03,2011-03,1
546034,2011-03-09 09:44:00,14032.0,SC9367,Furniture,44,43.5,Togo,1914.0,2011-03,2011-03,1
546230,2011-03-10 12:26:00,13871.0,SC8320,Furniture,61,14.38,Togo,877.1800000000001,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC4590,Furniture,5,10.47,Togo,52.35,2011-03,2010-12,4
546239,2011-03-10 12:59:00,14064.0,SC2480,Furniture,77,75.23,Togo,5792.71,2011-03,2011-03,1
546326,2011-03-11 10:15:00,13798.0,SC2316,Furniture,16,19.13,Togo,306.08,2011-03,2011-03,1
546418,2011-03-13 10:57:00,17315.0,SC6728,Furniture,33,44.13,Togo,1456.2900000000002,2011-03,2011-02,2
546438,2011-03-14 09:59:00,15125.0,SC6038,Furniture,37,64.77,Togo,2396.49,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC5628,Furniture,73,73.9,Togo,5394.700000000001,2011-03,2011-02,2
546635,2011-03-15 12:11:00,16392.0,SC5476,Furniture,88,44.77,Togo,3939.76,2011-03,2011-03,1
546690,2011-03-16 10:25:00,16985.0,SC4205,Furniture,57,13.82,Togo,787.74,2011-03,2010-12,4
546729,2011-03-16 11:36:00,18231.0,SC5930,Furniture,17,97.85,Togo,1663.4499999999998,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC7490,Furniture,95,24.6,Togo,2337.0,2011-03,2011-01,3
546737,2011-03-16 11:52:00,13358.0,SC3531,Furniture,3,35.38,Togo,106.14,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC5168,Furniture,76,22.02,Togo,1673.52,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC2003,Furniture,7,68.11,Togo,476.77,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC4381,Furniture,42,2.4,Togo,100.8,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2767,Furniture,37,58.46,Togo,2163.02,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2714,Furniture,72,43.56,Togo,3136.32,2011-03,2011-03,1
547017,2011-03-18 14:51:00,13468.0,SC5109,Furniture,91,96.53,Togo,8784.23,2011-03,2011-03,1
547060,2011-03-20 12:57:00,17954.0,SC4043,Furniture,64,82.34,Togo,5269.76,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC1719,Furniture,33,19.21,Togo,633.9300000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6330,Furniture,90,10.51,Togo,945.9,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7536,Furniture,22,63.71,Togo,1401.62,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4091,Furniture,74,64.67,Togo,4785.58,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC1444,Furniture,90,42.52,Togo,3826.8,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC1076,Furniture,13,72.35,Togo,940.55,2011-03,2011-03,1
547087,2011-03-20 15:58:00,12726.0,SC2234,Furniture,30,93.82,Togo,2814.6,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC8103,Furniture,38,49.17,Togo,1868.46,2011-03,2011-02,2
547209,2011-03-21 14:44:00,13081.0,SC3706,Furniture,69,90.87,Togo,6270.030000000001,2011-03,2011-01,3
547245,2011-03-22 08:49:00,14632.0,SC1007,Furniture,62,78.41,Togo,4861.42,2011-03,2011-03,1
547334,2011-03-22 11:43:00,15044.0,SC3419,Furniture,98,36.25,Togo,3552.5,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC2827,Furniture,7,38.94,Togo,272.58,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC3156,Furniture,1,39.86,Togo,39.86,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9311,Furniture,84,97.44,Togo,8184.96,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC4670,Furniture,86,57.43,Togo,4938.98,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC9756,Furniture,1,14.94,Togo,14.94,2011-03,2011-03,1
547420,2011-03-23 10:43:00,15449.0,SC8906,Furniture,68,14.01,Togo,952.68,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC2623,Furniture,11,93.12,Togo,1024.3200000000002,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC5817,Furniture,39,64.35,Togo,2509.65,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC3686,Furniture,58,79.16,Togo,4591.28,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC4823,Furniture,51,43.63,Togo,2225.13,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC8728,Furniture,90,86.31,Togo,7767.900000000001,2011-03,2011-03,1
547654,2011-03-24 12:32:00,14527.0,SC6847,Furniture,27,69.81,Togo,1884.87,2011-03,2011-01,3
547666,2011-03-24 13:23:00,14235.0,SC7579,Furniture,70,26.17,Togo,1831.9,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC2684,Furniture,52,48.25,Togo,2509.0,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC4543,Furniture,34,71.51,Togo,2431.34,2011-03,2011-03,1
547708,2011-03-24 18:34:00,17450.0,SC6915,Furniture,65,64.27,Togo,4177.55,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC7937,Furniture,37,73.67,Togo,2725.79,2011-03,2011-03,1
547799,2011-03-25 12:48:00,17139.0,SC7797,Furniture,31,74.39,Togo,2306.09,2011-03,2011-03,1
547800,2011-03-25 12:55:00,14504.0,SC4933,Furniture,91,39.77,Togo,3619.07,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC8962,Furniture,20,10.29,Togo,205.8,2011-03,2010-12,4
547818,2011-03-25 14:39:00,12748.0,SC4367,Furniture,48,77.33,Togo,3711.84,2011-03,2010-12,4
547892,2011-03-28 10:15:00,12669.0,SC8934,Furniture,34,30.97,Togo,1052.98,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC4841,Furniture,44,79.06,Togo,3478.6400000000003,2011-03,2011-01,3
547897,2011-03-28 11:36:00,12792.0,SC2602,Furniture,6,11.31,Togo,67.86,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC5064,Furniture,99,44.48,Togo,4403.52,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC5494,Furniture,45,83.49,Togo,3757.05,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC1181,Furniture,21,8.68,Togo,182.28,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC8940,Furniture,61,43.96,Togo,2681.56,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC1679,Furniture,59,28.1,Togo,1657.9,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC9204,Furniture,51,33.79,Togo,1723.29,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC3472,Furniture,51,79.56,Togo,4057.56,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC8541,Furniture,80,95.03,Togo,7602.4,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC2955,Furniture,26,11.31,Togo,294.06,2011-03,2011-03,1
548255,2011-03-30 10:46:00,13078.0,SC5197,Furniture,13,31.29,Togo,406.77,2011-03,2011-03,1
548498,2011-03-31 13:46:00,16681.0,SC5366,Furniture,11,18.68,Togo,205.48,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC3202,Furniture,92,2.18,Togo,200.56,2011-03,2011-03,1
548510,2011-03-31 15:02:00,17861.0,SC5699,Furniture,76,72.25,Togo,5491.0,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC4129,Furniture,4,77.67,Togo,310.68,2011-03,2011-03,1
548529,2011-03-31 16:56:00,18223.0,SC6741,Furniture,42,65.58,Togo,2754.36,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC4425,Furniture,79,33.46,Togo,2643.34,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC1808,Furniture,74,97.13,Togo,7187.62,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC2953,Furniture,63,92.05,Togo,5799.15,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6683,Furniture,82,69.33,Togo,5685.06,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2854,Furniture,19,52.71,Togo,1001.49,2011-04,2010-12,5
548668,2011-04-01 15:03:00,16162.0,SC1173,Furniture,32,65.43,Togo,2093.76,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8058,Furniture,93,3.92,Togo,364.56,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC7134,Furniture,70,50.25,Togo,3517.5,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC3733,Furniture,7,34.65,Togo,242.55,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC8542,Furniture,84,26.67,Togo,2240.28,2011-04,2011-01,4
548861,2011-04-04 13:42:00,18185.0,SC1322,Furniture,41,27.2,Togo,1115.2,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC5232,Furniture,52,81.05,Togo,4214.599999999999,2011-04,2011-01,4
549014,2011-04-05 15:00:00,17841.0,SC5480,Furniture,38,88.87,Togo,3377.0600000000004,2011-04,2011-01,4
549017,2011-04-05 15:20:00,15145.0,SC8597,Furniture,9,55.92,Togo,503.28,2011-04,2011-04,1
549052,2011-04-06 10:19:00,17682.0,SC9180,Furniture,23,14.05,Togo,323.15000000000003,2011-04,2011-04,1
549124,2011-04-06 14:03:00,16672.0,SC3287,Furniture,99,22.68,Togo,2245.32,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC5916,Furniture,4,53.29,Togo,213.16,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC6573,Furniture,69,44.62,Togo,3078.78,2011-04,2011-04,1
549249,2011-04-07 12:04:00,12423.0,SC6812,Furniture,34,7.3,Togo,248.2,2011-04,2011-04,1
549250,2011-04-07 12:10:00,14446.0,SC2536,Furniture,80,23.54,Togo,1883.2,2011-04,2011-04,1
549275,2011-04-07 13:09:00,15916.0,SC1462,Furniture,39,74.98,Togo,2924.2200000000003,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC7177,Furniture,46,88.12,Togo,4053.52,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC1988,Furniture,87,21.54,Togo,1873.98,2011-04,2011-04,1
549387,2011-04-08 11:33:00,13178.0,SC3712,Furniture,50,15.7,Togo,785.0,2011-04,2011-04,1
549548,2011-04-10 11:35:00,13548.0,SC8619,Furniture,41,61.94,Togo,2539.54,2011-04,2011-04,1
549553,2011-04-10 12:22:00,16931.0,SC6803,Furniture,4,8.05,Togo,32.2,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC6082,Furniture,11,5.18,Togo,56.98,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC7855,Furniture,18,26.67,Togo,480.06000000000006,2011-04,2011-04,1
549566,2011-04-10 14:27:00,13610.0,SC1220,Furniture,17,3.23,Togo,54.91,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC7268,Furniture,83,19.56,Togo,1623.4799999999998,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC6211,Furniture,51,91.53,Togo,4668.03,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC8315,Furniture,48,16.68,Togo,800.64,2011-04,2011-04,1
549588,2011-04-11 10:04:00,12428.0,SC3477,Furniture,45,10.15,Togo,456.75,2011-04,2011-03,2
549680,2011-04-11 13:02:00,12701.0,SC9288,Furniture,100,42.2,Togo,4220.0,2011-04,2011-04,1
549715,2011-04-11 14:40:00,13203.0,SC3474,Furniture,12,68.64,Togo,823.6800000000001,2011-04,2011-04,1
549728,2011-04-11 16:15:00,17799.0,SC6493,Furniture,53,26.47,Togo,1402.91,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC9178,Furniture,36,25.35,Togo,912.6,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC7871,Furniture,90,13.58,Togo,1222.2,2011-04,2011-01,4
549874,2011-04-12 15:23:00,16919.0,SC4172,Furniture,87,43.13,Togo,3752.31,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC1338,Furniture,5,55.13,Togo,275.65000000000003,2011-04,2011-03,2
549903,2011-04-12 16:19:00,17576.0,SC1602,Furniture,94,79.9,Togo,7510.6,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC1262,Furniture,55,12.77,Togo,702.35,2011-04,2011-04,1
549937,2011-04-13 11:40:00,15046.0,SC4882,Furniture,64,22.95,Togo,1468.8,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC3534,Furniture,98,29.41,Togo,2882.18,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC8431,Furniture,86,73.75,Togo,6342.5,2011-04,2011-04,1
549956,2011-04-13 13:42:00,14898.0,SC5361,Furniture,54,88.31,Togo,4768.74,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC9364,Furniture,42,52.13,Togo,2189.46,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC7553,Furniture,29,22.84,Togo,662.36,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC7911,Furniture,6,9.23,Togo,55.38,2011-04,2011-04,1
550148,2011-04-14 14:36:00,16882.0,SC2434,Furniture,16,75.4,Togo,1206.4,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6224,Furniture,99,84.27,Togo,8342.73,2011-04,2011-04,1
550287,2011-04-15 14:15:00,14211.0,SC9793,Furniture,95,66.41,Togo,6308.95,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7079,Furniture,90,42.64,Togo,3837.6,2011-04,2010-12,5
550344,2011-04-18 09:00:00,12754.0,SC1392,Furniture,38,27.42,Togo,1041.96,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC1918,Furniture,67,22.11,Togo,1481.37,2011-04,2011-01,4
550477,2011-04-18 14:01:00,17338.0,SC1567,Furniture,83,36.94,Togo,3066.02,2011-04,2010-12,5
550490,2011-04-18 14:32:00,17054.0,SC4326,Furniture,16,58.67,Togo,938.72,2011-04,2011-04,1
550490,2011-04-18 14:32:00,17054.0,SC9572,Furniture,80,62.8,Togo,5024.0,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6449,Furniture,47,59.99,Togo,2819.53,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC1370,Furniture,30,13.58,Togo,407.4,2011-04,2011-01,4
550515,2011-04-18 17:29:00,14502.0,SC2602,Furniture,39,81.11,Togo,3163.29,2011-04,2011-04,1
550521,2011-04-19 09:49:00,13647.0,SC4840,Furniture,14,33.23,Togo,465.22,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC1178,Furniture,72,41.99,Togo,3023.28,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC8857,Furniture,26,61.29,Togo,1593.54,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC3995,Furniture,91,7.2,Togo,655.2,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC6067,Furniture,12,59.39,Togo,712.6800000000001,2011-04,2011-04,1
550667,2011-04-20 09:48:00,13027.0,SC8352,Furniture,89,74.99,Togo,6674.11,2011-04,2011-04,1
550713,2011-04-20 11:11:00,15159.0,SC2360,Furniture,37,56.4,Togo,2086.8,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC2510,Furniture,70,29.42,Togo,2059.4,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC5154,Furniture,30,52.29,Togo,1568.7,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC3102,Furniture,35,23.51,Togo,822.85,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC3742,Furniture,31,54.58,Togo,1691.98,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC1437,Furniture,90,8.62,Togo,775.8,2011-04,2011-04,1
550997,2011-04-26 09:04:00,17735.0,SC7192,Furniture,95,30.34,Togo,2882.3,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3655,Furniture,8,65.45,Togo,523.6,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC3950,Furniture,51,3.34,Togo,170.34,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC8197,Furniture,59,64.58,Togo,3810.22,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC9623,Furniture,63,24.81,Togo,1563.03,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC6461,Furniture,32,53.64,Togo,1716.48,2011-04,2011-03,2
551259,2011-04-27 12:04:00,17949.0,SC2204,Furniture,75,22.9,Togo,1717.5,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC3677,Furniture,45,10.04,Togo,451.8,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC2506,Furniture,83,47.13,Togo,3911.79,2011-04,2011-04,1
551278,2011-04-27 13:13:00,12483.0,SC1630,Furniture,10,14.01,Togo,140.1,2011-04,2011-01,4
551284,2011-04-27 14:05:00,15005.0,SC5424,Furniture,77,68.68,Togo,5288.360000000001,2011-04,2010-12,5
551289,2011-04-27 14:18:00,18226.0,SC2284,Furniture,30,82.8,Togo,2484.0,2011-04,2011-04,1
551395,2011-04-28 12:47:00,14271.0,SC9514,Furniture,31,38.28,Togo,1186.68,2011-04,2011-04,1
551469,2011-04-28 16:23:00,18037.0,SC7359,Furniture,80,14.57,Togo,1165.6,2011-04,2011-04,1
551470,2011-04-28 16:39:00,16782.0,SC4951,Furniture,34,40.28,Togo,1369.52,2011-04,2011-04,1
551529,2011-05-01 13:18:00,12524.0,SC4593,Furniture,82,71.86,Togo,5892.52,2011-05,2011-05,1
551734,2011-05-04 10:15:00,18178.0,SC7720,Furniture,59,83.17,Togo,4907.03,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC8789,Furniture,18,21.63,Togo,389.34,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC8759,Furniture,48,79.21,Togo,3802.08,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC7726,Furniture,70,25.65,Togo,1795.5,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4248,Furniture,69,85.16,Togo,5876.04,2011-05,2010-12,6
551983,2011-05-05 14:32:00,17735.0,SC8646,Furniture,21,76.1,Togo,1598.1,2011-05,2011-04,2
551983,2011-05-05 14:32:00,17735.0,SC7331,Furniture,42,97.53,Togo,4096.26,2011-05,2011-04,2
551988,2011-05-05 15:08:00,12576.0,SC3007,Furniture,62,61.2,Togo,3794.4,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC5001,Furniture,91,75.73,Togo,6891.43,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC9456,Furniture,36,14.21,Togo,511.56000000000006,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC3447,Furniture,22,88.9,Togo,1955.8,2011-05,2011-05,1
552080,2011-05-06 11:27:00,16319.0,SC7728,Furniture,75,93.47,Togo,7010.25,2011-05,2011-05,1
552134,2011-05-06 11:50:00,14944.0,SC1361,Furniture,3,59.5,Togo,178.5,2011-05,2011-02,4
552168,2011-05-06 12:28:00,13880.0,SC4424,Furniture,87,97.77,Togo,8505.99,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC4272,Furniture,42,22.02,Togo,924.84,2011-05,2011-02,4
552249,2011-05-06 19:53:00,12748.0,SC3644,Furniture,64,80.47,Togo,5150.08,2011-05,2010-12,6
552257,2011-05-08 11:08:00,16923.0,SC7452,Furniture,39,32.65,Togo,1273.35,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC3629,Furniture,17,93.15,Togo,1583.5500000000002,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3494,Furniture,59,26.08,Togo,1538.7199999999998,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC7565,Furniture,79,40.64,Togo,3210.56,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC4421,Furniture,95,40.68,Togo,3864.6,2011-05,2011-04,2
552365,2011-05-09 12:25:00,16440.0,SC9925,Furniture,96,11.1,Togo,1065.6,2011-05,2011-05,1
552450,2011-05-09 13:51:00,13798.0,SC1471,Furniture,37,82.18,Togo,3040.6600000000003,2011-05,2011-03,3
552457,2011-05-09 14:40:00,16477.0,SC2013,Furniture,24,57.25,Togo,1374.0,2011-05,2011-01,5
552530,2011-05-10 08:58:00,13055.0,SC4786,Furniture,88,76.62,Togo,6742.56,2011-05,2011-05,1
552545,2011-05-10 10:30:00,13320.0,SC1785,Furniture,10,86.56,Togo,865.6,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC9652,Furniture,90,25.04,Togo,2253.6,2011-05,2011-05,1
552571,2011-05-10 12:08:00,14688.0,SC7261,Furniture,70,98.8,Togo,6916.0,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC9025,Furniture,40,63.59,Togo,2543.6000000000004,2011-05,2010-12,6
552643,2011-05-10 13:24:00,16791.0,SC3617,Furniture,6,82.61,Togo,495.66,2011-05,2011-05,1
552695,2011-05-10 15:31:00,16320.0,SC6868,Furniture,12,88.39,Togo,1060.68,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC7853,Furniture,27,45.98,Togo,1241.4599999999998,2011-05,2011-05,1
552708,2011-05-10 16:19:00,13487.0,SC9563,Furniture,22,24.0,Togo,528.0,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC2224,Furniture,83,61.98,Togo,5144.34,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC1715,Furniture,56,23.46,Togo,1313.76,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC5291,Furniture,5,30.31,Togo,151.54999999999998,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC2765,Furniture,1,86.9,Togo,86.9,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC9689,Furniture,10,47.47,Togo,474.7,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC2091,Furniture,7,42.01,Togo,294.07,2011-05,2011-03,3
552825,2011-05-11 13:18:00,15296.0,SC2070,Furniture,83,64.6,Togo,5361.799999999999,2011-05,2011-01,5
552884,2011-05-12 10:15:00,12395.0,SC6804,Furniture,6,36.2,Togo,217.2,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC7261,Furniture,24,78.73,Togo,1889.52,2011-05,2011-05,1
552948,2011-05-12 11:59:00,18136.0,SC8080,Furniture,61,71.96,Togo,4389.56,2011-05,2011-05,1
552960,2011-05-12 12:53:00,18218.0,SC1462,Furniture,61,56.31,Togo,3434.9100000000003,2011-05,2011-05,1
552961,2011-05-12 12:54:00,15489.0,SC4254,Furniture,74,78.03,Togo,5774.22,2011-05,2011-05,1
552968,2011-05-12 13:33:00,16184.0,SC5667,Furniture,96,75.5,Togo,7248.0,2011-05,2011-05,1
552974,2011-05-12 13:54:00,16186.0,SC4430,Furniture,85,43.91,Togo,3732.35,2011-05,2010-12,6
553011,2011-05-12 17:03:00,14390.0,SC2600,Furniture,91,38.98,Togo,3547.18,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC2070,Furniture,23,64.58,Togo,1485.34,2011-05,2011-05,1
553021,2011-05-12 19:22:00,18172.0,SC3097,Furniture,40,17.36,Togo,694.4,2011-05,2011-02,4
553035,2011-05-12 20:13:00,17337.0,SC5300,Furniture,64,76.59,Togo,4901.76,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC3692,Furniture,5,24.91,Togo,124.55,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC9348,Furniture,94,84.47,Togo,7940.18,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC1122,Furniture,19,48.93,Togo,929.67,2011-05,2011-03,3
553120,2011-05-13 12:12:00,17139.0,SC8329,Furniture,47,64.72,Togo,3041.84,2011-05,2011-03,3
553125,2011-05-13 12:13:00,17139.0,SC9246,Furniture,37,74.3,Togo,2749.1,2011-05,2011-03,3
553125,2011-05-13 12:13:00,17139.0,SC2967,Furniture,47,69.91,Togo,3285.77,2011-05,2011-03,3
553156,2011-05-13 14:58:00,17841.0,SC2645,Furniture,50,50.01,Togo,2500.5,2011-05,2011-01,5
