InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544661,2011-02-22 13:59:00,15303.0,SC3604,Cloths,46,43.57,Ghana,2004.22,2011-02,2011-02,1
544672,2011-02-22 15:45:00,14646.0,SC9489,Cloths,62,6.39,Ghana,396.18,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC7628,Cloths,91,85.58,Ghana,7787.78,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC4609,Cloths,38,58.43,Ghana,2220.34,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC5792,Cloths,35,41.61,Ghana,1456.35,2011-02,2011-02,1
544896,2011-02-24 12:25:00,17867.0,SC3718,Cloths,80,90.09,Ghana,7207.200000000001,2011-02,2011-02,1
544920,2011-02-24 16:31:00,13081.0,SC2509,Cloths,13,48.87,Ghana,635.31,2011-02,2010-12,3
544922,2011-02-24 16:46:00,15847.0,SC8388,Cloths,68,66.04,Ghana,4490.72,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC2308,Cloths,41,87.22,Ghana,3576.02,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC5976,Cloths,84,93.81,Ghana,7880.04,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC4284,Cloths,26,9.91,Ghana,257.66,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC8375,Cloths,71,85.37,Ghana,6061.27,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC1795,Cloths,39,53.18,Ghana,2074.02,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC9295,Cloths,17,40.05,Ghana,680.8499999999999,2011-02,2011-01,2
545082,2011-02-28 10:37:00,16992.0,SC8633,Cloths,23,32.54,Ghana,748.42,2011-02,2011-02,1
545103,2011-02-28 11:57:00,15039.0,SC5565,Cloths,76,44.81,Ghana,3405.5600000000004,2011-02,2011-01,2
545150,2011-02-28 12:27:00,14227.0,SC9914,Cloths,44,62.86,Ghana,2765.84,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC4843,Cloths,33,88.96,Ghana,2935.68,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC2871,Cloths,39,8.14,Ghana,317.46000000000004,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC9955,Cloths,63,26.08,Ghana,1643.04,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC8154,Cloths,55,69.36,Ghana,3814.8,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC2094,Cloths,32,48.23,Ghana,1543.36,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC7728,Cloths,36,93.38,Ghana,3361.68,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC5443,Cloths,67,78.56,Ghana,5263.52,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC2459,Cloths,68,16.13,Ghana,1096.84,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC1233,Cloths,96,3.77,Ghana,361.92,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC3681,Cloths,94,84.98,Ghana,7988.120000000001,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC4985,Cloths,59,84.14,Ghana,4964.26,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC9166,Cloths,25,76.36,Ghana,1909.0,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC1959,Cloths,98,34.91,Ghana,3421.18,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC9961,Cloths,71,79.18,Ghana,5621.780000000001,2011-03,2010-12,4
545634,2011-03-04 12:12:00,14911.0,SC9321,Cloths,44,59.76,Ghana,2629.44,2011-03,2010-12,4
545649,2011-03-04 13:14:00,14995.0,SC3892,Cloths,59,93.17,Ghana,5497.03,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC9644,Cloths,8,88.23,Ghana,705.84,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC4773,Cloths,86,32.87,Ghana,2826.82,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC3665,Cloths,29,59.8,Ghana,1734.1999999999998,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC7598,Cloths,63,19.57,Ghana,1232.91,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC2085,Cloths,21,36.46,Ghana,765.66,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC1109,Cloths,43,98.77,Ghana,4247.11,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9451,Cloths,50,45.65,Ghana,2282.5,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC4769,Cloths,91,83.62,Ghana,7609.42,2011-03,2011-01,3
545835,2011-03-07 13:17:00,17654.0,SC2299,Cloths,80,98.16,Ghana,7852.799999999999,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC5868,Cloths,34,82.72,Ghana,2812.48,2011-03,2011-01,3
545889,2011-03-07 16:14:00,15291.0,SC1087,Cloths,52,31.32,Ghana,1628.64,2011-03,2011-03,1
545894,2011-03-07 17:04:00,16242.0,SC1634,Cloths,28,57.15,Ghana,1600.2,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3915,Cloths,48,94.33,Ghana,4527.84,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC6392,Cloths,54,50.96,Ghana,2751.84,2011-03,2011-03,1
546032,2011-03-09 09:11:00,13267.0,SC3878,Cloths,70,99.26,Ghana,6948.200000000001,2011-03,2011-01,3
546087,2011-03-09 11:35:00,13026.0,SC5824,Cloths,59,45.75,Ghana,2699.25,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC1949,Cloths,15,95.05,Ghana,1425.75,2011-03,2011-03,1
546163,2011-03-10 10:03:00,17377.0,SC6888,Cloths,43,36.8,Ghana,1582.4,2011-03,2011-03,1
546237,2011-03-10 12:50:00,16625.0,SC9429,Cloths,55,67.86,Ghana,3732.3,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC9800,Cloths,12,9.83,Ghana,117.96,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC5575,Cloths,5,65.43,Ghana,327.15000000000003,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC1766,Cloths,68,35.84,Ghana,2437.1200000000003,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC4912,Cloths,57,77.73,Ghana,4430.610000000001,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC9206,Cloths,59,3.95,Ghana,233.05,2011-03,2011-03,1
546640,2011-03-15 12:56:00,14092.0,SC1594,Cloths,74,28.22,Ghana,2088.28,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC9642,Cloths,13,71.76,Ghana,932.88,2011-03,2011-03,1
546770,2011-03-16 15:17:00,12523.0,SC6593,Cloths,100,88.3,Ghana,8830.0,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC9436,Cloths,95,97.57,Ghana,9269.15,2011-03,2011-03,1
546788,2011-03-17 10:02:00,13946.0,SC7988,Cloths,48,35.6,Ghana,1708.8000000000002,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC9040,Cloths,79,11.3,Ghana,892.7,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC3877,Cloths,23,83.02,Ghana,1909.46,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC8139,Cloths,92,47.25,Ghana,4347.0,2011-03,2011-03,1
546944,2011-03-18 11:13:00,14701.0,SC8814,Cloths,60,27.21,Ghana,1632.6,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1824,Cloths,5,93.88,Ghana,469.4,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC9285,Cloths,26,29.33,Ghana,762.5799999999999,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC2862,Cloths,100,92.67,Ghana,9267.0,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC4985,Cloths,69,72.31,Ghana,4989.39,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC5303,Cloths,28,89.15,Ghana,2496.2000000000003,2011-03,2011-03,1
547050,2011-03-20 12:02:00,17795.0,SC8436,Cloths,93,10.58,Ghana,983.94,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC7667,Cloths,8,42.7,Ghana,341.6,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9070,Cloths,84,58.33,Ghana,4899.72,2011-03,2011-03,1
547064,2011-03-20 13:38:00,16096.0,SC5632,Cloths,21,47.33,Ghana,993.93,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC8709,Cloths,46,72.05,Ghana,3314.3,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC5402,Cloths,11,8.37,Ghana,92.07,2011-03,2011-03,1
547209,2011-03-21 14:44:00,13081.0,SC5877,Cloths,20,34.3,Ghana,686.0,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC4792,Cloths,63,48.68,Ghana,3066.84,2011-03,2011-03,1
547349,2011-03-22 12:02:00,15132.0,SC3277,Cloths,87,41.93,Ghana,3647.91,2011-03,2011-03,1
547366,2011-03-22 13:02:00,12831.0,SC7970,Cloths,4,12.9,Ghana,51.6,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC3732,Cloths,65,6.69,Ghana,434.85,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC5491,Cloths,34,80.87,Ghana,2749.58,2011-03,2011-03,1
547414,2011-03-23 09:54:00,17733.0,SC9025,Cloths,67,59.47,Ghana,3984.49,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC7696,Cloths,44,40.81,Ghana,1795.64,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC8506,Cloths,53,53.59,Ghana,2840.27,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5653,Cloths,35,59.92,Ghana,2097.2000000000003,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC2663,Cloths,29,71.11,Ghana,2062.19,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC5821,Cloths,56,30.26,Ghana,1694.5600000000002,2011-03,2010-12,4
547818,2011-03-25 14:39:00,12748.0,SC9686,Cloths,16,50.39,Ghana,806.24,2011-03,2010-12,4
547860,2011-03-27 12:21:00,17625.0,SC6758,Cloths,59,36.3,Ghana,2141.7,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC5633,Cloths,30,29.34,Ghana,880.2,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC5395,Cloths,5,55.97,Ghana,279.85,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC4799,Cloths,51,98.1,Ghana,5003.099999999999,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC3087,Cloths,25,63.46,Ghana,1586.5,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC6051,Cloths,26,25.51,Ghana,663.26,2011-03,2011-03,1
548211,2011-03-30 09:06:00,14646.0,SC5407,Cloths,64,96.03,Ghana,6145.92,2011-03,2011-02,2
548309,2011-03-30 12:02:00,16657.0,SC5321,Cloths,82,34.9,Ghana,2861.8,2011-03,2011-03,1
548371,2011-03-30 16:28:00,17757.0,SC3587,Cloths,57,1.74,Ghana,99.18,2011-03,2011-02,2
548388,2011-03-30 16:52:00,13268.0,SC2690,Cloths,35,10.1,Ghana,353.5,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC1144,Cloths,14,60.27,Ghana,843.7800000000001,2011-03,2011-03,1
548493,2011-03-31 13:14:00,16839.0,SC8694,Cloths,30,21.23,Ghana,636.9,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC8326,Cloths,28,48.25,Ghana,1351.0,2011-03,2011-03,1
548558,2011-04-01 10:05:00,13626.0,SC3108,Cloths,78,27.82,Ghana,2169.96,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC9695,Cloths,49,3.86,Ghana,189.14,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC7781,Cloths,5,58.71,Ghana,293.55,2011-04,2011-04,1
548654,2011-04-01 13:47:00,12569.0,SC1438,Cloths,96,6.46,Ghana,620.16,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC2856,Cloths,28,68.26,Ghana,1911.28,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC5638,Cloths,56,36.96,Ghana,2069.76,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2315,Cloths,56,97.52,Ghana,5461.12,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC3930,Cloths,2,38.35,Ghana,76.7,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4371,Cloths,54,49.73,Ghana,2685.42,2011-04,2011-04,1
548988,2011-04-05 13:07:00,17618.0,SC3593,Cloths,60,37.14,Ghana,2228.4,2011-04,2010-12,5
549121,2011-04-06 13:33:00,17140.0,SC2592,Cloths,100,98.18,Ghana,9818.0,2011-04,2011-04,1
549193,2011-04-07 10:24:00,12580.0,SC8873,Cloths,24,9.44,Ghana,226.56,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC5307,Cloths,25,23.9,Ghana,597.5,2011-04,2010-12,5
549301,2011-04-08 08:24:00,16643.0,SC7561,Cloths,68,13.74,Ghana,934.32,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC1789,Cloths,19,35.65,Ghana,677.35,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC2791,Cloths,27,18.69,Ghana,504.63000000000005,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC2238,Cloths,22,20.01,Ghana,440.22,2011-04,2011-02,3
549577,2011-04-11 08:16:00,14286.0,SC3703,Cloths,48,24.84,Ghana,1192.32,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC5921,Cloths,73,64.06,Ghana,4676.38,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC5472,Cloths,16,49.2,Ghana,787.2,2011-04,2010-12,5
549829,2011-04-12 12:56:00,16713.0,SC3818,Cloths,42,1.93,Ghana,81.06,2011-04,2011-04,1
549832,2011-04-12 13:10:00,17278.0,SC9640,Cloths,4,98.12,Ghana,392.48,2011-04,2011-04,1
549836,2011-04-12 13:32:00,16814.0,SC4932,Cloths,4,86.2,Ghana,344.8,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC1898,Cloths,63,40.75,Ghana,2567.25,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC5011,Cloths,11,64.84,Ghana,713.24,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC5300,Cloths,55,8.52,Ghana,468.6,2011-04,2011-01,4
549953,2011-04-13 13:15:00,12766.0,SC7379,Cloths,53,3.41,Ghana,180.73,2011-04,2011-01,4
550121,2011-04-14 12:38:00,15271.0,SC2509,Cloths,64,28.11,Ghana,1799.04,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC6805,Cloths,37,3.92,Ghana,145.04,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC9127,Cloths,100,98.71,Ghana,9871.0,2011-04,2011-04,1
550145,2011-04-14 14:15:00,12637.0,SC5927,Cloths,64,30.62,Ghana,1959.68,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC8446,Cloths,59,2.25,Ghana,132.75,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC5545,Cloths,83,55.17,Ghana,4579.110000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5417,Cloths,70,49.35,Ghana,3454.5,2011-04,2011-04,1
550196,2011-04-15 10:09:00,14796.0,SC9289,Cloths,45,35.85,Ghana,1613.25,2011-04,2010-12,5
550285,2011-04-15 14:14:00,15249.0,SC5623,Cloths,67,80.47,Ghana,5391.49,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC6687,Cloths,1,6.75,Ghana,6.75,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC7342,Cloths,29,87.62,Ghana,2540.98,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC2627,Cloths,40,8.24,Ghana,329.6,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC8968,Cloths,25,94.14,Ghana,2353.5,2011-04,2011-04,1
550513,2011-04-18 16:37:00,16928.0,SC1705,Cloths,78,99.43,Ghana,7755.540000000001,2011-04,2011-04,1
550526,2011-04-19 10:40:00,14309.0,SC9142,Cloths,47,88.06,Ghana,4138.82,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC4625,Cloths,66,4.86,Ghana,320.76000000000005,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC8802,Cloths,61,50.24,Ghana,3064.6400000000003,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1756,Cloths,71,21.61,Ghana,1534.31,2011-04,2011-04,1
550666,2011-04-20 09:35:00,17719.0,SC7471,Cloths,46,21.62,Ghana,994.52,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC2840,Cloths,82,96.12,Ghana,7881.84,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC8558,Cloths,48,31.53,Ghana,1513.44,2011-04,2011-01,4
551134,2011-04-26 13:02:00,16729.0,SC3729,Cloths,45,4.11,Ghana,184.95,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC5248,Cloths,72,94.98,Ghana,6838.56,2011-04,2010-12,5
551158,2011-04-26 15:00:00,16823.0,SC3253,Cloths,2,32.7,Ghana,65.4,2011-04,2011-04,1
551165,2011-04-26 15:58:00,17262.0,SC5290,Cloths,75,23.92,Ghana,1794.0000000000002,2011-04,2011-04,1
551183,2011-04-27 08:59:00,17692.0,SC9280,Cloths,69,8.53,Ghana,588.5699999999999,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC4024,Cloths,31,19.85,Ghana,615.35,2011-04,2011-01,4
551269,2011-04-27 12:21:00,12840.0,SC7670,Cloths,41,64.71,Ghana,2653.11,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC6974,Cloths,81,93.98,Ghana,7612.38,2011-04,2011-04,1
551294,2011-04-27 14:43:00,13468.0,SC4718,Cloths,24,10.43,Ghana,250.32,2011-04,2011-04,1
551349,2011-04-28 10:03:00,14740.0,SC1466,Cloths,73,34.03,Ghana,2484.19,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC8353,Cloths,69,34.94,Ghana,2410.86,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC5536,Cloths,65,77.66,Ghana,5047.9,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC6749,Cloths,83,3.08,Ghana,255.64,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC9907,Cloths,93,64.15,Ghana,5965.950000000001,2011-05,2010-12,6
551532,2011-05-01 14:17:00,16554.0,SC2277,Cloths,71,36.22,Ghana,2571.62,2011-05,2011-05,1
551560,2011-05-03 10:43:00,16133.0,SC5526,Cloths,27,39.94,Ghana,1078.38,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC7472,Cloths,80,60.57,Ghana,4845.6,2011-05,2011-05,1
551662,2011-05-03 12:24:00,16210.0,SC2354,Cloths,16,64.02,Ghana,1024.32,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC9729,Cloths,68,98.67,Ghana,6709.56,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC7645,Cloths,99,32.63,Ghana,3230.3700000000003,2011-05,2011-02,4
551810,2011-05-04 11:32:00,15719.0,SC2088,Cloths,15,35.54,Ghana,533.1,2011-05,2011-01,5
551824,2011-05-04 12:32:00,15128.0,SC8976,Cloths,92,60.99,Ghana,5611.08,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC5220,Cloths,21,20.71,Ghana,434.91,2011-05,2011-05,1
551957,2011-05-05 12:24:00,16949.0,SC5465,Cloths,89,90.93,Ghana,8092.77,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC4937,Cloths,62,90.31,Ghana,5599.22,2011-05,2011-03,3
551998,2011-05-05 15:48:00,14099.0,SC3191,Cloths,47,83.68,Ghana,3932.960000000001,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC3277,Cloths,65,18.69,Ghana,1214.85,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC2220,Cloths,98,1.03,Ghana,100.94,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC9244,Cloths,95,60.31,Ghana,5729.45,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC7631,Cloths,9,72.65,Ghana,653.85,2011-05,2011-05,1
552038,2011-05-06 08:08:00,14156.0,SC2103,Cloths,80,48.78,Ghana,3902.4,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4041,Cloths,6,31.31,Ghana,187.86,2011-05,2010-12,6
552058,2011-05-06 10:36:00,15218.0,SC2969,Cloths,75,15.51,Ghana,1163.25,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC2901,Cloths,82,6.71,Ghana,550.22,2011-05,2011-03,3
552192,2011-05-06 14:16:00,15258.0,SC6554,Cloths,13,59.44,Ghana,772.72,2011-05,2011-05,1
552196,2011-05-06 14:32:00,18078.0,SC6025,Cloths,58,58.29,Ghana,3380.82,2011-05,2011-05,1
552245,2011-05-06 19:42:00,12748.0,SC9620,Cloths,36,68.68,Ghana,2472.4800000000005,2011-05,2010-12,6
552270,2011-05-08 11:56:00,16928.0,SC6586,Cloths,20,65.7,Ghana,1314.0,2011-05,2011-04,2
552285,2011-05-08 12:58:00,14684.0,SC2712,Cloths,100,36.86,Ghana,3686.0,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6242,Cloths,72,70.06,Ghana,5044.32,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC2516,Cloths,43,17.64,Ghana,758.52,2011-05,2011-05,1
552322,2011-05-09 09:16:00,17049.0,SC6391,Cloths,46,41.3,Ghana,1899.8,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC8004,Cloths,97,1.44,Ghana,139.68,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC8617,Cloths,13,44.37,Ghana,576.81,2011-05,2011-03,3
552469,2011-05-09 15:34:00,12867.0,SC1892,Cloths,96,93.48,Ghana,8974.08,2011-05,2011-05,1
552530,2011-05-10 08:58:00,13055.0,SC4222,Cloths,75,96.91,Ghana,7268.25,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC9256,Cloths,28,79.9,Ghana,2237.2000000000003,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC7037,Cloths,57,39.44,Ghana,2248.08,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC6565,Cloths,26,62.1,Ghana,1614.6,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC3220,Cloths,33,16.02,Ghana,528.66,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC7476,Cloths,33,8.12,Ghana,267.96,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC8379,Cloths,49,79.32,Ghana,3886.68,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC2152,Cloths,44,21.46,Ghana,944.24,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC6123,Cloths,83,65.1,Ghana,5403.299999999999,2011-05,2010-12,6
552852,2011-05-11 15:08:00,16712.0,SC7547,Cloths,14,54.29,Ghana,760.06,2011-05,2011-03,3
553005,2011-05-12 16:29:00,14651.0,SC4319,Cloths,87,95.64,Ghana,8320.68,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC6981,Cloths,84,21.84,Ghana,1834.56,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC5973,Cloths,91,47.77,Ghana,4347.070000000001,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5813,Cloths,34,8.88,Ghana,301.92,2011-05,2011-05,1
553039,2011-05-13 08:21:00,16422.0,SC6980,Cloths,88,77.45,Ghana,6815.6,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC5206,Cloths,58,64.55,Ghana,3743.9,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC3735,Cloths,96,25.97,Ghana,2493.12,2011-05,2011-05,1
553145,2011-05-13 13:50:00,14342.0,SC1842,Cloths,31,58.36,Ghana,1809.16,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC7879,Cloths,67,71.96,Ghana,4821.32,2011-05,2010-12,6
553158,2011-05-13 15:24:00,14194.0,SC3769,Cloths,61,23.44,Ghana,1429.84,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2862,Cloths,17,76.59,Ghana,1302.03,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC8169,Cloths,10,48.53,Ghana,485.3,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC3966,Cloths,22,52.91,Ghana,1164.02,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC3318,Cloths,37,25.37,Ghana,938.69,2011-05,2011-05,1
553377,2011-05-16 14:58:00,14888.0,SC6202,Cloths,27,54.33,Ghana,1466.91,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC9979,Cloths,74,15.9,Ghana,1176.6,2011-05,2010-12,6
553423,2011-05-17 10:28:00,17811.0,SC1749,Cloths,65,29.24,Ghana,1900.6,2011-05,2011-02,4
553461,2011-05-17 10:57:00,16316.0,SC4893,Cloths,76,69.21,Ghana,5259.959999999999,2011-05,2011-05,1
553462,2011-05-17 10:57:00,17147.0,SC5140,Cloths,62,89.59,Ghana,5554.58,2011-05,2011-05,1
553464,2011-05-17 11:07:00,16218.0,SC6564,Cloths,20,96.06,Ghana,1921.2,2011-05,2011-05,1
553477,2011-05-17 11:46:00,14239.0,SC3692,Cloths,10,75.77,Ghana,757.6999999999999,2011-05,2011-01,5
553485,2011-05-17 12:25:00,13208.0,SC1651,Cloths,40,65.65,Ghana,2626.0,2011-05,2011-05,1
553487,2011-05-17 12:38:00,13246.0,SC8309,Cloths,60,37.64,Ghana,2258.4,2011-05,2011-05,1
553507,2011-05-17 13:35:00,17220.0,SC8781,Cloths,38,35.48,Ghana,1348.2399999999998,2011-05,2011-05,1
553527,2011-05-17 14:57:00,15123.0,SC2054,Cloths,8,74.09,Ghana,592.72,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC4418,Cloths,16,37.21,Ghana,595.36,2011-05,2011-05,1
553658,2011-05-18 11:42:00,16818.0,SC6551,Cloths,47,73.96,Ghana,3476.12,2011-05,2011-05,1
553660,2011-05-18 11:58:00,14620.0,SC2130,Cloths,26,18.14,Ghana,471.64,2011-05,2011-05,1
553662,2011-05-18 12:07:00,14758.0,SC3426,Cloths,19,86.97,Ghana,1652.43,2011-05,2011-05,1
