InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
547096,2011-03-21 09:13:00,15669.0,SC6048,Books,63,40.01,Cameroon,2520.63,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC9477,Shoes,36,41.58,Cameroon,1496.88,2011-03,2011-03,1
547097,2011-03-21 09:33:00,13021.0,SC1205,Cloths,34,97.72,Cameroon,3322.48,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC2374,Sports Equipment,18,15.79,Cameroon,284.22,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC7259,Furniture,18,81.64,Cameroon,1469.52,2011-03,2010-12,4
547103,2011-03-21 10:54:00,15218.0,SC9306,Books,95,83.33,Cameroon,7916.349999999999,2011-03,2011-01,3
547106,2011-03-21 11:24:00,15039.0,SC2626,Cosmetics,27,13.2,Cameroon,356.4,2011-03,2010-12,4
547108,2011-03-21 11:36:00,14659.0,SC7061,Kitchenware,5,13.9,Cameroon,69.5,2011-03,2011-01,3
547109,2011-03-21 11:46:00,12423.0,SC4318,Electronics,61,72.89,Cameroon,4446.29,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC7589,Furniture,95,88.68,Cameroon,8424.6,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC9069,Kitchenware,78,81.24,Cameroon,6336.719999999999,2011-03,2011-01,3
547194,2011-03-21 12:42:00,12637.0,SC5620,Books,13,40.45,Cameroon,525.85,2011-03,2011-01,3
547194,2011-03-21 12:42:00,12637.0,SC8294,Furniture,93,87.9,Cameroon,8174.700000000001,2011-03,2011-01,3
547194,2011-03-21 12:42:00,12637.0,SC2136,Furniture,92,47.25,Cameroon,4347.0,2011-03,2011-01,3
547195,2011-03-21 12:42:00,17204.0,SC8378,Jewelry,77,95.07,Cameroon,7320.389999999999,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC4237,Toys,7,65.91,Cameroon,461.37,2011-03,2011-03,1
547197,2011-03-21 12:45:00,17811.0,SC8082,Cosmetics,37,91.31,Cameroon,3378.4700000000003,2011-03,2011-01,3
547199,2011-03-21 12:53:00,14606.0,SC7608,Books,59,83.56,Cameroon,4930.04,2011-03,2010-12,4
547199,2011-03-21 12:53:00,14606.0,SC6978,Electronics,15,64.76,Cameroon,971.4,2011-03,2010-12,4
547202,2011-03-21 13:38:00,17841.0,SC9333,Electronics,66,22.98,Cameroon,1516.68,2011-03,2010-12,4
547206,2011-03-21 14:18:00,16791.0,SC8242,Jewelry,24,36.92,Cameroon,886.08,2011-03,2011-01,3
547206,2011-03-21 14:18:00,16791.0,SC7041,Cloths,17,99.88,Cameroon,1697.96,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC6685,Cloths,41,95.44,Cameroon,3913.04,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC9411,Shoes,24,62.17,Cameroon,1492.08,2011-03,2010-12,4
547209,2011-03-21 14:44:00,13081.0,SC9858,Books,9,13.79,Cameroon,124.11,2011-03,2010-12,4
547220,2011-03-21 15:02:00,13410.0,SC5609,Kitchenware,8,85.97,Cameroon,687.76,2011-03,2011-03,1
547222,2011-03-21 15:07:00,18008.0,SC8846,Shoes,1,42.57,Cameroon,42.57,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC1559,Books,89,68.15,Cameroon,6065.35,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC3113,Jewelry,46,66.42,Cameroon,3055.32,2011-03,2011-02,2
547223,2011-03-21 15:10:00,12867.0,SC3341,Cosmetics,34,55.62,Cameroon,1891.08,2011-03,2011-02,2
547226,2011-03-21 15:33:00,14167.0,SC4294,Jewelry,98,1.71,Cameroon,167.57999999999998,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC3398,Sports Equipment,25,47.92,Cameroon,1198.0,2011-03,2011-01,3
547240,2011-03-21 16:32:00,17585.0,SC1991,Electronics,20,38.81,Cameroon,776.2,2011-03,2011-01,3
547243,2011-03-21 16:59:00,17231.0,SC8179,Sports Equipment,74,72.75,Cameroon,5383.5,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC6863,Cloths,15,91.25,Cameroon,1368.75,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC3513,Sports Equipment,81,18.95,Cameroon,1534.95,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC2031,Shoes,7,69.7,Cameroon,487.9,2011-03,2010-12,4
547243,2011-03-21 16:59:00,17231.0,SC5896,Sports Equipment,34,22.09,Cameroon,751.06,2011-03,2010-12,4
547245,2011-03-22 08:49:00,14632.0,SC2838,Sports Equipment,52,6.9,Cameroon,358.8,2011-03,2011-03,1
547245,2011-03-22 08:49:00,14632.0,SC6486,Toys,36,31.44,Cameroon,1131.84,2011-03,2011-03,1
547252,2011-03-22 10:13:00,13900.0,SC1489,Cloths,37,20.65,Cameroon,764.05,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC2734,Furniture,48,98.04,Cameroon,4705.92,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC6089,Cloths,50,3.01,Cameroon,150.5,2011-03,2010-12,4
547253,2011-03-22 10:44:00,13869.0,SC6226,Sports Equipment,13,71.73,Cameroon,932.49,2011-03,2010-12,4
547273,2011-03-22 11:05:00,14530.0,SC1125,Toys,20,35.37,Cameroon,707.4,2011-03,2011-02,2
547273,2011-03-22 11:05:00,14530.0,SC4257,Electronics,8,65.14,Cameroon,521.12,2011-03,2011-02,2
547327,2011-03-22 11:28:00,12681.0,SC4012,Books,72,8.59,Cameroon,618.48,2011-03,2010-12,4
547349,2011-03-22 12:02:00,15132.0,SC6731,Sports Equipment,99,61.67,Cameroon,6105.33,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC9086,Books,48,85.91,Cameroon,4123.68,2011-03,2011-02,2
547358,2011-03-22 12:25:00,15998.0,SC7202,Shoes,22,65.16,Cameroon,1433.52,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC7943,Toys,84,63.33,Cameroon,5319.72,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC2495,Electronics,88,91.68,Cameroon,8067.84,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC2429,Books,33,26.82,Cameroon,885.0600000000001,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC8941,Jewelry,33,94.47,Cameroon,3117.51,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC6044,Toys,66,7.56,Cameroon,498.96,2011-03,2010-12,4
547359,2011-03-22 12:27:00,15719.0,SC8877,Cloths,11,8.76,Cameroon,96.36,2011-03,2011-01,3
547361,2011-03-22 12:31:00,15298.0,SC7389,Books,4,87.56,Cameroon,350.24,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC1799,Cosmetics,18,22.8,Cameroon,410.4,2011-03,2011-01,3
547362,2011-03-22 12:33:00,13694.0,SC4729,Furniture,54,61.54,Cameroon,3323.16,2011-03,2011-01,3
547362,2011-03-22 12:33:00,13694.0,SC9253,Kitchenware,1,44.72,Cameroon,44.72,2011-03,2011-01,3
547362,2011-03-22 12:33:00,13694.0,SC9802,Jewelry,99,65.44,Cameroon,6478.56,2011-03,2011-01,3
547362,2011-03-22 12:33:00,13694.0,SC5396,Furniture,98,27.87,Cameroon,2731.26,2011-03,2011-01,3
547367,2011-03-22 13:11:00,15437.0,SC1891,Kitchenware,96,16.68,Cameroon,1601.28,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC2009,Sports Equipment,71,58.91,Cameroon,4182.61,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC5247,Books,73,98.94,Cameroon,7222.62,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC1235,Toys,32,50.88,Cameroon,1628.16,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC4160,Furniture,20,57.0,Cameroon,1140.0,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC6237,Sports Equipment,4,70.26,Cameroon,281.04,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC7859,Books,10,82.53,Cameroon,825.3,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC3770,Toys,92,84.57,Cameroon,7780.44,2011-03,2011-02,2
547374,2011-03-22 13:54:00,16110.0,SC3845,Books,91,48.0,Cameroon,4368.0,2011-03,2011-02,2
547375,2011-03-22 14:24:00,13196.0,SC5315,Furniture,94,40.44,Cameroon,3801.36,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC1069,Jewelry,17,78.51,Cameroon,1334.67,2011-03,2010-12,4
547379,2011-03-22 15:13:00,12720.0,SC7443,Electronics,50,62.77,Cameroon,3138.5,2011-03,2010-12,4
547380,2011-03-22 15:20:00,16809.0,SC9432,Books,60,17.88,Cameroon,1072.8,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC4447,Shoes,33,38.25,Cameroon,1262.25,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC8428,Jewelry,25,10.46,Cameroon,261.5,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC1645,Shoes,81,82.06,Cameroon,6646.860000000001,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC2601,Furniture,79,41.5,Cameroon,3278.5,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC6646,Electronics,80,35.97,Cameroon,2877.6,2011-03,2011-01,3
547387,2011-03-22 16:00:00,12539.0,SC4648,Books,64,3.27,Cameroon,209.28,2011-03,2011-01,3
547389,2011-03-22 16:08:00,16721.0,SC8756,Sports Equipment,10,53.68,Cameroon,536.8,2011-03,2011-03,1
547407,2011-03-23 08:54:00,15658.0,SC3952,Furniture,73,68.53,Cameroon,5002.6900000000005,2011-03,2010-12,4
547414,2011-03-23 09:54:00,17733.0,SC1228,Kitchenware,11,76.53,Cameroon,841.83,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC5730,Cloths,64,67.9,Cameroon,4345.6,2011-03,2011-03,1
547418,2011-03-23 10:25:00,13148.0,SC4341,Jewelry,71,15.15,Cameroon,1075.65,2011-03,2010-12,4
547485,2011-03-23 11:16:00,17019.0,SC8283,Toys,79,49.67,Cameroon,3923.93,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC7040,Cloths,40,32.88,Cameroon,1315.2,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC2274,Books,63,93.66,Cameroon,5900.58,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC3053,Books,14,48.67,Cameroon,681.38,2011-03,2011-03,1
547486,2011-03-23 11:18:00,13576.0,SC7830,Furniture,65,52.26,Cameroon,3396.9,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC8748,Sports Equipment,26,15.75,Cameroon,409.5,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC1231,Electronics,99,93.76,Cameroon,9282.24,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4379,Electronics,57,99.64,Cameroon,5679.4800000000005,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC4303,Kitchenware,55,13.35,Cameroon,734.25,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6885,Jewelry,16,4.14,Cameroon,66.24,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9817,Cosmetics,38,49.74,Cameroon,1890.12,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC6203,Toys,24,59.6,Cameroon,1430.4,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC9007,Shoes,91,36.01,Cameroon,3276.91,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC3443,Kitchenware,61,70.32,Cameroon,4289.52,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC8879,Sports Equipment,42,47.01,Cameroon,1974.42,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC5682,Electronics,47,20.79,Cameroon,977.13,2011-03,2010-12,4
547500,2011-03-23 12:39:00,13408.0,SC3597,Sports Equipment,25,30.53,Cameroon,763.25,2011-03,2010-12,4
547504,2011-03-23 13:33:00,12683.0,SC6372,Jewelry,70,19.57,Cameroon,1369.9,2011-03,2010-12,4
547507,2011-03-23 13:39:00,16859.0,SC5759,Shoes,11,17.51,Cameroon,192.61,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC5927,Cloths,61,89.49,Cameroon,5458.889999999999,2011-03,2011-03,1
547508,2011-03-23 13:39:00,12683.0,SC2401,Sports Equipment,74,63.03,Cameroon,4664.22,2011-03,2010-12,4
547509,2011-03-23 13:42:00,15606.0,SC4946,Cosmetics,35,64.38,Cameroon,2253.3,2011-03,2011-02,2
547510,2011-03-23 13:42:00,15245.0,SC6530,Electronics,57,69.51,Cameroon,3962.07,2011-03,2011-03,1
547510,2011-03-23 13:42:00,15245.0,SC3795,Toys,100,39.14,Cameroon,3914.0,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC2419,Books,69,94.52,Cameroon,6521.88,2011-03,2010-12,4
547514,2011-03-23 14:00:00,17486.0,SC2878,Sports Equipment,41,61.01,Cameroon,2501.41,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC9063,Electronics,57,94.8,Cameroon,5403.599999999999,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC7968,Sports Equipment,51,78.87,Cameroon,4022.37,2011-03,2010-12,4
547521,2011-03-23 15:00:00,16713.0,SC3973,Sports Equipment,78,20.07,Cameroon,1565.46,2011-03,2010-12,4
547537,2011-03-23 15:16:00,13534.0,SC6703,Sports Equipment,36,16.03,Cameroon,577.08,2011-03,2010-12,4
547538,2011-03-23 15:17:00,13534.0,SC2243,Shoes,24,71.61,Cameroon,1718.64,2011-03,2010-12,4
547539,2011-03-23 15:19:00,16943.0,SC7947,Sports Equipment,37,65.46,Cameroon,2422.02,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC3053,Books,21,42.4,Cameroon,890.4,2011-03,2011-03,1
547549,2011-03-23 15:40:00,14794.0,SC5939,Books,96,48.14,Cameroon,4621.4400000000005,2011-03,2011-01,3
547553,2011-03-23 16:00:00,15644.0,SC7534,Toys,85,67.13,Cameroon,5706.049999999999,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC9978,Shoes,59,43.1,Cameroon,2542.9,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC5875,Furniture,55,98.77,Cameroon,5432.349999999999,2011-03,2011-03,1
547561,2011-03-24 08:44:00,14129.0,SC2986,Sports Equipment,1,37.34,Cameroon,37.34,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC7228,Electronics,94,22.96,Cameroon,2158.24,2011-03,2011-03,1
547565,2011-03-24 09:21:00,13035.0,SC4704,Electronics,69,10.02,Cameroon,691.38,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC6908,Electronics,41,47.94,Cameroon,1965.54,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC4349,Toys,44,87.66,Cameroon,3857.04,2011-03,2011-02,2
547572,2011-03-24 10:03:00,13512.0,SC4521,Cosmetics,52,74.46,Cameroon,3871.92,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC5970,Toys,58,58.94,Cameroon,3418.52,2011-03,2011-03,1
547573,2011-03-24 10:04:00,12948.0,SC9272,Books,84,61.85,Cameroon,5195.400000000001,2011-03,2011-03,1
547577,2011-03-24 10:37:00,13183.0,SC3856,Cloths,17,6.09,Cameroon,103.53,2011-03,2011-01,3
547578,2011-03-24 10:38:00,13089.0,SC2940,Electronics,42,51.19,Cameroon,2149.98,2011-03,2010-12,4
547578,2011-03-24 10:38:00,13089.0,SC3060,Sports Equipment,76,42.03,Cameroon,3194.28,2011-03,2010-12,4
547580,2011-03-24 10:48:00,13488.0,SC2624,Jewelry,78,71.27,Cameroon,5559.06,2011-03,2011-01,3
547580,2011-03-24 10:48:00,13488.0,SC1496,Cosmetics,87,1.92,Cameroon,167.04,2011-03,2011-01,3
547580,2011-03-24 10:48:00,13488.0,SC1147,Books,5,19.17,Cameroon,95.85,2011-03,2011-01,3
547583,2011-03-24 11:07:00,12901.0,SC2289,Cosmetics,46,75.21,Cameroon,3459.66,2011-03,2011-03,1
547623,2011-03-24 11:29:00,15641.0,SC9750,Cloths,50,12.13,Cameroon,606.5,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC7964,Toys,43,72.68,Cameroon,3125.24,2011-03,2011-03,1
547647,2011-03-24 11:43:00,15144.0,SC9799,Books,94,25.62,Cameroon,2408.28,2011-03,2011-01,3
547649,2011-03-24 12:02:00,18118.0,SC4016,Cosmetics,57,24.71,Cameroon,1408.47,2011-03,2010-12,4
547649,2011-03-24 12:02:00,18118.0,SC2281,Jewelry,28,35.9,Cameroon,1005.2,2011-03,2010-12,4
547649,2011-03-24 12:02:00,18118.0,SC5022,Cloths,10,92.0,Cameroon,920.0,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC1281,Electronics,38,29.59,Cameroon,1124.42,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC1284,Sports Equipment,66,12.3,Cameroon,811.8000000000001,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC9267,Sports Equipment,46,64.93,Cameroon,2986.78,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC7804,Toys,17,51.61,Cameroon,877.37,2011-03,2010-12,4
547651,2011-03-24 12:11:00,16904.0,SC5699,Shoes,49,6.72,Cameroon,329.28,2011-03,2010-12,4
547653,2011-03-24 12:21:00,16745.0,SC9790,Books,14,57.51,Cameroon,805.14,2011-03,2011-02,2
547653,2011-03-24 12:21:00,16745.0,SC1202,Jewelry,8,86.39,Cameroon,691.12,2011-03,2011-02,2
547654,2011-03-24 12:32:00,14527.0,SC7010,Kitchenware,79,74.56,Cameroon,5890.24,2011-03,2010-12,4
547654,2011-03-24 12:32:00,14527.0,SC4194,Kitchenware,57,5.91,Cameroon,336.87,2011-03,2010-12,4
547655,2011-03-24 12:52:00,14267.0,SC7091,Toys,44,2.62,Cameroon,115.28,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC8800,Books,66,29.05,Cameroon,1917.3,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC3577,Books,32,4.61,Cameroon,147.52,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC5574,Toys,23,6.83,Cameroon,157.09,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC6462,Furniture,19,59.84,Cameroon,1136.96,2011-03,2011-03,1
547657,2011-03-24 12:58:00,13871.0,SC8597,Kitchenware,51,78.76,Cameroon,4016.76,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC7581,Jewelry,74,20.49,Cameroon,1516.26,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC5369,Electronics,7,2.03,Cameroon,14.21,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC1315,Cloths,19,9.03,Cameroon,171.57,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6323,Books,2,72.15,Cameroon,144.3,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8756,Sports Equipment,40,39.16,Cameroon,1566.4,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1685,Books,56,79.27,Cameroon,4439.12,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC1175,Furniture,100,85.17,Cameroon,8517.0,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC8882,Sports Equipment,54,64.64,Cameroon,3490.56,2011-03,2010-12,4
547665,2011-03-24 13:17:00,14256.0,SC4636,Kitchenware,51,36.08,Cameroon,1840.08,2011-03,2010-12,4
547665,2011-03-24 13:17:00,14256.0,SC8420,Furniture,52,54.23,Cameroon,2819.96,2011-03,2010-12,4
547665,2011-03-24 13:17:00,14256.0,SC4287,Cosmetics,93,52.38,Cameroon,4871.34,2011-03,2010-12,4
547665,2011-03-24 13:17:00,14256.0,SC9704,Jewelry,78,60.16,Cameroon,4692.48,2011-03,2010-12,4
547666,2011-03-24 13:23:00,14235.0,SC4247,Toys,11,27.35,Cameroon,300.85,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC8589,Sports Equipment,98,71.75,Cameroon,7031.5,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC6195,Shoes,87,69.82,Cameroon,6074.339999999999,2011-03,2011-02,2
547669,2011-03-24 13:37:00,12748.0,SC9916,Shoes,94,30.11,Cameroon,2830.34,2011-03,2010-12,4
547670,2011-03-24 13:41:00,16769.0,SC8603,Cosmetics,44,71.26,Cameroon,3135.44,2011-03,2011-03,1
547671,2011-03-24 13:45:00,14560.0,SC5251,Jewelry,89,3.19,Cameroon,283.91,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC5108,Jewelry,66,87.05,Cameroon,5745.3,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC5794,Electronics,75,1.19,Cameroon,89.25,2011-03,2011-03,1
547672,2011-03-24 13:54:00,17754.0,SC3499,Furniture,25,39.5,Cameroon,987.5,2011-03,2011-03,1
547685,2011-03-24 14:47:00,12408.0,SC1983,Furniture,33,19.29,Cameroon,636.5699999999999,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC3749,Kitchenware,95,51.54,Cameroon,4896.3,2011-03,2010-12,4
547686,2011-03-24 14:49:00,15513.0,SC4525,Books,32,66.55,Cameroon,2129.6,2011-03,2010-12,4
547689,2011-03-24 14:55:00,17757.0,SC1043,Sports Equipment,29,88.01,Cameroon,2552.29,2011-03,2010-12,4
547689,2011-03-24 14:55:00,17757.0,SC5878,Furniture,63,80.84,Cameroon,5092.92,2011-03,2010-12,4
547690,2011-03-24 14:56:00,16063.0,SC5007,Jewelry,28,70.71,Cameroon,1979.88,2011-03,2011-03,1
547697,2011-03-24 16:23:00,14348.0,SC2547,Cloths,13,62.57,Cameroon,813.41,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC8657,Cosmetics,41,36.86,Cameroon,1511.26,2011-03,2011-01,3
547703,2011-03-24 17:10:00,12540.0,SC2629,Cloths,18,73.14,Cameroon,1316.52,2011-03,2011-01,3
547703,2011-03-24 17:10:00,12540.0,SC1307,Shoes,9,10.13,Cameroon,91.17,2011-03,2011-01,3
547705,2011-03-24 18:20:00,14056.0,SC2280,Kitchenware,19,92.2,Cameroon,1751.8,2011-03,2011-02,2
547712,2011-03-24 19:31:00,16905.0,SC5217,Toys,47,89.02,Cameroon,4183.94,2011-03,2010-12,4
547713,2011-03-25 08:41:00,16458.0,SC7635,Sports Equipment,70,44.63,Cameroon,3124.1000000000004,2011-03,2010-12,4
547716,2011-03-25 08:52:00,16833.0,SC7808,Electronics,4,64.54,Cameroon,258.16,2011-03,2011-03,1
547716,2011-03-25 08:52:00,16833.0,SC8147,Furniture,44,70.92,Cameroon,3120.48,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC1459,Electronics,23,15.3,Cameroon,351.90000000000003,2011-03,2011-01,3
547722,2011-03-25 10:19:00,12553.0,SC8184,Cosmetics,44,78.64,Cameroon,3460.16,2011-03,2011-01,3
547724,2011-03-25 10:42:00,13468.0,SC8066,Books,51,60.62,Cameroon,3091.62,2011-03,2011-02,2
547728,2011-03-25 10:51:00,16029.0,SC6012,Electronics,63,41.18,Cameroon,2594.34,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC8445,Shoes,89,67.72,Cameroon,6027.08,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC6212,Furniture,58,30.33,Cameroon,1759.14,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC8568,Furniture,32,89.2,Cameroon,2854.4,2011-03,2010-12,4
547729,2011-03-25 10:52:00,15529.0,SC8885,Electronics,79,50.06,Cameroon,3954.74,2011-03,2010-12,4
547730,2011-03-25 11:01:00,14796.0,SC6069,Cloths,90,35.5,Cameroon,3195.0,2011-03,2011-01,3
547772,2011-03-25 11:34:00,17979.0,SC5322,Cloths,97,39.36,Cameroon,3817.92,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC2835,Furniture,12,17.48,Cameroon,209.76,2011-03,2010-12,4
547785,2011-03-25 11:41:00,13097.0,SC6427,Furniture,49,46.41,Cameroon,2274.09,2011-03,2010-12,4
547789,2011-03-25 12:04:00,14911.0,SC4717,Shoes,14,49.0,Cameroon,686.0,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC8071,Furniture,10,26.16,Cameroon,261.6,2011-03,2010-12,4
547794,2011-03-25 12:13:00,14085.0,SC6763,Sports Equipment,37,13.64,Cameroon,504.68,2011-03,2010-12,4
547795,2011-03-25 12:21:00,14536.0,SC6691,Books,61,75.05,Cameroon,4578.05,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC8648,Electronics,7,79.05,Cameroon,553.35,2011-03,2010-12,4
547805,2011-03-25 13:35:00,13327.0,SC3512,Shoes,64,53.78,Cameroon,3441.92,2011-03,2011-02,2
547809,2011-03-25 13:54:00,12748.0,SC9674,Kitchenware,24,9.65,Cameroon,231.6,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC4698,Furniture,55,87.54,Cameroon,4814.700000000001,2011-03,2010-12,4
547820,2011-03-25 14:46:00,13743.0,SC7963,Jewelry,27,69.76,Cameroon,1883.52,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC7029,Books,100,79.82,Cameroon,7981.999999999999,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC1224,Cosmetics,20,64.19,Cameroon,1283.8,2011-03,2010-12,4
547825,2011-03-25 15:01:00,12778.0,SC3523,Cosmetics,29,91.1,Cameroon,2641.9,2011-03,2011-01,3
547826,2011-03-25 15:08:00,18078.0,SC8766,Books,23,9.46,Cameroon,217.58,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC2192,Jewelry,39,44.36,Cameroon,1730.04,2011-03,2011-03,1
547833,2011-03-25 17:34:00,16780.0,SC8345,Cosmetics,24,45.01,Cameroon,1080.24,2011-03,2011-03,1
547837,2011-03-27 10:26:00,17243.0,SC4720,Shoes,44,26.34,Cameroon,1158.96,2011-03,2011-01,3
547841,2011-03-27 11:02:00,16923.0,SC7492,Toys,9,88.31,Cameroon,794.79,2011-03,2010-12,4
547842,2011-03-27 11:14:00,13875.0,SC2199,Cosmetics,9,80.33,Cameroon,722.97,2011-03,2011-02,2
547850,2011-03-27 12:06:00,14472.0,SC2999,Shoes,99,80.1,Cameroon,7929.9,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC8346,Kitchenware,56,30.47,Cameroon,1706.32,2011-03,2010-12,4
547860,2011-03-27 12:21:00,17625.0,SC8989,Cloths,10,98.45,Cameroon,984.5,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC5386,Electronics,17,28.16,Cameroon,478.72,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC4430,Jewelry,95,85.02,Cameroon,8076.9,2011-03,2011-03,1
