InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544660,2011-02-22 13:47:00,15078.0,SC7257,Cosmetics,20,96.96,Tunisia,1939.2,2011-02,2010-12,3
544664,2011-02-22 14:55:00,16045.0,SC2213,Cosmetics,66,68.98,Tunisia,4552.68,2011-02,2011-02,1
544670,2011-02-22 15:22:00,16161.0,SC4577,Cosmetics,16,95.68,Tunisia,1530.88,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC3881,Cosmetics,29,77.31,Tunisia,2241.99,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC9562,Cosmetics,21,32.25,Tunisia,677.25,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC1993,Cosmetics,51,69.34,Tunisia,3536.34,2011-02,2011-02,1
544939,2011-02-25 10:10:00,17034.0,SC6070,Cosmetics,69,25.8,Tunisia,1780.2,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC8730,Cosmetics,1,20.18,Tunisia,20.18,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC6853,Cosmetics,32,82.3,Tunisia,2633.6,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC1288,Cosmetics,69,62.78,Tunisia,4331.82,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC1828,Cosmetics,24,88.45,Tunisia,2122.8,2011-02,2011-01,2
545062,2011-02-27 14:07:00,12748.0,SC6203,Cosmetics,80,26.66,Tunisia,2132.8,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC3529,Cosmetics,73,67.36,Tunisia,4917.28,2011-02,2010-12,3
545064,2011-02-27 14:29:00,13636.0,SC6459,Cosmetics,78,33.52,Tunisia,2614.5600000000004,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC6733,Cosmetics,9,42.64,Tunisia,383.76,2011-02,2011-01,2
545079,2011-02-28 10:30:00,18283.0,SC7867,Cosmetics,59,96.38,Tunisia,5686.42,2011-02,2011-01,2
545156,2011-02-28 13:27:00,13509.0,SC8322,Cosmetics,15,79.19,Tunisia,1187.85,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC9913,Cosmetics,79,32.97,Tunisia,2604.63,2011-02,2010-12,3
545276,2011-03-01 11:30:00,12933.0,SC4106,Cosmetics,26,51.43,Tunisia,1337.18,2011-03,2011-03,1
545295,2011-03-01 12:09:00,12709.0,SC4108,Cosmetics,36,40.01,Tunisia,1440.36,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC1844,Cosmetics,75,35.31,Tunisia,2648.25,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC5495,Cosmetics,60,86.63,Tunisia,5197.799999999999,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC9017,Cosmetics,15,93.97,Tunisia,1409.55,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC7106,Cosmetics,53,41.04,Tunisia,2175.12,2011-03,2011-01,3
545523,2011-03-03 12:41:00,14524.0,SC8298,Cosmetics,41,90.68,Tunisia,3717.88,2011-03,2010-12,4
545523,2011-03-03 12:41:00,14524.0,SC1687,Cosmetics,63,81.43,Tunisia,5130.09,2011-03,2010-12,4
545578,2011-03-03 19:21:00,13715.0,SC6996,Cosmetics,16,53.1,Tunisia,849.6,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC7064,Cosmetics,100,28.28,Tunisia,2828.0,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC4226,Cosmetics,23,47.34,Tunisia,1088.8200000000002,2011-03,2011-02,2
545655,2011-03-04 13:58:00,14670.0,SC2053,Cosmetics,46,6.53,Tunisia,300.38,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC9292,Cosmetics,16,98.0,Tunisia,1568.0,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC4098,Cosmetics,62,41.29,Tunisia,2559.98,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC2710,Cosmetics,70,26.78,Tunisia,1874.6,2011-03,2011-03,1
545709,2011-03-07 09:49:00,12708.0,SC4553,Cosmetics,10,48.27,Tunisia,482.7000000000001,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC9162,Cosmetics,32,81.43,Tunisia,2605.76,2011-03,2011-03,1
545845,2011-03-07 13:38:00,12754.0,SC7636,Cosmetics,1,79.87,Tunisia,79.87,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC9143,Cosmetics,90,22.34,Tunisia,2010.6,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3550,Cosmetics,82,19.97,Tunisia,1637.54,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9952,Cosmetics,38,54.0,Tunisia,2052.0,2011-03,2011-03,1
545909,2011-03-08 09:45:00,15819.0,SC5612,Cosmetics,100,8.35,Tunisia,835.0,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC8172,Cosmetics,12,80.47,Tunisia,965.64,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1544,Cosmetics,1,80.39,Tunisia,80.39,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6643,Cosmetics,43,20.8,Tunisia,894.4,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC6360,Cosmetics,75,48.96,Tunisia,3672.0,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9021,Cosmetics,39,44.78,Tunisia,1746.42,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC9796,Cosmetics,74,16.3,Tunisia,1206.2,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC9278,Cosmetics,14,51.96,Tunisia,727.44,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC3442,Cosmetics,7,34.9,Tunisia,244.3,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC7289,Cosmetics,5,90.34,Tunisia,451.7000000000001,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC6101,Cosmetics,41,29.03,Tunisia,1190.23,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC8148,Cosmetics,9,94.1,Tunisia,846.9,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC4216,Cosmetics,46,42.92,Tunisia,1974.32,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC4428,Cosmetics,57,65.52,Tunisia,3734.64,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC3220,Cosmetics,59,97.75,Tunisia,5767.25,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC4184,Cosmetics,77,94.29,Tunisia,7260.330000000001,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC4997,Cosmetics,13,16.34,Tunisia,212.42,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC1628,Cosmetics,10,74.07,Tunisia,740.6999999999999,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC3219,Cosmetics,47,95.95,Tunisia,4509.650000000001,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC9010,Cosmetics,91,17.95,Tunisia,1633.45,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7979,Cosmetics,62,97.98,Tunisia,6074.76,2011-03,2011-01,3
546683,2011-03-16 09:38:00,12868.0,SC5140,Cosmetics,44,27.92,Tunisia,1228.48,2011-03,2010-12,4
546685,2011-03-16 09:52:00,15687.0,SC5938,Cosmetics,76,44.52,Tunisia,3383.5200000000004,2011-03,2011-02,2
546774,2011-03-16 15:45:00,14505.0,SC6557,Cosmetics,50,16.67,Tunisia,833.5000000000001,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC5861,Cosmetics,45,17.87,Tunisia,804.1500000000001,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC2320,Cosmetics,29,56.33,Tunisia,1633.57,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC6574,Cosmetics,17,76.5,Tunisia,1300.5,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC4592,Cosmetics,24,54.99,Tunisia,1319.76,2011-03,2011-03,1
546877,2011-03-17 16:58:00,18210.0,SC4270,Cosmetics,17,89.78,Tunisia,1526.26,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC7237,Cosmetics,16,5.39,Tunisia,86.24,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC1914,Cosmetics,9,81.07,Tunisia,729.6299999999999,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC6815,Cosmetics,31,63.49,Tunisia,1968.19,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC2910,Cosmetics,80,53.67,Tunisia,4293.6,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC3359,Cosmetics,11,77.85,Tunisia,856.3499999999999,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC8800,Cosmetics,59,55.48,Tunisia,3273.32,2011-03,2011-03,1
547057,2011-03-20 12:28:00,14217.0,SC8840,Cosmetics,72,16.92,Tunisia,1218.2400000000002,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8979,Cosmetics,46,73.79,Tunisia,3394.34,2011-03,2011-01,3
547067,2011-03-20 13:43:00,12921.0,SC6980,Cosmetics,61,86.32,Tunisia,5265.52,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC8639,Cosmetics,25,42.73,Tunisia,1068.25,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC2883,Cosmetics,35,38.07,Tunisia,1332.45,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC1569,Cosmetics,91,20.52,Tunisia,1867.32,2011-03,2011-02,2
547194,2011-03-21 12:42:00,12637.0,SC3802,Cosmetics,81,7.83,Tunisia,634.23,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC3463,Cosmetics,77,76.64,Tunisia,5901.28,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC5171,Cosmetics,89,12.97,Tunisia,1154.3300000000002,2011-03,2010-12,4
547514,2011-03-23 14:00:00,17486.0,SC3551,Cosmetics,16,21.65,Tunisia,346.4,2011-03,2011-03,1
547541,2011-03-23 15:22:00,14607.0,SC6294,Cosmetics,83,49.61,Tunisia,4117.63,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC1536,Cosmetics,53,26.15,Tunisia,1385.9499999999998,2011-03,2011-03,1
547570,2011-03-24 09:50:00,13636.0,SC4141,Cosmetics,37,51.33,Tunisia,1899.21,2011-03,2011-02,2
547651,2011-03-24 12:11:00,16904.0,SC4277,Cosmetics,45,75.47,Tunisia,3396.15,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2741,Cosmetics,10,91.47,Tunisia,914.7,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC6300,Cosmetics,95,63.97,Tunisia,6077.15,2011-03,2011-03,1
547706,2011-03-24 18:25:00,12901.0,SC6064,Cosmetics,78,99.64,Tunisia,7771.92,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC1431,Cosmetics,93,9.45,Tunisia,878.8499999999999,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC4156,Cosmetics,49,27.31,Tunisia,1338.1899999999998,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC9018,Cosmetics,7,76.96,Tunisia,538.7199999999999,2011-03,2011-02,2
547785,2011-03-25 11:41:00,13097.0,SC4061,Cosmetics,58,17.76,Tunisia,1030.0800000000002,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC4666,Cosmetics,35,69.98,Tunisia,2449.3,2011-03,2011-01,3
547809,2011-03-25 13:54:00,12748.0,SC2841,Cosmetics,3,93.15,Tunisia,279.45000000000005,2011-03,2010-12,4
547820,2011-03-25 14:46:00,13743.0,SC5343,Cosmetics,67,74.23,Tunisia,4973.41,2011-03,2011-03,1
547828,2011-03-25 15:18:00,16618.0,SC9092,Cosmetics,43,58.21,Tunisia,2503.03,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC6135,Cosmetics,48,91.03,Tunisia,4369.4400000000005,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC1732,Cosmetics,14,15.48,Tunisia,216.72,2011-03,2010-12,4
547872,2011-03-27 14:34:00,16777.0,SC7395,Cosmetics,4,29.42,Tunisia,117.68,2011-03,2011-03,1
547873,2011-03-27 15:33:00,13240.0,SC5745,Cosmetics,1,4.4,Tunisia,4.4,2011-03,2010-12,4
547876,2011-03-27 15:41:00,16638.0,SC5573,Cosmetics,91,36.53,Tunisia,3324.23,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC6372,Cosmetics,16,99.89,Tunisia,1598.24,2011-03,2010-12,4
547886,2011-03-28 09:21:00,13652.0,SC2670,Cosmetics,61,49.47,Tunisia,3017.67,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC4409,Cosmetics,94,54.2,Tunisia,5094.8,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC9814,Cosmetics,9,1.36,Tunisia,12.24,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC8414,Cosmetics,60,6.42,Tunisia,385.2,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC1608,Cosmetics,71,78.54,Tunisia,5576.34,2011-03,2011-03,1
547934,2011-03-28 14:07:00,12474.0,SC7008,Cosmetics,70,71.5,Tunisia,5005.0,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3605,Cosmetics,86,10.24,Tunisia,880.64,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC9230,Cosmetics,1,41.42,Tunisia,41.42,2011-03,2011-01,3
548012,2011-03-29 11:15:00,17377.0,SC9704,Cosmetics,77,44.28,Tunisia,3409.56,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC7778,Cosmetics,38,70.87,Tunisia,2693.0600000000004,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC2519,Cosmetics,94,82.37,Tunisia,7742.780000000001,2011-03,2011-03,1
548177,2011-03-29 14:31:00,12888.0,SC2138,Cosmetics,79,55.33,Tunisia,4371.07,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC8093,Cosmetics,57,89.63,Tunisia,5108.91,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC8970,Cosmetics,52,35.42,Tunisia,1841.84,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC9237,Cosmetics,23,59.96,Tunisia,1379.08,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC6405,Cosmetics,99,75.92,Tunisia,7516.08,2011-03,2011-03,1
548323,2011-03-30 13:00:00,15424.0,SC9384,Cosmetics,75,57.36,Tunisia,4302.0,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC6692,Cosmetics,43,38.93,Tunisia,1673.99,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC2399,Cosmetics,39,21.37,Tunisia,833.4300000000001,2011-03,2011-03,1
548335,2011-03-30 13:57:00,14272.0,SC9561,Cosmetics,41,9.72,Tunisia,398.52,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC4721,Cosmetics,9,36.68,Tunisia,330.12,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC6878,Cosmetics,58,54.34,Tunisia,3151.7200000000003,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC9530,Cosmetics,35,83.58,Tunisia,2925.3,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC9359,Cosmetics,72,84.66,Tunisia,6095.52,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC9316,Cosmetics,86,27.47,Tunisia,2362.42,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC6702,Cosmetics,37,20.58,Tunisia,761.4599999999999,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC5085,Cosmetics,94,45.6,Tunisia,4286.400000000001,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC6343,Cosmetics,52,70.26,Tunisia,3653.52,2011-04,2011-03,2
548612,2011-04-01 11:34:00,13137.0,SC3392,Cosmetics,22,50.7,Tunisia,1115.4,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC3767,Cosmetics,61,29.44,Tunisia,1795.84,2011-04,2011-04,1
548705,2011-04-03 11:47:00,17381.0,SC2581,Cosmetics,39,34.51,Tunisia,1345.89,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC1956,Cosmetics,8,29.41,Tunisia,235.28,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6768,Cosmetics,51,41.76,Tunisia,2129.76,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC1422,Cosmetics,25,7.08,Tunisia,177.0,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6077,Cosmetics,67,59.84,Tunisia,4009.28,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC1053,Cosmetics,65,41.18,Tunisia,2676.7,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1261,Cosmetics,6,65.12,Tunisia,390.72,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC8561,Cosmetics,84,87.89,Tunisia,7382.76,2011-04,2011-04,1
549188,2011-04-07 10:10:00,13731.0,SC2207,Cosmetics,17,13.24,Tunisia,225.08,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC9463,Cosmetics,62,97.91,Tunisia,6070.42,2011-04,2011-04,1
549222,2011-04-07 10:43:00,12347.0,SC2350,Cosmetics,20,58.82,Tunisia,1176.4,2011-04,2011-04,1
549233,2011-04-07 11:06:00,14912.0,SC3742,Cosmetics,98,70.8,Tunisia,6938.4,2011-04,2011-04,1
549240,2011-04-07 11:37:00,15910.0,SC3490,Cosmetics,24,73.54,Tunisia,1764.96,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC4259,Cosmetics,28,44.84,Tunisia,1255.52,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC9271,Cosmetics,21,67.49,Tunisia,1417.29,2011-04,2011-03,2
549279,2011-04-07 13:16:00,16469.0,SC6752,Cosmetics,57,1.07,Tunisia,60.99,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC9883,Cosmetics,93,10.75,Tunisia,999.75,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC3006,Cosmetics,72,66.75,Tunisia,4806.0,2011-04,2011-04,1
549311,2011-04-08 09:25:00,14924.0,SC8270,Cosmetics,34,19.81,Tunisia,673.54,2011-04,2011-04,1
549318,2011-04-08 10:01:00,13911.0,SC8849,Cosmetics,75,36.41,Tunisia,2730.7499999999995,2011-04,2011-04,1
549434,2011-04-08 12:30:00,12647.0,SC1198,Cosmetics,14,27.57,Tunisia,385.98,2011-04,2011-04,1
549442,2011-04-08 12:56:00,16996.0,SC1614,Cosmetics,26,41.42,Tunisia,1076.92,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC2121,Cosmetics,73,48.52,Tunisia,3541.96,2011-04,2011-04,1
549526,2011-04-08 15:49:00,13630.0,SC3634,Cosmetics,69,51.76,Tunisia,3571.44,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC4317,Cosmetics,77,83.56,Tunisia,6434.12,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC2329,Cosmetics,32,44.04,Tunisia,1409.28,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC6394,Cosmetics,8,78.08,Tunisia,624.64,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC1299,Cosmetics,80,30.03,Tunisia,2402.4,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC4638,Cosmetics,72,69.29,Tunisia,4988.88,2011-04,2011-04,1
549575,2011-04-10 16:04:00,13956.0,SC6202,Cosmetics,52,4.14,Tunisia,215.28,2011-04,2011-03,2
549646,2011-04-11 11:51:00,12982.0,SC5986,Cosmetics,74,93.78,Tunisia,6939.72,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC2949,Cosmetics,91,54.59,Tunisia,4967.6900000000005,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC2117,Cosmetics,13,73.29,Tunisia,952.77,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC2832,Cosmetics,20,24.55,Tunisia,491.0,2011-04,2011-04,1
549838,2011-04-12 13:39:00,16705.0,SC5805,Cosmetics,16,71.86,Tunisia,1149.76,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC7649,Cosmetics,98,16.66,Tunisia,1632.68,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC6373,Cosmetics,55,21.62,Tunisia,1189.1,2011-04,2011-04,1
549915,2011-04-13 09:32:00,18231.0,SC5651,Cosmetics,13,62.91,Tunisia,817.8299999999999,2011-04,2011-04,1
549937,2011-04-13 11:40:00,15046.0,SC1330,Cosmetics,94,52.06,Tunisia,4893.64,2011-04,2011-04,1
549951,2011-04-13 12:57:00,13134.0,SC5681,Cosmetics,31,65.45,Tunisia,2028.95,2011-04,2011-04,1
549990,2011-04-13 17:31:00,16678.0,SC4355,Cosmetics,20,53.12,Tunisia,1062.4,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC8733,Cosmetics,28,65.81,Tunisia,1842.68,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC1857,Cosmetics,85,86.68,Tunisia,7367.8,2011-04,2010-12,5
550006,2011-04-14 10:10:00,17841.0,SC5839,Cosmetics,65,87.12,Tunisia,5662.8,2011-04,2010-12,5
550157,2011-04-14 15:26:00,16393.0,SC6907,Cosmetics,21,94.8,Tunisia,1990.8,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC8103,Cosmetics,85,2.51,Tunisia,213.35,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC6246,Cosmetics,44,69.98,Tunisia,3079.1200000000003,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC1937,Cosmetics,91,21.75,Tunisia,1979.25,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC1127,Cosmetics,3,41.6,Tunisia,124.8,2011-04,2011-04,1
550332,2011-04-17 13:53:00,13474.0,SC2204,Cosmetics,57,2.74,Tunisia,156.18,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC7579,Cosmetics,59,32.69,Tunisia,1928.71,2011-04,2011-04,1
550448,2011-04-18 12:42:00,16746.0,SC3490,Cosmetics,90,59.71,Tunisia,5373.9,2011-04,2011-02,3
550526,2011-04-19 10:40:00,14309.0,SC9517,Cosmetics,11,38.23,Tunisia,420.53,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC4090,Cosmetics,63,96.88,Tunisia,6103.44,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC3260,Cosmetics,39,65.25,Tunisia,2544.75,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC9056,Cosmetics,22,82.49,Tunisia,1814.78,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC5064,Cosmetics,39,67.94,Tunisia,2649.66,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC6356,Cosmetics,88,30.62,Tunisia,2694.56,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC3813,Cosmetics,63,73.98,Tunisia,4660.740000000001,2011-04,2011-04,1
550662,2011-04-20 09:29:00,15078.0,SC8853,Cosmetics,97,23.13,Tunisia,2243.61,2011-04,2010-12,5
550723,2011-04-20 11:19:00,17454.0,SC8426,Cosmetics,5,56.55,Tunisia,282.75,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC4195,Cosmetics,39,95.87,Tunisia,3738.93,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC3177,Cosmetics,63,19.04,Tunisia,1199.52,2011-04,2011-04,1
550900,2011-04-21 12:11:00,16553.0,SC4129,Cosmetics,52,23.39,Tunisia,1216.28,2011-04,2011-03,2
550906,2011-04-21 12:34:00,14298.0,SC5989,Cosmetics,13,48.86,Tunisia,635.18,2011-04,2011-04,1
550915,2011-04-21 13:30:00,13263.0,SC4416,Cosmetics,17,77.33,Tunisia,1314.61,2011-04,2011-03,2
550973,2011-04-21 17:06:00,14031.0,SC7523,Cosmetics,81,18.72,Tunisia,1516.32,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC9195,Cosmetics,24,88.25,Tunisia,2118.0,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7403,Cosmetics,95,68.15,Tunisia,6474.250000000001,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5047,Cosmetics,78,28.3,Tunisia,2207.4,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC3233,Cosmetics,24,17.4,Tunisia,417.6,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC3759,Cosmetics,20,20.35,Tunisia,407.0,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC8349,Cosmetics,54,2.19,Tunisia,118.26,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC2209,Cosmetics,45,55.6,Tunisia,2502.0,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC8117,Cosmetics,83,82.03,Tunisia,6808.49,2011-04,2010-12,5
551282,2011-04-27 13:44:00,16919.0,SC1671,Cosmetics,73,58.23,Tunisia,4250.79,2011-04,2011-04,1
551282,2011-04-27 13:44:00,16919.0,SC5822,Cosmetics,9,53.08,Tunisia,477.72,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4089,Cosmetics,34,45.09,Tunisia,1533.0600000000002,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6083,Cosmetics,57,95.71,Tunisia,5455.469999999999,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC5885,Cosmetics,81,58.3,Tunisia,4722.3,2011-04,2010-12,5
551616,2011-05-03 11:40:00,15048.0,SC2605,Cosmetics,45,51.39,Tunisia,2312.55,2011-05,2010-12,6
551653,2011-05-03 12:03:00,13282.0,SC9567,Cosmetics,39,26.48,Tunisia,1032.72,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC7947,Cosmetics,28,76.23,Tunisia,2134.44,2011-05,2011-02,4
551665,2011-05-03 12:35:00,17442.0,SC5104,Cosmetics,80,85.62,Tunisia,6849.6,2011-05,2011-05,1
551702,2011-05-03 14:16:00,13014.0,SC4686,Cosmetics,98,58.74,Tunisia,5756.52,2011-05,2011-05,1
551721,2011-05-03 16:49:00,14711.0,SC7140,Cosmetics,96,90.63,Tunisia,8700.48,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC3883,Cosmetics,73,56.15,Tunisia,4098.95,2011-05,2011-04,2
551776,2011-05-04 11:23:00,13268.0,SC6551,Cosmetics,96,2.52,Tunisia,241.92,2011-05,2011-03,3
