InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553014,2011-05-12 18:49:00,13451.0,SC6723,Toys,59,97.43,Benin,5748.370000000001,2011-05,2011-05,1
553015,2011-05-12 18:55:00,12748.0,SC4233,Toys,52,53.85,Benin,2800.2000000000003,2011-05,2010-12,6
553060,2011-05-13 10:44:00,15826.0,SC1735,Toys,79,80.07,Benin,6325.53,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC2214,Toys,50,9.47,Benin,473.50000000000006,2011-05,2011-01,5
553074,2011-05-13 11:45:00,15529.0,SC4701,Toys,26,70.73,Benin,1838.98,2011-05,2011-05,1
553145,2011-05-13 13:50:00,14342.0,SC8655,Toys,4,53.89,Benin,215.56,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC9190,Toys,58,7.24,Benin,419.92,2011-05,2011-05,1
553346,2011-05-16 12:57:00,17054.0,SC6732,Toys,84,59.96,Benin,5036.64,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC9914,Toys,14,17.68,Benin,247.52,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC3716,Toys,64,66.28,Benin,4241.92,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC1066,Toys,89,31.51,Benin,2804.3900000000003,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC3397,Toys,36,42.51,Benin,1530.36,2011-05,2011-01,5
553418,2011-05-17 10:10:00,18257.0,SC2585,Toys,94,36.9,Benin,3468.6,2011-05,2011-02,4
553489,2011-05-17 12:43:00,15730.0,SC9300,Toys,62,66.83,Benin,4143.46,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC9265,Toys,82,41.84,Benin,3430.88,2011-05,2011-02,4
553552,2011-05-17 16:23:00,17702.0,SC5931,Toys,58,71.8,Benin,4164.4,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC8991,Toys,95,96.85,Benin,9200.75,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC8215,Toys,70,10.18,Benin,712.6,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC5034,Toys,33,31.66,Benin,1044.78,2011-05,2011-05,1
553682,2011-05-18 13:20:00,14646.0,SC2556,Toys,3,17.9,Benin,53.7,2011-05,2011-01,5
553685,2011-05-18 13:56:00,18097.0,SC4782,Toys,83,24.21,Benin,2009.43,2011-05,2011-05,1
553721,2011-05-18 16:37:00,16570.0,SC1643,Toys,24,99.83,Benin,2395.92,2011-05,2011-05,1
553726,2011-05-18 16:52:00,16681.0,SC5854,Toys,11,17.56,Benin,193.16,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC3482,Toys,70,21.87,Benin,1530.9,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC8151,Toys,43,22.07,Benin,949.01,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC5952,Toys,21,6.83,Benin,143.43,2011-05,2011-05,1
553839,2011-05-19 12:13:00,12897.0,SC2458,Toys,84,13.89,Benin,1166.76,2011-05,2011-05,1
553932,2011-05-20 10:29:00,15768.0,SC5741,Toys,76,9.4,Benin,714.4,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC8081,Toys,89,16.4,Benin,1459.6,2011-05,2010-12,6
554003,2011-05-20 12:17:00,13324.0,SC2320,Toys,79,96.93,Benin,7657.47,2011-05,2011-04,2
554009,2011-05-20 12:38:00,12935.0,SC9322,Toys,3,35.8,Benin,107.4,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC3452,Toys,28,4.81,Benin,134.67999999999998,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC5654,Toys,88,73.8,Benin,6494.4,2011-05,2011-04,2
554089,2011-05-22 12:16:00,13527.0,SC9708,Toys,24,20.56,Benin,493.44,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC1844,Toys,77,78.3,Benin,6029.099999999999,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC8888,Toys,92,27.6,Benin,2539.2000000000003,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC2967,Toys,48,71.87,Benin,3449.76,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC9219,Toys,16,3.62,Benin,57.92,2011-05,2011-01,5
554112,2011-05-22 14:44:00,17611.0,SC4838,Toys,66,45.1,Benin,2976.6,2011-05,2011-01,5
554112,2011-05-22 14:44:00,17611.0,SC7814,Toys,43,5.91,Benin,254.13,2011-05,2011-01,5
554124,2011-05-23 08:31:00,13339.0,SC3084,Toys,72,31.94,Benin,2299.6800000000003,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC1958,Toys,94,19.3,Benin,1814.2,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC2433,Toys,33,83.91,Benin,2769.03,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7742,Toys,3,31.55,Benin,94.65,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC6947,Toys,31,46.2,Benin,1432.2,2011-05,2011-04,2
554494,2011-05-24 14:00:00,16327.0,SC5929,Toys,84,97.27,Benin,8170.679999999999,2011-05,2011-03,3
554628,2011-05-25 11:26:00,15039.0,SC9523,Toys,22,91.02,Benin,2002.44,2011-05,2010-12,6
554630,2011-05-25 11:34:00,13268.0,SC6055,Toys,30,82.61,Benin,2478.3,2011-05,2011-05,1
554656,2011-05-25 13:36:00,17663.0,SC6142,Toys,49,93.51,Benin,4581.990000000001,2011-05,2011-05,1
554756,2011-05-26 11:36:00,16837.0,SC4368,Toys,69,53.2,Benin,3670.8,2011-05,2011-05,1
554794,2011-05-26 12:41:00,12720.0,SC5362,Toys,66,68.86,Benin,4544.76,2011-05,2011-03,3
554827,2011-05-26 15:19:00,14646.0,SC7793,Toys,84,95.32,Benin,8006.879999999999,2011-05,2011-01,5
554938,2011-05-27 13:34:00,12876.0,SC9420,Toys,34,90.21,Benin,3067.14,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC6163,Toys,8,96.26,Benin,770.08,2011-05,2011-04,2
554981,2011-05-29 12:06:00,17613.0,SC6016,Toys,29,69.26,Benin,2008.54,2011-05,2011-04,2
554988,2011-05-29 13:32:00,15897.0,SC3883,Toys,74,24.47,Benin,1810.78,2011-05,2011-05,1
554994,2011-05-29 14:18:00,14606.0,SC9538,Toys,54,78.02,Benin,4213.08,2011-05,2010-12,6
555107,2011-05-31 14:14:00,12594.0,SC3661,Toys,86,4.3,Benin,369.8,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC4383,Toys,13,46.88,Benin,609.44,2011-05,2011-05,1
555203,2011-06-01 12:13:00,17191.0,SC4982,Toys,86,49.97,Benin,4297.42,2011-06,2011-06,1
555241,2011-06-01 13:32:00,14377.0,SC1237,Toys,79,44.97,Benin,3552.63,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC7507,Toys,39,17.79,Benin,693.81,2011-06,2011-02,5
555257,2011-06-01 15:28:00,17596.0,SC5990,Toys,57,87.5,Benin,4987.5,2011-06,2010-12,7
555280,2011-06-02 09:02:00,17162.0,SC5479,Toys,53,5.74,Benin,304.22,2011-06,2011-02,5
555284,2011-06-02 09:37:00,14298.0,SC8236,Toys,20,12.18,Benin,243.6,2011-06,2011-06,1
555289,2011-06-02 10:00:00,15078.0,SC5329,Toys,42,87.29,Benin,3666.18,2011-06,2011-04,3
555340,2011-06-02 11:33:00,13334.0,SC6153,Toys,16,57.79,Benin,924.64,2011-06,2011-02,5
555388,2011-06-02 15:48:00,17719.0,SC6215,Toys,91,79.39,Benin,7224.49,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC8260,Toys,88,88.63,Benin,7799.44,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC9803,Toys,25,28.14,Benin,703.5,2011-06,2011-03,4
555521,2011-06-05 11:21:00,13576.0,SC9016,Toys,22,78.7,Benin,1731.4,2011-06,2011-01,6
555523,2011-06-05 11:36:00,12468.0,SC9343,Toys,6,64.53,Benin,387.18,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC5869,Toys,80,9.8,Benin,784.0,2011-06,2011-03,4
555550,2011-06-05 13:29:00,15245.0,SC1278,Toys,29,19.07,Benin,553.03,2011-06,2011-03,4
555558,2011-06-05 14:06:00,14159.0,SC2484,Toys,79,70.19,Benin,5545.01,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC4943,Toys,14,78.94,Benin,1105.16,2011-06,2011-06,1
555591,2011-06-06 09:59:00,15073.0,SC1065,Toys,25,81.48,Benin,2037.0,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC3865,Toys,71,3.89,Benin,276.19,2011-06,2011-06,1
555640,2011-06-06 13:06:00,14475.0,SC6990,Toys,3,8.28,Benin,24.84,2011-06,2011-06,1
555642,2011-06-06 13:18:00,18248.0,SC4449,Toys,54,17.11,Benin,923.94,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC9351,Toys,39,70.7,Benin,2757.3,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC6799,Toys,53,38.5,Benin,2040.5,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC3941,Toys,72,93.21,Benin,6711.12,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC9966,Toys,41,62.26,Benin,2552.66,2011-06,2011-06,1
555844,2011-06-07 13:10:00,14711.0,SC9542,Toys,33,30.01,Benin,990.33,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC4963,Toys,23,99.65,Benin,2291.9500000000003,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC7046,Toys,74,34.88,Benin,2581.1200000000003,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC7893,Toys,51,85.31,Benin,4350.81,2011-06,2011-06,1
556032,2011-06-08 12:35:00,15159.0,SC3428,Toys,53,95.31,Benin,5051.43,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC4546,Toys,100,93.57,Benin,9357.0,2011-06,2011-06,1
556058,2011-06-08 13:54:00,13985.0,SC6707,Toys,65,71.86,Benin,4670.9,2011-06,2011-06,1
556104,2011-06-08 16:34:00,13875.0,SC5841,Toys,11,84.39,Benin,928.29,2011-06,2011-06,1
556109,2011-06-09 07:53:00,13741.0,SC4441,Toys,37,69.63,Benin,2576.31,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC9975,Toys,78,41.76,Benin,3257.28,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC7996,Toys,35,83.33,Benin,2916.55,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC5620,Toys,63,59.24,Benin,3732.12,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC4533,Toys,18,58.76,Benin,1057.68,2011-06,2011-06,1
556234,2011-06-09 15:27:00,17961.0,SC7609,Toys,68,38.19,Benin,2596.92,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC8556,Toys,9,94.97,Benin,854.73,2011-06,2011-01,6
556252,2011-06-09 16:44:00,16779.0,SC2748,Toys,75,26.81,Benin,2010.75,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC3357,Toys,93,94.3,Benin,8769.9,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC2322,Toys,3,99.78,Benin,299.34000000000003,2011-06,2011-06,1
556460,2011-06-12 09:56:00,14276.0,SC7803,Toys,25,68.16,Benin,1704.0,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC9365,Toys,95,39.54,Benin,3756.3,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4814,Toys,45,29.99,Benin,1349.55,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC9428,Toys,59,42.64,Benin,2515.76,2011-06,2011-06,1
556579,2011-06-13 14:16:00,15069.0,SC1546,Toys,7,18.2,Benin,127.4,2011-06,2011-06,1
556629,2011-06-13 14:55:00,14841.0,SC7572,Toys,53,10.77,Benin,570.81,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC9285,Toys,37,60.18,Benin,2226.66,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5916,Toys,99,62.62,Benin,6199.38,2011-06,2011-06,1
556792,2011-06-14 13:52:00,17043.0,SC6589,Toys,85,37.62,Benin,3197.7,2011-06,2011-06,1
556816,2011-06-15 09:01:00,12437.0,SC6656,Toys,62,71.75,Benin,4448.5,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC9034,Toys,27,30.9,Benin,834.3,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC8198,Toys,2,55.6,Benin,111.2,2011-06,2010-12,7
556953,2011-06-16 08:16:00,14911.0,SC2326,Toys,45,49.37,Benin,2221.65,2011-06,2010-12,7
557007,2011-06-16 11:30:00,12484.0,SC1149,Toys,34,21.6,Benin,734.4000000000001,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC8362,Toys,4,78.23,Benin,312.92,2011-06,2011-06,1
557065,2011-06-16 15:08:00,17157.0,SC1829,Toys,24,23.98,Benin,575.52,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC7863,Toys,16,80.58,Benin,1289.28,2011-06,2011-04,3
557126,2011-06-16 19:21:00,18168.0,SC3498,Toys,85,83.22,Benin,7073.7,2011-06,2011-06,1
557136,2011-06-17 09:23:00,14911.0,SC5278,Toys,16,62.79,Benin,1004.64,2011-06,2010-12,7
557144,2011-06-17 10:17:00,13113.0,SC9001,Toys,61,90.92,Benin,5546.12,2011-06,2011-04,3
557153,2011-06-17 11:07:00,13735.0,SC2692,Toys,84,10.98,Benin,922.32,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC4937,Toys,48,79.01,Benin,3792.480000000001,2011-06,2011-06,1
557221,2011-06-17 13:01:00,16869.0,SC3397,Toys,8,42.15,Benin,337.2,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC3975,Toys,1,28.46,Benin,28.46,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC6692,Toys,23,85.35,Benin,1963.05,2011-06,2011-06,1
557279,2011-06-19 12:10:00,18077.0,SC4941,Toys,12,55.66,Benin,667.92,2011-06,2010-12,7
557299,2011-06-19 13:56:00,13047.0,SC7134,Toys,84,80.98,Benin,6802.320000000001,2011-06,2011-06,1
557313,2011-06-19 15:56:00,13524.0,SC7707,Toys,24,87.67,Benin,2104.08,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC3086,Toys,97,82.16,Benin,7969.519999999999,2011-06,2011-01,6
557389,2011-06-20 11:03:00,15921.0,SC8599,Toys,31,92.14,Benin,2856.34,2011-06,2011-06,1
557504,2011-06-20 15:48:00,16839.0,SC2567,Toys,59,14.3,Benin,843.7,2011-06,2011-05,2
557569,2011-06-21 10:46:00,12474.0,SC4426,Toys,3,85.37,Benin,256.11,2011-06,2011-01,6
557604,2011-06-21 12:03:00,15039.0,SC5687,Toys,11,19.47,Benin,214.17,2011-06,2010-12,7
557750,2011-06-22 12:50:00,16841.0,SC1779,Toys,19,71.25,Benin,1353.75,2011-06,2011-06,1
557750,2011-06-22 12:50:00,16841.0,SC2224,Toys,47,60.12,Benin,2825.64,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC5032,Toys,34,16.01,Benin,544.34,2011-06,2011-01,6
557799,2011-06-23 09:53:00,14854.0,SC7620,Toys,94,48.56,Benin,4564.64,2011-06,2011-06,1
557861,2011-06-23 12:13:00,13437.0,SC5471,Toys,80,13.92,Benin,1113.6,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC4361,Toys,10,95.64,Benin,956.4,2011-06,2011-06,1
557881,2011-06-23 13:22:00,14401.0,SC2011,Toys,96,99.49,Benin,9551.04,2011-06,2011-06,1
557950,2011-06-23 17:35:00,17848.0,SC5108,Toys,7,61.67,Benin,431.69,2011-06,2011-06,1
557954,2011-06-23 18:44:00,15023.0,SC4280,Toys,91,44.88,Benin,4084.08,2011-06,2011-06,1
557967,2011-06-24 09:40:00,17704.0,SC5596,Toys,46,17.62,Benin,810.5200000000001,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC3760,Toys,21,97.97,Benin,2057.37,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC3486,Toys,4,66.12,Benin,264.48,2011-06,2011-01,6
558295,2011-06-28 10:38:00,14481.0,SC5457,Toys,99,67.82,Benin,6714.179999999999,2011-06,2011-06,1
558310,2011-06-28 11:20:00,16671.0,SC8281,Toys,92,42.0,Benin,3864.0,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC2404,Toys,98,9.31,Benin,912.38,2011-06,2011-01,6
558437,2011-06-29 12:46:00,17799.0,SC3716,Toys,76,96.63,Benin,7343.879999999999,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC7537,Toys,34,2.73,Benin,92.82,2011-06,2011-06,1
558564,2011-06-30 13:45:00,14057.0,SC8074,Toys,26,40.81,Benin,1061.06,2011-06,2011-02,5
558752,2011-07-03 11:40:00,16931.0,SC4773,Toys,100,38.69,Benin,3869.0,2011-07,2011-06,2
558877,2011-07-04 13:50:00,17841.0,SC8638,Toys,25,52.21,Benin,1305.25,2011-07,2011-01,7
558888,2011-07-04 15:29:00,14056.0,SC6143,Toys,54,99.64,Benin,5380.56,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC2525,Toys,53,16.83,Benin,891.9899999999999,2011-07,2011-05,3
558991,2011-07-05 11:32:00,14606.0,SC1802,Toys,42,62.87,Benin,2640.54,2011-07,2010-12,8
558992,2011-07-05 11:36:00,14223.0,SC9325,Toys,52,88.35,Benin,4594.2,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC1230,Toys,83,4.07,Benin,337.81,2011-07,2011-01,7
559109,2011-07-06 11:52:00,15021.0,SC9098,Toys,43,71.9,Benin,3091.7000000000003,2011-07,2011-07,1
559139,2011-07-06 13:41:00,15061.0,SC9553,Toys,7,75.89,Benin,531.23,2011-07,2011-07,1
559154,2011-07-06 15:15:00,17045.0,SC2130,Toys,8,67.81,Benin,542.48,2011-07,2011-07,1
559169,2011-07-06 17:25:00,16722.0,SC5475,Toys,100,26.81,Benin,2681.0,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC6416,Toys,87,62.13,Benin,5405.31,2011-07,2011-07,1
559326,2011-07-07 15:16:00,13835.0,SC9217,Toys,59,68.96,Benin,4068.64,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC4369,Toys,40,79.73,Benin,3189.2000000000003,2011-07,2011-07,1
559372,2011-07-08 10:23:00,12461.0,SC3004,Toys,35,36.3,Benin,1270.5,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC8902,Toys,62,70.51,Benin,4371.62,2011-07,2011-07,1
559529,2011-07-10 12:03:00,14808.0,SC7000,Toys,89,28.49,Benin,2535.61,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC4192,Toys,94,54.63,Benin,5135.22,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1835,Toys,100,84.23,Benin,8423.0,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC1622,Toys,23,2.41,Benin,55.43000000000001,2011-07,2011-07,1
559672,2011-07-11 14:04:00,14796.0,SC2260,Toys,75,43.67,Benin,3275.25,2011-07,2010-12,8
559687,2011-07-11 15:28:00,17966.0,SC5491,Toys,71,46.71,Benin,3316.41,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC8829,Toys,81,85.07,Benin,6890.669999999999,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC2266,Toys,54,69.42,Benin,3748.68,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC3308,Toys,53,77.82,Benin,4124.46,2011-07,2010-12,8
559878,2011-07-13 11:19:00,15493.0,SC1937,Toys,8,91.63,Benin,733.04,2011-07,2011-04,4
559896,2011-07-13 12:15:00,15530.0,SC3930,Toys,51,24.83,Benin,1266.33,2011-07,2011-07,1
559921,2011-07-13 15:42:00,13667.0,SC6227,Toys,49,96.09,Benin,4708.41,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC4504,Toys,16,93.51,Benin,1496.16,2011-07,2011-07,1
559979,2011-07-14 11:20:00,14862.0,SC7315,Toys,25,42.73,Benin,1068.25,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC7215,Toys,35,79.31,Benin,2775.85,2011-07,2011-04,4
560036,2011-07-14 13:51:00,14911.0,SC8952,Toys,52,44.61,Benin,2319.72,2011-07,2010-12,8
560051,2011-07-14 15:22:00,15306.0,SC7618,Toys,51,27.49,Benin,1401.99,2011-07,2011-07,1
560051,2011-07-14 15:22:00,15306.0,SC1175,Toys,16,7.05,Benin,112.8,2011-07,2011-07,1
560102,2011-07-14 18:28:00,13994.0,SC2280,Toys,20,5.38,Benin,107.6,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1517,Toys,57,81.94,Benin,4670.58,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7890,Toys,20,89.28,Benin,1785.6,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC6766,Toys,35,82.38,Benin,2883.3,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC3890,Toys,83,42.1,Benin,3494.3,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8663,Toys,88,43.6,Benin,3836.8,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC8073,Toys,30,75.88,Benin,2276.4,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC7239,Toys,25,3.11,Benin,77.75,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC2251,Toys,38,2.98,Benin,113.24,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5594,Toys,21,48.91,Benin,1027.11,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1184,Toys,32,93.6,Benin,2995.2,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC1367,Toys,15,19.99,Benin,299.85,2011-07,2011-07,1
560398,2011-07-18 14:10:00,12731.0,SC3436,Toys,90,41.71,Benin,3753.9,2011-07,2011-03,5
560445,2011-07-19 09:08:00,14156.0,SC9268,Toys,71,80.6,Benin,5722.599999999999,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC9647,Toys,4,83.45,Benin,333.8,2011-07,2010-12,8
560598,2011-07-19 17:02:00,17096.0,SC4330,Toys,94,35.0,Benin,3290.0,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC9592,Toys,49,95.38,Benin,4673.62,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC5798,Toys,34,3.47,Benin,117.98,2011-07,2011-07,1
560696,2011-07-20 12:14:00,14606.0,SC5375,Toys,100,83.18,Benin,8318.0,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC7459,Toys,14,29.21,Benin,408.94,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC5019,Toys,73,86.89,Benin,6342.97,2011-07,2011-02,6
560729,2011-07-20 14:39:00,17511.0,SC7236,Toys,7,57.7,Benin,403.9,2011-07,2011-02,6
560732,2011-07-20 14:55:00,14056.0,SC5868,Toys,70,60.67,Benin,4246.900000000001,2011-07,2011-07,1
560754,2011-07-20 15:56:00,17754.0,SC3722,Toys,17,4.57,Benin,77.69,2011-07,2011-07,1
560845,2011-07-21 12:29:00,15570.0,SC1067,Toys,87,75.8,Benin,6594.599999999999,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC3396,Toys,29,18.93,Benin,548.97,2011-07,2011-07,1
560891,2011-07-21 17:02:00,15106.0,SC1396,Toys,73,94.7,Benin,6913.1,2011-07,2011-07,1
560895,2011-07-21 17:12:00,13089.0,SC3846,Toys,23,64.38,Benin,1480.7399999999998,2011-07,2011-01,7
560996,2011-07-22 13:53:00,17625.0,SC6588,Toys,70,49.04,Benin,3432.8,2011-07,2011-07,1
561037,2011-07-24 11:55:00,12472.0,SC4992,Toys,10,99.79,Benin,997.9,2011-07,2011-07,1
561046,2011-07-24 12:33:00,16218.0,SC5207,Toys,31,92.34,Benin,2862.54,2011-07,2011-07,1
561062,2011-07-24 13:56:00,16668.0,SC4303,Toys,30,43.71,Benin,1311.3,2011-07,2011-07,1
561068,2011-07-24 14:33:00,13116.0,SC5796,Toys,17,15.04,Benin,255.68,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC3257,Toys,91,61.54,Benin,5600.14,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC6950,Toys,37,21.31,Benin,788.4699999999999,2011-07,2010-12,8
561125,2011-07-25 12:58:00,17364.0,SC1286,Toys,1,62.83,Benin,62.83,2011-07,2011-07,1
561219,2011-07-26 08:51:00,18180.0,SC4277,Toys,83,95.13,Benin,7895.79,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC8776,Toys,82,1.96,Benin,160.72,2011-07,2011-07,1
561332,2011-07-26 14:25:00,13492.0,SC5346,Toys,25,35.8,Benin,894.9999999999999,2011-07,2011-07,1
561390,2011-07-27 09:52:00,17068.0,SC6665,Toys,32,40.02,Benin,1280.64,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC3043,Toys,56,98.64,Benin,5523.84,2011-07,2011-07,1
561528,2011-07-28 08:55:00,13098.0,SC2480,Toys,48,64.77,Benin,3108.96,2011-07,2011-04,4
561615,2011-07-28 12:57:00,13319.0,SC3267,Toys,38,73.37,Benin,2788.0600000000004,2011-07,2011-04,4
561617,2011-07-28 13:05:00,18237.0,SC1570,Toys,94,97.26,Benin,9142.44,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC7924,Toys,31,86.81,Benin,2691.11,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1409,Toys,64,44.86,Benin,2871.04,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC6402,Toys,44,52.31,Benin,2301.6400000000003,2011-07,2011-07,1
561671,2011-07-28 17:17:00,12830.0,SC8605,Toys,32,36.2,Benin,1158.4,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC8749,Toys,68,21.7,Benin,1475.6,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC7558,Toys,24,80.3,Benin,1927.2,2011-07,2011-02,6
561712,2011-07-29 11:49:00,14499.0,SC6738,Toys,76,11.95,Benin,908.2,2011-07,2011-07,1
561804,2011-07-29 14:40:00,14191.0,SC8306,Toys,79,6.0,Benin,474.0,2011-07,2011-07,1
561859,2011-07-29 17:19:00,17750.0,SC2739,Toys,43,10.29,Benin,442.47,2011-07,2011-07,1
561867,2011-07-31 10:59:00,16931.0,SC5110,Toys,56,97.86,Benin,5480.16,2011-07,2011-06,2
561870,2011-07-31 11:45:00,14911.0,SC4507,Toys,60,78.05,Benin,4683.0,2011-07,2010-12,8
561884,2011-07-31 13:07:00,15453.0,SC3152,Toys,54,11.98,Benin,646.9200000000001,2011-07,2011-07,1
