InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545398,2011-03-02 11:43:00,13722.0,SC1630,Toys,30,42.71,Uganda,1281.3,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC2443,Toys,68,46.61,Uganda,3169.48,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC9738,Toys,26,13.67,Uganda,355.42,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC1108,Toys,50,3.28,Uganda,164.0,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2167,Toys,70,12.2,Uganda,854.0,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC9508,Toys,58,61.75,Uganda,3581.5,2011-03,2010-12,4
545577,2011-03-03 19:18:00,14702.0,SC2815,Toys,1,78.33,Uganda,78.33,2011-03,2011-01,3
545636,2011-03-04 12:15:00,16449.0,SC3720,Toys,26,86.3,Uganda,2243.8,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC9461,Toys,16,3.4,Uganda,54.4,2011-03,2010-12,4
545687,2011-03-06 12:20:00,17769.0,SC8726,Toys,96,81.1,Uganda,7785.599999999999,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC5421,Toys,100,89.98,Uganda,8998.0,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC8509,Toys,56,13.4,Uganda,750.4,2011-03,2010-12,4
545869,2011-03-07 14:45:00,17162.0,SC1276,Toys,28,27.72,Uganda,776.16,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4735,Toys,54,86.45,Uganda,4668.3,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC2864,Toys,75,2.15,Uganda,161.25,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9499,Toys,58,46.92,Uganda,2721.36,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5288,Toys,55,67.73,Uganda,3725.15,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC9322,Toys,79,54.11,Uganda,4274.69,2011-03,2011-03,1
545993,2011-03-08 13:23:00,13777.0,SC7965,Toys,93,28.17,Uganda,2619.81,2011-03,2011-03,1
545994,2011-03-08 13:50:00,12623.0,SC4942,Toys,84,11.89,Uganda,998.76,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC3279,Toys,87,48.7,Uganda,4236.900000000001,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC2442,Toys,14,61.14,Uganda,855.96,2011-03,2011-03,1
546121,2011-03-09 14:30:00,14085.0,SC8322,Toys,85,2.16,Uganda,183.6,2011-03,2011-01,3
546223,2011-03-10 12:22:00,14854.0,SC2233,Toys,65,29.67,Uganda,1928.55,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC9009,Toys,90,52.95,Uganda,4765.5,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC3008,Toys,98,32.96,Uganda,3230.08,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC2251,Toys,55,86.94,Uganda,4781.7,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC6372,Toys,98,71.81,Uganda,7037.38,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC4846,Toys,63,8.9,Uganda,560.7,2011-03,2011-02,2
546396,2011-03-11 14:35:00,13226.0,SC7645,Toys,90,25.23,Uganda,2270.7,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC4499,Toys,22,79.16,Uganda,1741.52,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC4825,Toys,98,86.69,Uganda,8495.619999999999,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC3866,Toys,77,96.65,Uganda,7442.05,2011-03,2011-01,3
546466,2011-03-14 11:04:00,18118.0,SC9279,Toys,31,74.88,Uganda,2321.28,2011-03,2011-01,3
546502,2011-03-14 11:46:00,16005.0,SC3709,Toys,75,8.06,Uganda,604.5,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC7466,Toys,73,36.71,Uganda,2679.83,2011-03,2010-12,4
546670,2011-03-15 15:37:00,13451.0,SC4654,Toys,40,99.05,Uganda,3962.0,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC2919,Toys,90,47.31,Uganda,4257.900000000001,2011-03,2011-03,1
546752,2011-03-16 12:55:00,13299.0,SC3083,Toys,74,61.38,Uganda,4542.12,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC4184,Toys,92,78.54,Uganda,7225.68,2011-03,2010-12,4
546862,2011-03-17 15:34:00,16216.0,SC1343,Toys,19,69.86,Uganda,1327.34,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC5422,Toys,48,3.56,Uganda,170.88,2011-03,2011-03,1
546910,2011-03-17 19:46:00,13969.0,SC3751,Toys,76,67.28,Uganda,5113.28,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC6952,Toys,87,26.11,Uganda,2271.57,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC2670,Toys,64,76.38,Uganda,4888.32,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC9534,Toys,30,7.88,Uganda,236.4,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC1848,Toys,19,86.0,Uganda,1634.0,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC5392,Toys,33,81.13,Uganda,2677.29,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC9485,Toys,69,56.84,Uganda,3921.96,2011-03,2011-03,1
547073,2011-03-20 14:23:00,17211.0,SC9812,Toys,34,27.77,Uganda,944.18,2011-03,2010-12,4
547095,2011-03-21 09:03:00,13018.0,SC7302,Toys,97,12.47,Uganda,1209.59,2011-03,2011-03,1
547099,2011-03-21 10:30:00,18224.0,SC6959,Toys,92,45.41,Uganda,4177.719999999999,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC6415,Toys,36,11.13,Uganda,400.68,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC3677,Toys,64,10.29,Uganda,658.56,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC1358,Toys,31,8.1,Uganda,251.1,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC4824,Toys,39,9.59,Uganda,374.01,2011-03,2011-03,1
547357,2011-03-22 12:15:00,17613.0,SC7263,Toys,26,89.27,Uganda,2321.02,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC7701,Toys,72,30.65,Uganda,2206.8,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC8554,Toys,39,16.03,Uganda,625.1700000000001,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC8284,Toys,32,20.78,Uganda,664.96,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC5246,Toys,21,25.25,Uganda,530.25,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC1024,Toys,67,67.76,Uganda,4539.92,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC5624,Toys,13,23.92,Uganda,310.96000000000004,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6889,Toys,45,80.76,Uganda,3634.2,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC8332,Toys,23,44.6,Uganda,1025.8,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC9819,Toys,89,42.75,Uganda,3804.75,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC6962,Toys,48,2.29,Uganda,109.92,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC1778,Toys,14,13.77,Uganda,192.78,2011-03,2011-01,3
547794,2011-03-25 12:13:00,14085.0,SC2201,Toys,75,41.12,Uganda,3084.0,2011-03,2011-01,3
547833,2011-03-25 17:34:00,16780.0,SC5163,Toys,48,34.27,Uganda,1644.96,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC1205,Toys,23,78.96,Uganda,1816.08,2011-03,2011-03,1
547877,2011-03-27 15:46:00,14573.0,SC3341,Toys,51,93.81,Uganda,4784.31,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC1028,Toys,32,45.07,Uganda,1442.24,2011-03,2011-03,1
547884,2011-03-28 09:07:00,13481.0,SC1322,Toys,23,25.78,Uganda,592.94,2011-03,2011-03,1
547922,2011-03-28 13:32:00,15624.0,SC8775,Toys,63,73.89,Uganda,4655.07,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC7264,Toys,16,37.32,Uganda,597.12,2011-03,2011-03,1
547962,2011-03-28 15:38:00,12957.0,SC7878,Toys,46,67.16,Uganda,3089.36,2011-03,2011-03,1
547971,2011-03-28 16:37:00,17917.0,SC6794,Toys,66,19.59,Uganda,1292.94,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC1427,Toys,4,82.64,Uganda,330.56,2011-03,2011-01,3
548192,2011-03-29 15:22:00,17364.0,SC3064,Toys,30,16.23,Uganda,486.9,2011-03,2011-01,3
548192,2011-03-29 15:22:00,17364.0,SC4501,Toys,56,62.87,Uganda,3520.72,2011-03,2011-01,3
548198,2011-03-29 16:05:00,16712.0,SC3162,Toys,73,49.11,Uganda,3585.03,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC4995,Toys,23,67.93,Uganda,1562.39,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC5989,Toys,75,35.33,Uganda,2649.75,2011-03,2011-03,1
548400,2011-03-30 17:33:00,17400.0,SC8424,Toys,60,80.9,Uganda,4854.0,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC4425,Toys,81,68.04,Uganda,5511.240000000001,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC1086,Toys,45,93.19,Uganda,4193.55,2011-03,2011-03,1
548451,2011-03-31 11:25:00,17365.0,SC2762,Toys,95,61.58,Uganda,5850.099999999999,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC8282,Toys,17,10.34,Uganda,175.78,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC1939,Toys,48,21.15,Uganda,1015.2,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC1693,Toys,35,53.32,Uganda,1866.2,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC3025,Toys,85,65.22,Uganda,5543.7,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC1438,Toys,32,35.24,Uganda,1127.68,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC2996,Toys,6,1.89,Uganda,11.34,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC2700,Toys,24,4.05,Uganda,97.2,2011-04,2011-04,1
548743,2011-04-04 12:05:00,14895.0,SC8323,Toys,46,35.83,Uganda,1648.1799999999998,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC7471,Toys,76,11.53,Uganda,876.28,2011-04,2011-03,2
548898,2011-04-04 16:28:00,17214.0,SC4944,Toys,61,63.99,Uganda,3903.39,2011-04,2011-04,1
548919,2011-04-05 10:18:00,13013.0,SC5553,Toys,42,42.92,Uganda,1802.64,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC8558,Toys,25,20.47,Uganda,511.75,2011-04,2011-03,2
548978,2011-04-05 12:08:00,15727.0,SC3417,Toys,97,69.7,Uganda,6760.900000000001,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC8274,Toys,43,19.39,Uganda,833.77,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC7615,Toys,1,27.19,Uganda,27.19,2011-04,2010-12,5
549052,2011-04-06 10:19:00,17682.0,SC1556,Toys,51,24.49,Uganda,1248.99,2011-04,2011-04,1
549116,2011-04-06 12:49:00,16670.0,SC7708,Toys,83,95.28,Uganda,7908.24,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2533,Toys,35,99.8,Uganda,3493.0,2011-04,2011-04,1
549183,2011-04-07 09:16:00,14239.0,SC6159,Toys,35,67.19,Uganda,2351.65,2011-04,2011-04,1
549192,2011-04-07 10:20:00,14961.0,SC1756,Toys,2,38.22,Uganda,76.44,2011-04,2011-04,1
549242,2011-04-07 11:41:00,14911.0,SC8234,Toys,54,43.24,Uganda,2334.96,2011-04,2011-01,4
549250,2011-04-07 12:10:00,14446.0,SC6418,Toys,87,87.13,Uganda,7580.309999999999,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC3510,Toys,63,78.14,Uganda,4922.82,2011-04,2011-04,1
549562,2011-04-10 13:48:00,13232.0,SC9659,Toys,9,54.38,Uganda,489.42,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8523,Toys,27,35.27,Uganda,952.29,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC8451,Toys,33,44.81,Uganda,1478.73,2011-04,2010-12,5
549570,2011-04-10 15:19:00,17550.0,SC7384,Toys,15,75.8,Uganda,1137.0,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC7090,Toys,32,90.92,Uganda,2909.44,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC2820,Toys,78,73.71,Uganda,5749.379999999999,2011-04,2010-12,5
549705,2011-04-11 14:00:00,13668.0,SC4361,Toys,9,97.62,Uganda,878.58,2011-04,2011-01,4
549749,2011-04-12 10:45:00,12928.0,SC4136,Toys,42,71.59,Uganda,3006.78,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC4895,Toys,82,17.55,Uganda,1439.1,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC2426,Toys,82,79.34,Uganda,6505.88,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC6809,Toys,36,96.82,Uganda,3485.5199999999995,2011-04,2011-01,4
549914,2011-04-13 09:32:00,14931.0,SC1357,Toys,97,98.16,Uganda,9521.52,2011-04,2011-04,1
549926,2011-04-13 10:14:00,16333.0,SC9961,Toys,66,53.78,Uganda,3549.48,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC3189,Toys,7,64.76,Uganda,453.3200000000001,2011-04,2011-04,1
549932,2011-04-13 10:40:00,13534.0,SC4977,Toys,8,69.13,Uganda,553.04,2011-04,2010-12,5
549943,2011-04-13 12:09:00,13544.0,SC3619,Toys,39,92.61,Uganda,3611.79,2011-04,2011-04,1
549959,2011-04-13 13:47:00,16097.0,SC9344,Toys,71,27.82,Uganda,1975.22,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC9950,Toys,89,17.43,Uganda,1551.27,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC5755,Toys,45,75.37,Uganda,3391.65,2011-04,2011-04,1
550152,2011-04-14 14:43:00,17362.0,SC9148,Toys,89,28.1,Uganda,2500.9,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC9190,Toys,80,9.76,Uganda,780.8,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC1288,Toys,44,19.28,Uganda,848.32,2011-04,2010-12,5
550320,2011-04-17 12:37:00,12748.0,SC5422,Toys,51,58.29,Uganda,2972.79,2011-04,2011-02,3
550320,2011-04-17 12:38:00,12748.0,SC7430,Toys,54,6.28,Uganda,339.12,2011-04,2011-02,3
550350,2011-04-18 10:04:00,15491.0,SC3964,Toys,5,80.27,Uganda,401.35,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC9699,Toys,11,57.18,Uganda,628.98,2011-04,2011-04,1
550357,2011-04-18 10:35:00,16617.0,SC6895,Toys,88,74.44,Uganda,6550.719999999999,2011-04,2011-04,1
550359,2011-04-18 10:41:00,17841.0,SC4811,Toys,58,59.78,Uganda,3467.24,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC8011,Toys,44,28.01,Uganda,1232.44,2011-04,2011-02,3
550477,2011-04-18 14:01:00,17338.0,SC3684,Toys,89,30.5,Uganda,2714.5,2011-04,2011-02,3
550479,2011-04-18 14:01:00,15625.0,SC2070,Toys,73,80.53,Uganda,5878.6900000000005,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC8506,Toys,43,39.46,Uganda,1696.78,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC2076,Toys,58,10.13,Uganda,587.5400000000001,2011-04,2011-04,1
550613,2011-04-19 12:26:00,16180.0,SC8782,Toys,52,57.67,Uganda,2998.84,2011-04,2011-04,1
550627,2011-04-19 14:36:00,16633.0,SC2588,Toys,70,9.89,Uganda,692.3000000000001,2011-04,2011-04,1
550723,2011-04-20 11:19:00,17454.0,SC9279,Toys,38,39.2,Uganda,1489.6,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC6986,Toys,27,47.71,Uganda,1288.17,2011-04,2011-04,1
550775,2011-04-20 13:18:00,15805.0,SC9127,Toys,87,55.65,Uganda,4841.55,2011-04,2011-02,3
550781,2011-04-20 13:43:00,13097.0,SC9612,Toys,24,87.41,Uganda,2097.84,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC7857,Toys,86,84.41,Uganda,7259.259999999999,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC4776,Toys,71,68.64,Uganda,4873.44,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC2300,Toys,59,64.66,Uganda,3814.94,2011-04,2010-12,5
550912,2011-04-21 13:17:00,13267.0,SC8614,Toys,10,58.08,Uganda,580.8,2011-04,2011-04,1
550972,2011-04-21 17:05:00,14031.0,SC7876,Toys,47,42.27,Uganda,1986.69,2011-04,2011-04,1
550973,2011-04-21 17:06:00,14031.0,SC3394,Toys,15,86.07,Uganda,1291.05,2011-04,2011-04,1
551002,2011-04-26 09:37:00,16834.0,SC4533,Toys,3,85.06,Uganda,255.18,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC5596,Toys,20,52.72,Uganda,1054.4,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC6483,Toys,20,77.21,Uganda,1544.1999999999998,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC2666,Toys,13,5.46,Uganda,70.98,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC2836,Toys,42,3.27,Uganda,137.34,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC6709,Toys,6,9.83,Uganda,58.98,2011-04,2010-12,5
551269,2011-04-27 12:21:00,12840.0,SC7724,Toys,16,58.65,Uganda,938.4,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC5719,Toys,22,43.65,Uganda,960.3,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC2938,Toys,93,61.36,Uganda,5706.48,2011-04,2011-04,1
551428,2011-04-28 14:59:00,13499.0,SC9606,Toys,61,49.28,Uganda,3006.08,2011-04,2011-04,1
551437,2011-04-28 15:13:00,13725.0,SC2617,Toys,42,98.36,Uganda,4131.12,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC7156,Toys,43,34.79,Uganda,1495.97,2011-05,2010-12,6
551520,2011-05-01 11:55:00,13301.0,SC1939,Toys,17,8.98,Uganda,152.66,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC3635,Toys,20,13.95,Uganda,279.0,2011-05,2010-12,6
551603,2011-05-03 11:34:00,16745.0,SC4598,Toys,70,84.37,Uganda,5905.900000000001,2011-05,2011-05,1
551653,2011-05-03 12:03:00,13282.0,SC5096,Toys,32,42.76,Uganda,1368.32,2011-05,2011-05,1
551686,2011-05-03 12:53:00,13668.0,SC3220,Toys,65,58.06,Uganda,3773.9,2011-05,2011-01,5
551728,2011-05-04 08:51:00,12720.0,SC5485,Toys,35,70.97,Uganda,2483.95,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC8417,Toys,35,62.24,Uganda,2178.4,2011-05,2011-05,1
551774,2011-05-04 11:12:00,14606.0,SC7650,Toys,25,9.23,Uganda,230.75,2011-05,2010-12,6
551776,2011-05-04 11:23:00,13268.0,SC1189,Toys,50,46.03,Uganda,2301.5,2011-05,2011-05,1
551810,2011-05-04 11:32:00,15719.0,SC4787,Toys,82,65.77,Uganda,5393.139999999999,2011-05,2011-05,1
551834,2011-05-04 13:13:00,16610.0,SC3479,Toys,31,62.04,Uganda,1923.24,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC2454,Toys,92,42.57,Uganda,3916.44,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC9747,Toys,65,15.66,Uganda,1017.9,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC9030,Toys,20,99.43,Uganda,1988.6,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC5613,Toys,9,97.78,Uganda,880.02,2011-05,2011-05,1
551907,2011-05-05 10:51:00,16027.0,SC3780,Toys,40,41.43,Uganda,1657.2,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC6213,Toys,11,97.32,Uganda,1070.52,2011-05,2011-04,2
552037,2011-05-05 19:48:00,13450.0,SC4522,Toys,97,22.29,Uganda,2162.13,2011-05,2011-05,1
552040,2011-05-06 08:19:00,12502.0,SC6496,Toys,12,38.21,Uganda,458.52,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC7256,Toys,40,6.24,Uganda,249.6,2011-05,2011-05,1
552061,2011-05-06 10:43:00,13001.0,SC8716,Toys,84,38.75,Uganda,3255.0,2011-05,2011-02,4
552168,2011-05-06 12:28:00,13880.0,SC3518,Toys,46,14.95,Uganda,687.6999999999999,2011-05,2011-05,1
552181,2011-05-06 13:36:00,17381.0,SC3351,Toys,92,11.05,Uganda,1016.6,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC5707,Toys,76,83.54,Uganda,6349.040000000001,2011-05,2011-05,1
552236,2011-05-06 16:29:00,16525.0,SC9037,Toys,97,40.92,Uganda,3969.24,2011-05,2011-05,1
552247,2011-05-06 19:48:00,12748.0,SC9922,Toys,87,40.15,Uganda,3493.05,2011-05,2011-02,4
552262,2011-05-08 11:37:00,14911.0,SC8321,Toys,99,60.7,Uganda,6009.3,2011-05,2011-01,5
552266,2011-05-08 11:41:00,13975.0,SC1303,Toys,16,63.42,Uganda,1014.72,2011-05,2011-03,3
552282,2011-05-08 12:44:00,14040.0,SC5381,Toys,55,68.34,Uganda,3758.7,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC2530,Toys,42,16.43,Uganda,690.06,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC1916,Toys,5,53.34,Uganda,266.70000000000005,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3770,Toys,56,67.26,Uganda,3766.56,2011-05,2011-05,1
552548,2011-05-10 10:35:00,16357.0,SC2409,Toys,86,20.59,Uganda,1770.74,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC6803,Toys,29,12.26,Uganda,355.54,2011-05,2011-05,1
552575,2011-05-10 12:25:00,14397.0,SC5248,Toys,100,1.13,Uganda,113.0,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC2923,Toys,40,12.58,Uganda,503.2,2011-05,2011-05,1
552631,2011-05-10 12:55:00,12684.0,SC2853,Toys,31,77.22,Uganda,2393.82,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC1294,Toys,41,30.08,Uganda,1233.28,2011-05,2011-05,1
552710,2011-05-11 07:35:00,13098.0,SC3646,Toys,17,2.95,Uganda,50.150000000000006,2011-05,2011-05,1
552721,2011-05-11 09:55:00,14691.0,SC3401,Toys,46,90.09,Uganda,4144.14,2011-05,2011-05,1
552770,2011-05-11 11:57:00,13404.0,SC5974,Toys,54,48.4,Uganda,2613.6,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC8933,Toys,7,24.32,Uganda,170.24,2011-05,2011-01,5
552811,2011-05-11 12:43:00,17677.0,SC2415,Toys,5,98.38,Uganda,491.9,2011-05,2011-05,1
552816,2011-05-11 12:47:00,15521.0,SC6353,Toys,54,31.76,Uganda,1715.0400000000002,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC5435,Toys,2,94.45,Uganda,188.9,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC1800,Toys,35,38.34,Uganda,1341.9,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC4253,Toys,63,20.51,Uganda,1292.13,2011-05,2011-01,5
552864,2011-05-11 17:13:00,13235.0,SC3743,Toys,99,33.64,Uganda,3330.36,2011-05,2011-05,1
552884,2011-05-12 10:15:00,12395.0,SC1424,Toys,39,54.33,Uganda,2118.87,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC6216,Toys,78,12.53,Uganda,977.34,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC7572,Toys,19,37.87,Uganda,719.53,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6307,Toys,27,50.29,Uganda,1357.83,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC9206,Toys,17,59.36,Uganda,1009.12,2011-05,2011-05,1
553036,2011-05-13 08:09:00,15129.0,SC6818,Toys,53,80.76,Uganda,4280.280000000001,2011-05,2011-05,1
553055,2011-05-13 10:35:00,16618.0,SC5027,Toys,22,71.64,Uganda,1576.08,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC9276,Toys,51,16.95,Uganda,864.4499999999999,2011-05,2011-04,2
553159,2011-05-13 15:25:00,14194.0,SC5748,Toys,4,52.85,Uganda,211.4,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC4806,Toys,40,55.35,Uganda,2214.0,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC3694,Toys,50,73.02,Uganda,3651.0,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC6618,Toys,90,31.38,Uganda,2824.2,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC6457,Toys,79,2.41,Uganda,190.39,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC8453,Toys,2,12.79,Uganda,25.58,2011-05,2011-05,1
553221,2011-05-16 09:58:00,16607.0,SC3512,Toys,79,3.62,Uganda,285.98,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC1954,Toys,37,59.06,Uganda,2185.2200000000003,2011-05,2011-05,1
553374,2011-05-16 14:51:00,14489.0,SC4860,Toys,83,15.09,Uganda,1252.47,2011-05,2011-05,1
553386,2011-05-16 16:22:00,13381.0,SC4931,Toys,63,49.83,Uganda,3139.29,2011-05,2011-05,1
553388,2011-05-16 16:36:00,15910.0,SC4282,Toys,98,72.04,Uganda,7059.920000000001,2011-05,2011-05,1
553392,2011-05-16 16:44:00,16131.0,SC2268,Toys,89,74.59,Uganda,6638.51,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC4564,Toys,20,98.72,Uganda,1974.4,2011-05,2011-05,1
553475,2011-05-17 11:31:00,18102.0,SC3071,Toys,46,17.86,Uganda,821.56,2011-05,2011-05,1
553490,2011-05-17 12:44:00,13309.0,SC8360,Toys,54,59.18,Uganda,3195.72,2011-05,2011-05,1
