InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
540951,2011-01-12 13:10:00,13113.0,SC1578,Cosmetics,35,28.02,Zambia,980.7,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC7621,Jewelry,9,45.15,Zambia,406.35,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC4349,Jewelry,61,11.75,Zambia,716.75,2011-01,2011-01,1
540953,2011-01-12 13:16:00,14587.0,SC5279,Jewelry,9,33.36,Zambia,300.24,2011-01,2011-01,1
540954,2011-01-12 13:19:00,14606.0,SC1555,Toys,13,30.66,Zambia,398.58,2011-01,2010-12,2
540957,2011-01-12 13:30:00,15311.0,SC7419,Furniture,16,15.34,Zambia,245.44,2011-01,2010-12,2
540968,2011-01-12 13:40:00,17338.0,SC8944,Toys,99,60.09,Zambia,5948.910000000001,2011-01,2010-12,2
540968,2011-01-12 13:40:00,17338.0,SC5785,Books,97,13.82,Zambia,1340.54,2011-01,2010-12,2
540968,2011-01-12 13:40:00,17338.0,SC7329,Furniture,42,11.88,Zambia,498.96,2011-01,2010-12,2
540970,2011-01-12 13:52:00,14185.0,SC5733,Toys,91,2.02,Zambia,183.82,2011-01,2011-01,1
540971,2011-01-12 14:10:00,12383.0,SC3835,Books,7,39.21,Zambia,274.47,2011-01,2010-12,2
540971,2011-01-12 14:10:00,12383.0,SC8929,Cloths,59,40.45,Zambia,2386.55,2011-01,2010-12,2
540971,2011-01-12 14:10:00,12383.0,SC3825,Electronics,33,50.3,Zambia,1659.9,2011-01,2010-12,2
540975,2011-01-12 14:57:00,14040.0,SC6564,Furniture,17,6.51,Zambia,110.67,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC3623,Books,100,78.52,Zambia,7852.0,2011-01,2011-01,1
540976,2011-01-12 15:00:00,12652.0,SC8598,Cosmetics,30,9.0,Zambia,270.0,2011-01,2011-01,1
540979,2011-01-12 15:06:00,15727.0,SC9589,Kitchenware,33,11.89,Zambia,392.37,2011-01,2010-12,2
540979,2011-01-12 15:06:00,15727.0,SC3368,Electronics,68,54.53,Zambia,3708.04,2011-01,2010-12,2
540984,2011-01-12 15:44:00,14167.0,SC3993,Shoes,98,20.79,Zambia,2037.42,2011-01,2011-01,1
540990,2011-01-12 16:51:00,17048.0,SC8893,Jewelry,99,59.38,Zambia,5878.62,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC4661,Kitchenware,47,74.56,Zambia,3504.32,2011-01,2010-12,2
540997,2011-01-13 09:55:00,17368.0,SC6352,Sports Equipment,91,38.81,Zambia,3531.71,2011-01,2011-01,1
540999,2011-01-13 10:08:00,13694.0,SC7021,Cosmetics,16,77.66,Zambia,1242.56,2011-01,2010-12,2
540999,2011-01-13 10:08:00,13694.0,SC3821,Cloths,31,12.56,Zambia,389.36,2011-01,2010-12,2
541006,2011-01-13 10:43:00,13993.0,SC6007,Shoes,21,50.76,Zambia,1065.96,2011-01,2011-01,1
541012,2011-01-13 11:48:00,17019.0,SC6705,Sports Equipment,46,57.63,Zambia,2650.98,2011-01,2010-12,2
541012,2011-01-13 11:48:00,17019.0,SC7066,Shoes,64,96.94,Zambia,6204.16,2011-01,2010-12,2
541014,2011-01-13 11:54:00,14085.0,SC9297,Furniture,58,29.11,Zambia,1688.38,2011-01,2010-12,2
541018,2011-01-13 12:03:00,14978.0,SC4623,Shoes,87,55.93,Zambia,4865.91,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC2734,Sports Equipment,24,18.14,Zambia,435.36,2011-01,2011-01,1
541087,2011-01-13 12:37:00,13614.0,SC9377,Books,60,8.88,Zambia,532.8000000000001,2011-01,2011-01,1
541091,2011-01-13 12:53:00,16814.0,SC2234,Cloths,11,40.66,Zambia,447.26,2011-01,2010-12,2
541094,2011-01-13 13:36:00,13246.0,SC6119,Cloths,66,79.52,Zambia,5248.32,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC2357,Toys,72,80.22,Zambia,5775.84,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC3674,Cloths,44,3.44,Zambia,151.36,2011-01,2011-01,1
541109,2011-01-13 15:10:00,15107.0,SC2203,Shoes,69,92.17,Zambia,6359.7300000000005,2011-01,2010-12,2
541111,2011-01-13 15:13:00,15687.0,SC8390,Furniture,27,30.83,Zambia,832.41,2011-01,2011-01,1
541112,2011-01-13 15:17:00,18085.0,SC1738,Kitchenware,55,63.46,Zambia,3490.3,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC1434,Books,9,72.13,Zambia,649.17,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC5481,Cloths,63,79.46,Zambia,5005.98,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC2270,Shoes,58,47.13,Zambia,2733.54,2011-01,2011-01,1
541121,2011-01-14 09:20:00,12672.0,SC7484,Electronics,81,93.17,Zambia,7546.77,2011-01,2011-01,1
541122,2011-01-14 09:23:00,12708.0,SC4872,Cloths,84,52.13,Zambia,4378.92,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC7879,Jewelry,47,52.07,Zambia,2447.29,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC9310,Cosmetics,67,97.21,Zambia,6513.07,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC2773,Shoes,37,83.83,Zambia,3101.71,2011-01,2011-01,1
541126,2011-01-14 10:10:00,15626.0,SC2396,Toys,79,11.77,Zambia,929.83,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC1274,Furniture,43,52.48,Zambia,2256.64,2011-01,2010-12,2
541138,2011-01-14 10:42:00,12553.0,SC2925,Books,2,90.89,Zambia,181.78,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC2992,Furniture,46,50.94,Zambia,2343.24,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC8769,Cloths,1,37.32,Zambia,37.32,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC5123,Cloths,52,52.17,Zambia,2712.84,2011-01,2011-01,1
541172,2011-01-14 11:47:00,13854.0,SC2933,Sports Equipment,38,2.63,Zambia,99.94,2011-01,2010-12,2
541172,2011-01-14 11:47:00,13854.0,SC2035,Books,9,1.17,Zambia,10.53,2011-01,2010-12,2
541204,2011-01-14 12:22:00,14175.0,SC6632,Furniture,92,98.07,Zambia,9022.44,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC4490,Sports Equipment,50,49.69,Zambia,2484.5,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC4975,Books,51,21.79,Zambia,1111.29,2011-01,2010-12,2
541206,2011-01-14 12:24:00,14646.0,SC5363,Furniture,94,23.97,Zambia,2253.18,2011-01,2010-12,2
541213,2011-01-14 13:28:00,15033.0,SC5918,Kitchenware,49,99.08,Zambia,4854.92,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC6618,Electronics,80,20.62,Zambia,1649.6,2011-01,2011-01,1
541214,2011-01-14 13:41:00,15570.0,SC7917,Furniture,12,18.07,Zambia,216.84,2011-01,2010-12,2
541214,2011-01-14 13:41:00,15570.0,SC8694,Furniture,31,36.28,Zambia,1124.68,2011-01,2010-12,2
541215,2011-01-14 13:42:00,14329.0,SC5594,Cloths,87,4.55,Zambia,395.85,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC3064,Toys,4,51.05,Zambia,204.2,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC5917,Electronics,32,67.18,Zambia,2149.76,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC6478,Toys,13,4.44,Zambia,57.720000000000006,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC7684,Toys,56,11.11,Zambia,622.16,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC8048,Shoes,74,69.97,Zambia,5177.78,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC4373,Kitchenware,71,99.05,Zambia,7032.55,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC1032,Toys,57,61.32,Zambia,3495.24,2011-01,2011-01,1
541223,2011-01-14 14:39:00,17954.0,SC1712,Books,100,38.86,Zambia,3886.0,2011-01,2011-01,1
541225,2011-01-14 14:47:00,14099.0,SC5357,Cosmetics,80,13.83,Zambia,1106.4,2011-01,2010-12,2
541238,2011-01-16 10:42:00,16746.0,SC9701,Cosmetics,19,27.76,Zambia,527.44,2011-01,2011-01,1
541240,2011-01-16 11:07:00,16206.0,SC7740,Cloths,61,28.12,Zambia,1715.3200000000002,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC2300,Sports Equipment,40,26.74,Zambia,1069.6,2011-01,2011-01,1
541248,2011-01-16 13:04:00,12748.0,SC1351,Shoes,78,26.21,Zambia,2044.38,2011-01,2010-12,2
541249,2011-01-16 13:18:00,13700.0,SC7262,Jewelry,26,78.03,Zambia,2028.78,2011-01,2011-01,1
541250,2011-01-16 13:19:00,13700.0,SC4761,Sports Equipment,76,35.33,Zambia,2685.08,2011-01,2011-01,1
541250,2011-01-16 13:19:00,13700.0,SC8260,Electronics,42,32.15,Zambia,1350.3,2011-01,2011-01,1
541252,2011-01-16 13:41:00,13064.0,SC1254,Cloths,90,96.62,Zambia,8695.800000000001,2011-01,2011-01,1
541253,2011-01-16 13:51:00,17841.0,SC9522,Shoes,9,97.45,Zambia,877.0500000000001,2011-01,2010-12,2
541256,2011-01-16 14:36:00,13048.0,SC1366,Jewelry,12,45.01,Zambia,540.12,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC7775,Kitchenware,23,98.48,Zambia,2265.04,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC8504,Sports Equipment,37,80.76,Zambia,2988.1200000000003,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC7815,Kitchenware,8,94.9,Zambia,759.2,2011-01,2011-01,1
541258,2011-01-16 15:30:00,13634.0,SC4424,Cosmetics,6,28.88,Zambia,173.28,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC3966,Electronics,53,65.38,Zambia,3465.14,2011-01,2010-12,2
541260,2011-01-16 15:44:00,16059.0,SC8576,Jewelry,60,30.75,Zambia,1845.0,2011-01,2010-12,2
541260,2011-01-16 15:44:00,16059.0,SC6111,Shoes,26,83.82,Zambia,2179.32,2011-01,2010-12,2
541262,2011-01-16 15:50:00,18069.0,SC7782,Kitchenware,39,30.31,Zambia,1182.09,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC5459,Cosmetics,54,57.83,Zambia,3122.82,2011-01,2011-01,1
541263,2011-01-16 16:10:00,16843.0,SC2327,Toys,10,84.45,Zambia,844.5,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC9397,Shoes,8,58.8,Zambia,470.4,2011-01,2011-01,1
541264,2011-01-16 16:10:00,17064.0,SC7646,Shoes,49,20.95,Zambia,1026.55,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC9335,Furniture,20,50.41,Zambia,1008.2,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC2074,Shoes,9,94.4,Zambia,849.6,2011-01,2010-12,2
541268,2011-01-17 10:52:00,12872.0,SC3306,Kitchenware,40,5.26,Zambia,210.4,2011-01,2010-12,2
541269,2011-01-17 11:01:00,12626.0,SC5377,Sports Equipment,10,71.06,Zambia,710.6,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC6808,Shoes,8,67.45,Zambia,539.6,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC8544,Furniture,29,27.87,Zambia,808.23,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC3465,Toys,18,52.74,Zambia,949.32,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC7659,Cloths,85,90.18,Zambia,7665.3,2011-01,2011-01,1
541269,2011-01-17 11:01:00,12626.0,SC1349,Toys,62,12.37,Zambia,766.9399999999999,2011-01,2011-01,1
541272,2011-01-17 11:17:00,13527.0,SC9930,Kitchenware,61,50.46,Zambia,3078.06,2011-01,2011-01,1
541274,2011-01-17 11:24:00,15696.0,SC2648,Furniture,67,29.17,Zambia,1954.39,2011-01,2011-01,1
541277,2011-01-17 11:46:00,12673.0,SC3527,Cloths,33,39.31,Zambia,1297.23,2011-01,2011-01,1
541279,2011-01-17 11:55:00,18223.0,SC3940,Shoes,88,5.81,Zambia,511.28,2011-01,2010-12,2
541279,2011-01-17 11:55:00,18223.0,SC1215,Shoes,6,39.56,Zambia,237.36,2011-01,2010-12,2
541279,2011-01-17 11:55:00,18223.0,SC8900,Books,29,91.84,Zambia,2663.36,2011-01,2010-12,2
541280,2011-01-17 11:57:00,15296.0,SC4443,Toys,90,65.69,Zambia,5912.099999999999,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC7427,Shoes,71,34.65,Zambia,2460.15,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC8147,Toys,20,66.59,Zambia,1331.8000000000002,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC3808,Toys,24,90.97,Zambia,2183.28,2011-01,2011-01,1
541282,2011-01-17 12:31:00,17690.0,SC8321,Cosmetics,55,94.0,Zambia,5170.0,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC9428,Shoes,72,85.77,Zambia,6175.44,2011-01,2011-01,1
541285,2011-01-17 12:45:00,13001.0,SC4524,Cloths,15,40.14,Zambia,602.1,2011-01,2011-01,1
541286,2011-01-17 13:08:00,13982.0,SC5436,Kitchenware,11,8.2,Zambia,90.2,2011-01,2010-12,2
541286,2011-01-17 13:08:00,13982.0,SC8949,Books,18,95.81,Zambia,1724.58,2011-01,2010-12,2
541289,2011-01-17 13:23:00,14606.0,SC8244,Cloths,64,1.03,Zambia,65.92,2011-01,2010-12,2
541289,2011-01-17 13:23:00,14606.0,SC4451,Books,21,41.22,Zambia,865.62,2011-01,2010-12,2
541289,2011-01-17 13:23:00,14606.0,SC1010,Shoes,70,97.91,Zambia,6853.7,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC1913,Sports Equipment,37,79.1,Zambia,2926.7,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC9649,Electronics,54,16.08,Zambia,868.3199999999999,2011-01,2010-12,2
541291,2011-01-17 13:25:00,14667.0,SC2950,Books,37,97.61,Zambia,3611.57,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC6444,Furniture,28,37.19,Zambia,1041.32,2011-01,2010-12,2
541293,2011-01-17 13:39:00,15311.0,SC2924,Cosmetics,90,23.81,Zambia,2142.9,2011-01,2010-12,2
541302,2011-01-17 14:18:00,13769.0,SC8608,Electronics,83,37.28,Zambia,3094.24,2011-01,2011-01,1
541302,2011-01-17 14:18:00,13769.0,SC1352,Electronics,99,60.28,Zambia,5967.72,2011-01,2011-01,1
541316,2011-01-17 14:27:00,13209.0,SC1548,Cloths,81,11.55,Zambia,935.55,2011-01,2010-12,2
541362,2011-01-17 14:49:00,17730.0,SC3250,Toys,67,23.28,Zambia,1559.76,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC7614,Jewelry,68,38.74,Zambia,2634.32,2011-01,2010-12,2
541371,2011-01-17 14:51:00,13983.0,SC9138,Furniture,49,78.61,Zambia,3851.89,2011-01,2010-12,2
541371,2011-01-17 14:51:00,13983.0,SC4874,Cosmetics,95,58.0,Zambia,5510.0,2011-01,2010-12,2
541406,2011-01-17 15:19:00,14657.0,SC7208,Furniture,13,34.29,Zambia,445.77,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC6442,Sports Equipment,39,98.95,Zambia,3859.05,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC4424,Kitchenware,61,97.86,Zambia,5969.46,2011-01,2011-01,1
541410,2011-01-17 16:06:00,13089.0,SC5146,Toys,61,79.72,Zambia,4862.92,2011-01,2010-12,2
541414,2011-01-17 16:14:00,18212.0,SC4491,Jewelry,89,19.53,Zambia,1738.17,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC5286,Toys,64,27.1,Zambia,1734.4,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC5632,Jewelry,37,10.61,Zambia,392.57,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC6838,Shoes,39,13.63,Zambia,531.57,2011-01,2011-01,1
541435,2011-01-18 10:28:00,13898.0,SC5480,Books,67,82.53,Zambia,5529.51,2011-01,2011-01,1
541435,2011-01-18 10:28:00,13898.0,SC5666,Kitchenware,2,9.48,Zambia,18.96,2011-01,2011-01,1
541439,2011-01-18 10:58:00,16948.0,SC4570,Jewelry,35,91.15,Zambia,3190.25,2011-01,2011-01,1
541480,2011-01-18 12:05:00,12527.0,SC7533,Furniture,62,90.2,Zambia,5592.400000000001,2011-01,2011-01,1
541481,2011-01-18 12:09:00,14696.0,SC6903,Cloths,15,90.04,Zambia,1350.6,2011-01,2010-12,2
541483,2011-01-18 12:40:00,15395.0,SC7433,Shoes,65,47.09,Zambia,3060.8500000000004,2011-01,2011-01,1
541484,2011-01-18 12:46:00,16814.0,SC6103,Cloths,41,32.89,Zambia,1348.49,2011-01,2010-12,2
541484,2011-01-18 12:46:00,16814.0,SC4301,Electronics,99,81.37,Zambia,8055.63,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC8375,Cosmetics,48,94.19,Zambia,4521.12,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC4157,Electronics,55,11.48,Zambia,631.4,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC4499,Shoes,18,86.05,Zambia,1548.9,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC4489,Electronics,43,70.68,Zambia,3039.24,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC1323,Cosmetics,81,23.53,Zambia,1905.93,2011-01,2010-12,2
541489,2011-01-18 13:38:00,15023.0,SC4435,Cosmetics,94,51.01,Zambia,4794.94,2011-01,2010-12,2
541518,2011-01-19 09:05:00,12451.0,SC7280,Furniture,83,28.26,Zambia,2345.58,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC9509,Electronics,97,96.32,Zambia,9343.04,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC8406,Cosmetics,11,27.52,Zambia,302.72,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC7449,Furniture,11,77.51,Zambia,852.61,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC9419,Furniture,60,61.31,Zambia,3678.6,2011-01,2011-01,1
541525,2011-01-19 10:51:00,14090.0,SC7707,Cosmetics,50,77.49,Zambia,3874.5,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC8959,Cloths,91,98.31,Zambia,8946.210000000001,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC1368,Books,2,55.38,Zambia,110.76,2011-01,2010-12,2
541552,2011-01-19 11:15:00,15039.0,SC3681,Cloths,47,4.2,Zambia,197.4,2011-01,2010-12,2
541566,2011-01-19 11:50:00,17722.0,SC3831,Sports Equipment,68,89.2,Zambia,6065.6,2011-01,2010-12,2
541566,2011-01-19 11:50:00,17722.0,SC9546,Furniture,85,83.76,Zambia,7119.6,2011-01,2010-12,2
541567,2011-01-19 11:51:00,12681.0,SC2513,Jewelry,35,77.82,Zambia,2723.7,2011-01,2010-12,2
541568,2011-01-19 12:07:00,15606.0,SC6852,Sports Equipment,59,98.62,Zambia,5818.58,2011-01,2011-01,1
541570,2011-01-19 12:34:00,14646.0,SC9840,Kitchenware,28,17.91,Zambia,501.48,2011-01,2010-12,2
541576,2011-01-19 13:32:00,17097.0,SC3612,Furniture,79,31.38,Zambia,2479.02,2011-01,2010-12,2
541576,2011-01-19 13:32:00,17097.0,SC7161,Shoes,22,18.12,Zambia,398.64,2011-01,2010-12,2
541585,2011-01-19 14:22:00,14180.0,SC4949,Toys,32,2.62,Zambia,83.84,2011-01,2010-12,2
541585,2011-01-19 14:22:00,14180.0,SC7486,Shoes,84,41.72,Zambia,3504.48,2011-01,2010-12,2
541585,2011-01-19 14:22:00,14180.0,SC7253,Jewelry,51,27.49,Zambia,1401.99,2011-01,2010-12,2
541587,2011-01-19 14:39:00,17841.0,SC1770,Cosmetics,33,8.02,Zambia,264.66,2011-01,2010-12,2
541588,2011-01-19 14:43:00,14307.0,SC4041,Cloths,96,52.18,Zambia,5009.28,2011-01,2011-01,1
541588,2011-01-19 14:43:00,14307.0,SC6933,Furniture,6,83.32,Zambia,499.92,2011-01,2011-01,1
541590,2011-01-19 14:50:00,13310.0,SC6842,Shoes,73,85.52,Zambia,6242.96,2011-01,2011-01,1
541591,2011-01-19 14:52:00,15831.0,SC8746,Kitchenware,17,25.2,Zambia,428.4,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC4259,Furniture,61,12.72,Zambia,775.9200000000001,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC1389,Books,71,69.97,Zambia,4967.87,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC1725,Cloths,39,51.85,Zambia,2022.15,2011-01,2010-12,2
541593,2011-01-19 15:20:00,17611.0,SC1911,Kitchenware,45,11.13,Zambia,500.85,2011-01,2010-12,2
541604,2011-01-19 17:23:00,14572.0,SC1695,Cloths,71,77.38,Zambia,5493.98,2011-01,2011-01,1
541608,2011-01-20 09:54:00,14646.0,SC5052,Electronics,35,51.73,Zambia,1810.55,2011-01,2010-12,2
541615,2011-01-20 10:43:00,16395.0,SC3889,Jewelry,16,96.6,Zambia,1545.6,2011-01,2011-01,1
541631,2011-01-20 10:47:00,12637.0,SC7667,Sports Equipment,100,43.44,Zambia,4344.0,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC6590,Jewelry,47,36.43,Zambia,1712.21,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC2386,Books,87,24.47,Zambia,2128.89,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC9724,Electronics,83,69.73,Zambia,5787.59,2011-01,2011-01,1
541655,2011-01-20 12:04:00,14779.0,SC3128,Cloths,31,92.16,Zambia,2856.96,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC8461,Cosmetics,46,39.7,Zambia,1826.2,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC6854,Books,49,98.84,Zambia,4843.16,2011-01,2011-01,1
541664,2011-01-20 12:23:00,17862.0,SC4049,Toys,90,8.3,Zambia,747.0000000000001,2011-01,2011-01,1
541670,2011-01-20 12:34:00,14911.0,SC8349,Cosmetics,78,82.54,Zambia,6438.120000000001,2011-01,2010-12,2
541671,2011-01-20 13:01:00,14735.0,SC4917,Jewelry,18,27.59,Zambia,496.62,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC5113,Toys,96,96.46,Zambia,9260.16,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC7865,Electronics,28,25.68,Zambia,719.04,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC5083,Sports Equipment,100,83.86,Zambia,8386.0,2011-01,2010-12,2
541678,2011-01-20 14:13:00,17771.0,SC4690,Electronics,1,81.09,Zambia,81.09,2011-01,2011-01,1
541683,2011-01-20 15:01:00,14085.0,SC1464,Electronics,40,98.7,Zambia,3948.0,2011-01,2010-12,2
541683,2011-01-20 15:01:00,14085.0,SC9901,Books,5,95.56,Zambia,477.8,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC4937,Toys,62,22.83,Zambia,1415.4599999999998,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC5861,Cosmetics,17,32.67,Zambia,555.39,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC3075,Cosmetics,36,77.83,Zambia,2801.88,2011-01,2010-12,2
541684,2011-01-20 15:22:00,15498.0,SC2109,Jewelry,68,13.78,Zambia,937.04,2011-01,2010-12,2
541698,2011-01-20 19:16:00,14713.0,SC3536,Toys,38,43.6,Zambia,1656.8,2011-01,2010-12,2
541698,2011-01-20 19:16:00,14713.0,SC2569,Shoes,42,69.69,Zambia,2926.98,2011-01,2010-12,2
541698,2011-01-20 19:16:00,14713.0,SC7304,Cloths,10,75.78,Zambia,757.8,2011-01,2010-12,2
541698,2011-01-20 19:16:00,14713.0,SC7656,Books,8,37.67,Zambia,301.36,2011-01,2010-12,2
541703,2011-01-21 09:52:00,12594.0,SC2479,Electronics,89,66.59,Zambia,5926.51,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC4380,Sports Equipment,39,43.75,Zambia,1706.25,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC9532,Kitchenware,56,56.44,Zambia,3160.64,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC5914,Electronics,75,44.28,Zambia,3321.0,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC5102,Jewelry,56,26.79,Zambia,1500.24,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC2583,Shoes,51,9.31,Zambia,474.81,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC1049,Shoes,72,33.38,Zambia,2403.36,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC8141,Jewelry,49,31.23,Zambia,1530.27,2011-01,2010-12,2
541711,2011-01-21 11:18:00,14646.0,SC3934,Jewelry,66,33.47,Zambia,2209.02,2011-01,2010-12,2
541712,2011-01-21 11:19:00,17890.0,SC1485,Furniture,82,54.52,Zambia,4470.64,2011-01,2010-12,2
541784,2011-01-21 12:37:00,17277.0,SC2413,Sports Equipment,42,69.01,Zambia,2898.42,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC3476,Electronics,34,91.36,Zambia,3106.24,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC2291,Shoes,72,93.97,Zambia,6765.84,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC9062,Sports Equipment,13,42.41,Zambia,551.3299999999999,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC8122,Books,59,45.38,Zambia,2677.42,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC7660,Jewelry,96,19.43,Zambia,1865.28,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC6467,Cloths,29,60.16,Zambia,1744.64,2011-01,2011-01,1
541814,2011-01-21 15:41:00,17306.0,SC3300,Furniture,56,94.57,Zambia,5295.92,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC9558,Jewelry,46,42.6,Zambia,1959.6,2011-01,2010-12,2
541816,2011-01-21 15:56:00,17799.0,SC8409,Jewelry,32,95.35,Zambia,3051.2,2011-01,2010-12,2
541816,2011-01-21 15:56:00,17799.0,SC6096,Sports Equipment,37,49.49,Zambia,1831.13,2011-01,2010-12,2
541835,2011-01-23 10:15:00,17243.0,SC3578,Jewelry,42,99.65,Zambia,4185.3,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC1945,Furniture,57,67.27,Zambia,3834.39,2011-01,2011-01,1
541838,2011-01-23 10:43:00,12916.0,SC7451,Books,23,45.17,Zambia,1038.91,2011-01,2011-01,1
