InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537154,2010-12-05 13:05:00,15808.0,SC8746,Jewelry,51,6.8,Benin,346.8,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC8546,Jewelry,88,45.7,Benin,4021.6,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC8128,Jewelry,36,95.15,Benin,3425.4,2010-12,2010-12,1
537239,2010-12-06 10:05:00,18219.0,SC8277,Jewelry,84,67.61,Benin,5679.24,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC6759,Jewelry,87,69.67,Benin,6061.29,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC9386,Jewelry,29,80.33,Benin,2329.57,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC7597,Jewelry,44,50.4,Benin,2217.6,2010-12,2010-12,1
537377,2010-12-06 13:01:00,15882.0,SC3864,Jewelry,71,74.37,Benin,5280.27,2010-12,2010-12,1
537409,2010-12-06 15:00:00,15194.0,SC4140,Jewelry,72,41.83,Benin,3011.76,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC6820,Jewelry,38,76.85,Benin,2920.3,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC6339,Jewelry,48,93.97,Benin,4510.56,2010-12,2010-12,1
537456,2010-12-07 09:43:00,17450.0,SC8569,Jewelry,23,64.1,Benin,1474.3,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC1503,Jewelry,57,64.78,Benin,3692.46,2010-12,2010-12,1
537470,2010-12-07 10:47:00,15018.0,SC3029,Jewelry,32,58.25,Benin,1864.0,2010-12,2010-12,1
537472,2010-12-07 11:11:00,12971.0,SC5553,Jewelry,46,71.75,Benin,3300.5,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC3344,Jewelry,54,59.77,Benin,3227.5800000000004,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC6916,Jewelry,93,81.67,Benin,7595.31,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC9957,Jewelry,51,77.53,Benin,3954.03,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9442,Jewelry,77,88.92,Benin,6846.84,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC7106,Jewelry,94,97.82,Benin,9195.08,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC1201,Jewelry,78,45.6,Benin,3556.8,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC4793,Jewelry,19,62.94,Benin,1195.86,2010-12,2010-12,1
538012,2010-12-09 12:32:00,14527.0,SC7222,Jewelry,17,16.39,Benin,278.63,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC9766,Jewelry,16,94.96,Benin,1519.36,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC6387,Jewelry,44,11.67,Benin,513.48,2010-12,2010-12,1
538078,2010-12-09 14:25:00,16255.0,SC5163,Jewelry,44,56.48,Benin,2485.12,2010-12,2010-12,1
538168,2010-12-09 19:23:00,14702.0,SC1090,Jewelry,41,68.39,Benin,2803.99,2010-12,2010-12,1
538178,2010-12-10 09:51:00,17696.0,SC8541,Jewelry,82,82.31,Benin,6749.42,2010-12,2010-12,1
538183,2010-12-10 10:21:00,16265.0,SC2303,Jewelry,23,64.49,Benin,1483.27,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC1269,Jewelry,93,5.21,Benin,484.53,2010-12,2010-12,1
538313,2010-12-10 13:50:00,15514.0,SC5168,Jewelry,77,42.04,Benin,3237.08,2010-12,2010-12,1
538382,2010-12-12 11:37:00,17218.0,SC9900,Jewelry,28,51.61,Benin,1445.08,2010-12,2010-12,1
538473,2010-12-12 12:35:00,13668.0,SC9456,Jewelry,62,69.02,Benin,4279.24,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC8011,Jewelry,76,32.54,Benin,2473.04,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC8487,Jewelry,54,80.31,Benin,4336.74,2010-12,2010-12,1
538558,2010-12-13 10:58:00,13069.0,SC2255,Jewelry,100,14.85,Benin,1485.0,2010-12,2010-12,1
538597,2010-12-13 12:26:00,15555.0,SC2917,Jewelry,28,56.67,Benin,1586.76,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC4769,Jewelry,96,98.62,Benin,9467.52,2010-12,2010-12,1
538660,2010-12-13 15:37:00,15808.0,SC3219,Jewelry,76,77.13,Benin,5861.879999999999,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC9738,Jewelry,2,72.77,Benin,145.54,2010-12,2010-12,1
538799,2010-12-14 11:48:00,15039.0,SC9529,Jewelry,92,6.77,Benin,622.8399999999999,2010-12,2010-12,1
538808,2010-12-14 12:11:00,14057.0,SC6128,Jewelry,14,70.78,Benin,990.92,2010-12,2010-12,1
538810,2010-12-14 12:18:00,14871.0,SC7123,Jewelry,87,7.94,Benin,690.7800000000001,2010-12,2010-12,1
538832,2010-12-14 13:03:00,17158.0,SC8261,Jewelry,21,28.71,Benin,602.91,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC5808,Jewelry,1,49.41,Benin,49.41,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC9760,Jewelry,90,5.93,Benin,533.6999999999999,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC1714,Jewelry,94,48.54,Benin,4562.76,2010-12,2010-12,1
539040,2010-12-15 15:14:00,17214.0,SC3545,Jewelry,68,49.32,Benin,3353.76,2010-12,2010-12,1
539044,2010-12-15 15:47:00,15727.0,SC6134,Jewelry,51,75.4,Benin,3845.4,2010-12,2010-12,1
539064,2010-12-15 16:50:00,17912.0,SC9346,Jewelry,54,89.4,Benin,4827.6,2010-12,2010-12,1
539211,2010-12-16 12:15:00,16743.0,SC4896,Jewelry,79,93.68,Benin,7400.72,2010-12,2010-12,1
539250,2010-12-16 13:44:00,15157.0,SC7415,Jewelry,33,9.93,Benin,327.69,2010-12,2010-12,1
539262,2010-12-16 14:35:00,15789.0,SC5460,Jewelry,95,18.87,Benin,1792.65,2010-12,2010-12,1
539317,2010-12-16 19:04:00,17392.0,SC9981,Jewelry,82,42.56,Benin,3489.92,2010-12,2010-12,1
539400,2010-12-17 12:00:00,12971.0,SC1918,Jewelry,58,34.5,Benin,2001.0,2010-12,2010-12,1
539417,2010-12-17 13:57:00,17007.0,SC9918,Jewelry,89,61.3,Benin,5455.7,2010-12,2010-12,1
539455,2010-12-17 17:17:00,12748.0,SC3727,Jewelry,19,55.15,Benin,1047.85,2010-12,2010-12,1
539471,2010-12-19 14:16:00,17358.0,SC2873,Jewelry,15,11.3,Benin,169.5,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC4611,Jewelry,8,96.74,Benin,773.92,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC5845,Jewelry,35,70.31,Benin,2460.85,2010-12,2010-12,1
539636,2010-12-20 15:15:00,12481.0,SC8006,Jewelry,15,10.5,Benin,157.5,2010-12,2010-12,1
539647,2010-12-20 16:08:00,15460.0,SC5385,Jewelry,69,55.63,Benin,3838.47,2010-12,2010-12,1
540023,2011-01-04 12:58:00,15039.0,SC4599,Jewelry,37,9.9,Benin,366.3,2011-01,2010-12,2
540023,2011-01-04 12:58:00,15039.0,SC7698,Jewelry,7,34.17,Benin,239.19,2011-01,2010-12,2
540028,2011-01-04 13:38:00,14180.0,SC6956,Jewelry,31,27.61,Benin,855.91,2011-01,2011-01,1
540033,2011-01-04 14:12:00,13680.0,SC8588,Jewelry,46,11.9,Benin,547.4,2011-01,2011-01,1
540094,2011-01-04 15:33:00,14221.0,SC1562,Jewelry,59,64.16,Benin,3785.44,2011-01,2011-01,1
540099,2011-01-04 16:41:00,15808.0,SC6763,Jewelry,88,32.28,Benin,2840.6400000000003,2011-01,2010-12,2
540122,2011-01-05 10:39:00,13694.0,SC5385,Jewelry,17,50.28,Benin,854.76,2011-01,2011-01,1
540157,2011-01-05 11:41:00,15311.0,SC5192,Jewelry,41,75.29,Benin,3086.8900000000003,2011-01,2010-12,2
540157,2011-01-05 11:41:00,15311.0,SC6148,Jewelry,15,81.43,Benin,1221.45,2011-01,2010-12,2
540163,2011-01-05 11:52:00,13089.0,SC9881,Jewelry,69,82.76,Benin,5710.4400000000005,2011-01,2011-01,1
540169,2011-01-05 12:20:00,14527.0,SC2541,Jewelry,26,11.87,Benin,308.62,2011-01,2010-12,2
540178,2011-01-05 12:42:00,12681.0,SC4312,Jewelry,6,61.32,Benin,367.92,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC9256,Jewelry,73,67.99,Benin,4963.27,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC2743,Jewelry,60,17.6,Benin,1056.0,2011-01,2011-01,1
540372,2011-01-06 16:41:00,13081.0,SC4264,Jewelry,99,41.39,Benin,4097.61,2011-01,2010-12,2
540374,2011-01-06 17:19:00,15845.0,SC1733,Jewelry,10,33.48,Benin,334.79999999999995,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC6210,Jewelry,7,35.59,Benin,249.13,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC5981,Jewelry,37,1.81,Benin,66.97,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC3170,Jewelry,52,34.82,Benin,1810.64,2011-01,2011-01,1
540528,2011-01-09 13:50:00,17800.0,SC3573,Jewelry,13,49.28,Benin,640.64,2011-01,2011-01,1
540539,2011-01-09 14:42:00,18260.0,SC3400,Jewelry,71,8.37,Benin,594.27,2011-01,2011-01,1
540604,2011-01-10 11:38:00,15326.0,SC9541,Jewelry,18,54.46,Benin,980.28,2011-01,2011-01,1
540641,2011-01-10 13:20:00,16497.0,SC5767,Jewelry,80,50.83,Benin,4066.4,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC7022,Jewelry,70,70.5,Benin,4935.0,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC7236,Jewelry,96,24.76,Benin,2376.96,2011-01,2011-01,1
540687,2011-01-10 17:18:00,15867.0,SC4315,Jewelry,36,73.54,Benin,2647.44,2011-01,2011-01,1
540703,2011-01-11 09:58:00,14135.0,SC6649,Jewelry,34,92.41,Benin,3141.94,2011-01,2011-01,1
540799,2011-01-11 12:12:00,17365.0,SC6942,Jewelry,42,80.64,Benin,3386.88,2011-01,2011-01,1
540826,2011-01-11 14:00:00,13102.0,SC8391,Jewelry,100,73.2,Benin,7320.0,2011-01,2011-01,1
540827,2011-01-11 14:15:00,17569.0,SC2543,Jewelry,42,59.62,Benin,2504.04,2011-01,2011-01,1
540968,2011-01-12 13:40:00,17338.0,SC3977,Jewelry,78,31.22,Benin,2435.16,2011-01,2011-01,1
540981,2011-01-12 15:25:00,12868.0,SC5667,Jewelry,50,71.21,Benin,3560.4999999999995,2011-01,2011-01,1
540990,2011-01-12 16:51:00,17048.0,SC1514,Jewelry,4,71.17,Benin,284.68,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC4332,Jewelry,68,93.11,Benin,6331.48,2011-01,2011-01,1
540998,2011-01-13 10:04:00,15290.0,SC6337,Jewelry,5,4.65,Benin,23.25,2011-01,2011-01,1
541012,2011-01-13 11:48:00,17019.0,SC5252,Jewelry,39,94.33,Benin,3678.87,2011-01,2011-01,1
541091,2011-01-13 12:53:00,16814.0,SC9434,Jewelry,89,19.28,Benin,1715.92,2011-01,2011-01,1
541112,2011-01-13 15:17:00,18085.0,SC4821,Jewelry,43,89.73,Benin,3858.39,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC1375,Jewelry,37,22.03,Benin,815.11,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC7890,Jewelry,39,97.8,Benin,3814.2,2011-01,2011-01,1
541267,2011-01-17 10:37:00,12779.0,SC8384,Jewelry,32,43.01,Benin,1376.32,2011-01,2011-01,1
541293,2011-01-17 13:39:00,15311.0,SC3632,Jewelry,19,24.9,Benin,473.1,2011-01,2010-12,2
541357,2011-01-17 14:40:00,14238.0,SC4356,Jewelry,65,37.06,Benin,2408.9,2011-01,2011-01,1
541522,2011-01-19 09:54:00,17419.0,SC7155,Jewelry,25,46.81,Benin,1170.25,2011-01,2011-01,1
541552,2011-01-19 11:15:00,15039.0,SC4352,Jewelry,28,3.13,Benin,87.64,2011-01,2010-12,2
541566,2011-01-19 11:50:00,17722.0,SC5906,Jewelry,45,92.04,Benin,4141.8,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC8236,Jewelry,32,66.96,Benin,2142.72,2011-01,2010-12,2
541591,2011-01-19 14:52:00,15831.0,SC8310,Jewelry,73,24.93,Benin,1819.89,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC8882,Jewelry,1,32.1,Benin,32.1,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC3955,Jewelry,22,50.33,Benin,1107.26,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC1015,Jewelry,83,45.39,Benin,3767.37,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC2644,Jewelry,41,82.94,Benin,3400.54,2011-01,2011-01,1
541792,2011-01-21 13:09:00,17094.0,SC5050,Jewelry,91,3.18,Benin,289.38,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC2701,Jewelry,43,56.23,Benin,2417.89,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC7572,Jewelry,26,9.5,Benin,247.0,2011-01,2011-01,1
541796,2011-01-21 13:55:00,14092.0,SC1743,Jewelry,13,31.65,Benin,411.45,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC6364,Jewelry,39,84.98,Benin,3314.2200000000003,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC2035,Jewelry,83,19.21,Benin,1594.43,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC3215,Jewelry,48,11.01,Benin,528.48,2011-01,2011-01,1
541857,2011-01-23 15:17:00,12727.0,SC2707,Jewelry,89,45.23,Benin,4025.47,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC8316,Jewelry,92,26.13,Benin,2403.96,2011-01,2011-01,1
542080,2011-01-25 12:16:00,13815.0,SC5144,Jewelry,77,27.82,Benin,2142.14,2011-01,2011-01,1
542087,2011-01-25 12:35:00,14849.0,SC7127,Jewelry,59,33.62,Benin,1983.58,2011-01,2011-01,1
542130,2011-01-25 15:36:00,13468.0,SC1720,Jewelry,51,6.14,Benin,313.14,2011-01,2011-01,1
542213,2011-01-26 12:15:00,13837.0,SC9465,Jewelry,80,53.61,Benin,4288.8,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC1185,Jewelry,11,2.5,Benin,27.5,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC4494,Jewelry,47,21.06,Benin,989.82,2011-01,2011-01,1
542258,2011-01-26 17:08:00,17372.0,SC8181,Jewelry,50,73.87,Benin,3693.5,2011-01,2010-12,2
542266,2011-01-26 17:37:00,16918.0,SC8811,Jewelry,40,25.81,Benin,1032.4,2011-01,2011-01,1
542274,2011-01-27 10:02:00,16782.0,SC6232,Jewelry,95,10.2,Benin,969.0,2011-01,2010-12,2
542276,2011-01-27 10:19:00,12764.0,SC1097,Jewelry,70,28.32,Benin,1982.4,2011-01,2011-01,1
542349,2011-01-27 12:10:00,15513.0,SC1871,Jewelry,47,65.87,Benin,3095.8900000000003,2011-01,2011-01,1
542371,2011-01-27 13:29:00,12468.0,SC4192,Jewelry,94,31.52,Benin,2962.88,2011-01,2011-01,1
542374,2011-01-27 13:40:00,15696.0,SC6923,Jewelry,54,15.71,Benin,848.34,2011-01,2011-01,1
542381,2011-01-27 14:07:00,17213.0,SC4731,Jewelry,64,93.39,Benin,5976.96,2011-01,2011-01,1
542393,2011-01-27 15:02:00,18125.0,SC1297,Jewelry,26,57.82,Benin,1503.32,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC6059,Jewelry,35,11.76,Benin,411.6,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC8066,Jewelry,10,79.6,Benin,796.0,2011-01,2011-01,1
542399,2011-01-27 15:38:00,15549.0,SC8022,Jewelry,80,47.17,Benin,3773.6,2011-01,2011-01,1
542503,2011-01-28 11:58:00,16327.0,SC9165,Jewelry,20,45.86,Benin,917.2,2011-01,2011-01,1
542535,2011-01-28 13:37:00,12735.0,SC6873,Jewelry,10,76.84,Benin,768.4000000000001,2011-01,2011-01,1
542599,2011-01-30 11:01:00,17062.0,SC7398,Jewelry,87,49.15,Benin,4276.05,2011-01,2011-01,1
542607,2011-01-30 13:48:00,13148.0,SC6986,Jewelry,66,20.24,Benin,1335.84,2011-01,2011-01,1
542618,2011-01-30 15:52:00,14502.0,SC6070,Jewelry,84,13.02,Benin,1093.68,2011-01,2011-01,1
542629,2011-01-31 09:57:00,12731.0,SC4592,Jewelry,99,35.93,Benin,3557.07,2011-01,2011-01,1
542716,2011-01-31 14:02:00,16407.0,SC2191,Jewelry,66,77.53,Benin,5116.9800000000005,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC4327,Jewelry,95,50.41,Benin,4788.95,2011-01,2011-01,1
542789,2011-02-01 10:38:00,17511.0,SC5950,Jewelry,51,58.87,Benin,3002.37,2011-02,2010-12,3
542864,2011-02-01 12:03:00,13802.0,SC3599,Jewelry,36,55.47,Benin,1996.92,2011-02,2011-02,1
542887,2011-02-01 13:10:00,12373.0,SC4406,Jewelry,55,2.75,Benin,151.25,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC6851,Jewelry,48,40.0,Benin,1920.0,2011-02,2010-12,3
542928,2011-02-02 10:22:00,17863.0,SC5919,Jewelry,75,72.59,Benin,5444.25,2011-02,2011-02,1
542929,2011-02-02 10:34:00,17811.0,SC9130,Jewelry,38,20.82,Benin,791.16,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC3363,Jewelry,23,81.33,Benin,1870.59,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC6522,Jewelry,39,12.55,Benin,489.4500000000001,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6311,Jewelry,74,98.91,Benin,7319.34,2011-02,2011-02,1
543056,2011-02-03 10:47:00,12471.0,SC3372,Jewelry,51,12.38,Benin,631.38,2011-02,2011-02,1
543114,2011-02-03 13:26:00,14156.0,SC5931,Jewelry,5,32.9,Benin,164.5,2011-02,2011-01,2
543162,2011-02-03 18:08:00,17507.0,SC3474,Jewelry,16,47.9,Benin,766.4,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC8176,Jewelry,30,93.36,Benin,2800.8,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC9190,Jewelry,39,1.08,Benin,42.120000000000005,2011-02,2011-02,1
543274,2011-02-06 12:48:00,17392.0,SC2625,Jewelry,38,46.83,Benin,1779.54,2011-02,2010-12,3
543279,2011-02-06 14:46:00,17105.0,SC8284,Jewelry,10,91.88,Benin,918.8,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC3619,Jewelry,90,98.81,Benin,8892.9,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC6849,Jewelry,1,44.23,Benin,44.23,2011-02,2011-02,1
543300,2011-02-07 11:42:00,13334.0,SC6775,Jewelry,76,50.09,Benin,3806.84,2011-02,2011-02,1
543354,2011-02-07 13:50:00,13458.0,SC9244,Jewelry,14,56.51,Benin,791.14,2011-02,2011-02,1
543369,2011-02-07 14:49:00,16255.0,SC3075,Jewelry,78,72.64,Benin,5665.92,2011-02,2010-12,3
543370,2011-02-07 14:51:00,12359.0,SC4018,Jewelry,43,23.53,Benin,1011.79,2011-02,2011-02,1
543466,2011-02-08 14:34:00,16713.0,SC7213,Jewelry,35,90.24,Benin,3158.4,2011-02,2011-02,1
543482,2011-02-08 17:16:00,17881.0,SC9371,Jewelry,9,2.72,Benin,24.48,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC6756,Jewelry,50,48.02,Benin,2401.0,2011-02,2011-02,1
543543,2011-02-09 15:33:00,17843.0,SC9326,Jewelry,36,89.89,Benin,3236.04,2011-02,2011-02,1
543597,2011-02-10 12:32:00,12857.0,SC7243,Jewelry,65,94.56,Benin,6146.400000000001,2011-02,2011-02,1
543642,2011-02-10 17:40:00,16161.0,SC3279,Jewelry,40,10.87,Benin,434.8,2011-02,2011-02,1
543653,2011-02-11 10:26:00,14796.0,SC6914,Jewelry,58,5.53,Benin,320.74,2011-02,2011-02,1
543804,2011-02-13 12:17:00,16434.0,SC2785,Jewelry,22,95.93,Benin,2110.46,2011-02,2011-02,1
543934,2011-02-14 14:29:00,12993.0,SC1367,Jewelry,55,25.91,Benin,1425.05,2011-02,2011-02,1
543989,2011-02-15 09:52:00,12415.0,SC9419,Jewelry,26,23.93,Benin,622.18,2011-02,2011-01,2
543993,2011-02-15 10:40:00,17612.0,SC8295,Jewelry,100,10.67,Benin,1067.0,2011-02,2011-02,1
544040,2011-02-15 11:40:00,14701.0,SC3563,Jewelry,35,58.53,Benin,2048.55,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC8370,Jewelry,94,97.19,Benin,9135.86,2011-02,2011-01,2
544087,2011-02-15 17:02:00,17530.0,SC7623,Jewelry,11,12.24,Benin,134.64,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC3468,Jewelry,45,43.45,Benin,1955.25,2011-02,2011-02,1
544162,2011-02-16 13:00:00,14959.0,SC3961,Jewelry,56,89.78,Benin,5027.68,2011-02,2011-02,1
544282,2011-02-17 12:24:00,17865.0,SC7359,Jewelry,91,96.98,Benin,8825.18,2011-02,2011-02,1
544293,2011-02-17 12:42:00,17954.0,SC1233,Jewelry,74,46.26,Benin,3423.24,2011-02,2011-02,1
544313,2011-02-17 14:36:00,14099.0,SC4394,Jewelry,34,41.8,Benin,1421.1999999999998,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC3135,Jewelry,3,64.05,Benin,192.15,2011-02,2011-02,1
544408,2011-02-18 13:29:00,16726.0,SC2580,Jewelry,64,5.05,Benin,323.2,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC1010,Jewelry,20,27.65,Benin,553.0,2011-02,2011-02,1
544448,2011-02-20 12:01:00,14878.0,SC2290,Jewelry,66,48.74,Benin,3216.84,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC8136,Jewelry,91,99.62,Benin,9065.42,2011-02,2011-02,1
544460,2011-02-20 14:01:00,16931.0,SC7863,Jewelry,13,70.05,Benin,910.65,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC4351,Jewelry,99,55.8,Benin,5524.2,2011-02,2011-02,1
544466,2011-02-20 15:43:00,14606.0,SC9802,Jewelry,34,5.06,Benin,172.04,2011-02,2011-02,1
