InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552703,2011-05-10 16:00:00,14462.0,SC3596,Cloths,83,64.83,Somalia,5380.889999999999,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC5769,Cloths,57,45.96,Somalia,2619.7200000000003,2011-05,2011-05,1
552847,2011-05-11 14:42:00,14649.0,SC8085,Cloths,63,47.43,Somalia,2988.09,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC5102,Cloths,24,73.69,Somalia,1768.56,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC1324,Cloths,54,92.45,Somalia,4992.3,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC7083,Cloths,19,31.59,Somalia,600.21,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC8463,Cloths,71,39.35,Somalia,2793.85,2011-05,2011-05,1
552874,2011-05-12 09:40:00,12621.0,SC9776,Cloths,20,81.14,Somalia,1622.8,2011-05,2010-12,6
552874,2011-05-12 09:40:00,12621.0,SC2125,Cloths,4,45.65,Somalia,182.6,2011-05,2010-12,6
552883,2011-05-12 10:13:00,14646.0,SC2073,Cloths,36,75.46,Somalia,2716.56,2011-05,2011-01,5
552957,2011-05-12 12:36:00,17404.0,SC8047,Cloths,49,46.68,Somalia,2287.32,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC8940,Cloths,11,99.11,Somalia,1090.21,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC3651,Cloths,47,26.98,Somalia,1268.06,2011-05,2010-12,6
553067,2011-05-13 11:44:00,16871.0,SC5354,Cloths,7,55.86,Somalia,391.02,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC3879,Cloths,93,93.26,Somalia,8673.18,2011-05,2011-05,1
553172,2011-05-13 17:15:00,14031.0,SC6660,Cloths,23,65.12,Somalia,1497.7600000000002,2011-05,2011-04,2
553174,2011-05-15 11:04:00,16206.0,SC4647,Cloths,98,98.74,Somalia,9676.52,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC3098,Cloths,26,88.19,Somalia,2292.94,2011-05,2011-05,1
553187,2011-05-15 12:53:00,16809.0,SC4555,Cloths,7,5.46,Somalia,38.22,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC4350,Cloths,58,7.6,Somalia,440.8,2011-05,2011-02,4
553229,2011-05-16 10:50:00,15039.0,SC1637,Cloths,90,90.14,Somalia,8112.6,2011-05,2010-12,6
553369,2011-05-16 14:30:00,15044.0,SC4966,Cloths,72,96.72,Somalia,6963.84,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC7462,Cloths,15,65.8,Somalia,987.0,2011-05,2011-05,1
553489,2011-05-17 12:43:00,15730.0,SC7902,Cloths,14,12.78,Somalia,178.92,2011-05,2011-05,1
553524,2011-05-17 14:46:00,15570.0,SC5343,Cloths,39,20.42,Somalia,796.3800000000001,2011-05,2010-12,6
553666,2011-05-18 12:18:00,12679.0,SC9506,Cloths,30,57.14,Somalia,1714.2,2011-05,2011-05,1
553679,2011-05-18 13:09:00,14565.0,SC9396,Cloths,72,14.27,Somalia,1027.44,2011-05,2011-05,1
553706,2011-05-18 15:23:00,13854.0,SC1318,Cloths,42,67.16,Somalia,2820.72,2011-05,2011-02,4
553712,2011-05-18 15:41:00,13552.0,SC6913,Cloths,41,19.11,Somalia,783.51,2011-05,2011-05,1
553720,2011-05-18 16:26:00,13417.0,SC2991,Cloths,96,67.44,Somalia,6474.24,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC5242,Cloths,69,61.18,Somalia,4221.42,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC7342,Cloths,87,39.4,Somalia,3427.8,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC3272,Cloths,97,84.38,Somalia,8184.86,2011-05,2011-03,3
553996,2011-05-20 11:33:00,15220.0,SC3389,Cloths,57,2.95,Somalia,168.15,2011-05,2011-05,1
554073,2011-05-22 11:26:00,17007.0,SC8711,Cloths,97,81.15,Somalia,7871.55,2011-05,2010-12,6
554084,2011-05-22 11:52:00,12909.0,SC3297,Cloths,41,77.32,Somalia,3170.12,2011-05,2011-05,1
554090,2011-05-22 12:22:00,17315.0,SC8282,Cloths,29,4.51,Somalia,130.79,2011-05,2011-03,3
554092,2011-05-22 12:41:00,17176.0,SC6037,Cloths,8,40.39,Somalia,323.12,2011-05,2011-05,1
554094,2011-05-22 12:49:00,15716.0,SC3066,Cloths,80,82.32,Somalia,6585.599999999999,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC7034,Cloths,37,71.96,Somalia,2662.52,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC9019,Cloths,5,32.62,Somalia,163.1,2011-05,2011-03,3
554134,2011-05-23 09:48:00,12583.0,SC5789,Cloths,52,90.47,Somalia,4704.44,2011-05,2011-05,1
554142,2011-05-23 10:38:00,15288.0,SC1774,Cloths,34,84.65,Somalia,2878.1000000000004,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC3408,Cloths,65,7.13,Somalia,463.45,2011-05,2011-05,1
554270,2011-05-23 13:05:00,15046.0,SC3676,Cloths,86,2.78,Somalia,239.08,2011-05,2011-05,1
554307,2011-05-23 14:59:00,12989.0,SC2191,Cloths,42,73.3,Somalia,3078.6,2011-05,2011-05,1
554379,2011-05-24 11:35:00,14047.0,SC8231,Cloths,95,21.24,Somalia,2017.8,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC5432,Cloths,21,23.75,Somalia,498.75,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC5938,Cloths,82,69.72,Somalia,5717.04,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC3206,Cloths,34,12.66,Somalia,430.44,2011-05,2011-05,1
554770,2011-05-26 11:40:00,14911.0,SC7150,Cloths,51,91.84,Somalia,4683.84,2011-05,2011-01,5
554815,2011-05-26 13:46:00,13798.0,SC9837,Cloths,31,85.58,Somalia,2652.98,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC3257,Cloths,3,2.99,Somalia,8.97,2011-05,2011-01,5
554839,2011-05-26 17:15:00,14056.0,SC8674,Cloths,95,4.34,Somalia,412.3,2011-05,2011-05,1
554860,2011-05-27 10:20:00,15249.0,SC5149,Cloths,61,45.44,Somalia,2771.84,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC5798,Cloths,61,40.09,Somalia,2445.49,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC5324,Cloths,56,71.36,Somalia,3996.16,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC4105,Cloths,25,48.73,Somalia,1218.25,2011-05,2011-05,1
554918,2011-05-27 12:29:00,17345.0,SC1325,Cloths,88,82.74,Somalia,7281.12,2011-05,2011-05,1
554920,2011-05-27 12:41:00,16275.0,SC4453,Cloths,37,93.56,Somalia,3461.7200000000003,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC9469,Cloths,25,93.64,Somalia,2341.0,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC6166,Cloths,11,21.31,Somalia,234.41,2011-05,2011-05,1
554940,2011-05-27 13:49:00,12494.0,SC7630,Cloths,42,92.89,Somalia,3901.38,2011-05,2011-05,1
554946,2011-05-27 14:22:00,18242.0,SC8330,Cloths,31,69.84,Somalia,2165.04,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC4182,Cloths,52,64.74,Somalia,3366.48,2011-05,2011-01,5
554975,2011-05-29 10:40:00,17819.0,SC9050,Cloths,28,82.78,Somalia,2317.84,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC1948,Cloths,41,87.57,Somalia,3590.37,2011-05,2011-05,1
555092,2011-05-31 13:08:00,16483.0,SC8649,Cloths,86,27.73,Somalia,2384.78,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC6631,Cloths,25,72.38,Somalia,1809.5,2011-05,2011-04,2
555113,2011-05-31 14:48:00,18190.0,SC8818,Cloths,84,39.87,Somalia,3349.08,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC5681,Cloths,71,48.3,Somalia,3429.3,2011-05,2011-05,1
555164,2011-06-01 10:24:00,14646.0,SC7737,Cloths,85,59.94,Somalia,5094.9,2011-06,2011-01,6
555202,2011-06-01 12:11:00,16813.0,SC1116,Cloths,90,68.0,Somalia,6120.0,2011-06,2011-05,2
555257,2011-06-01 15:28:00,17596.0,SC1779,Cloths,35,1.03,Somalia,36.05,2011-06,2011-06,1
555257,2011-06-01 15:28:00,17596.0,SC2323,Cloths,87,36.29,Somalia,3157.23,2011-06,2011-06,1
555263,2011-06-01 15:47:00,15192.0,SC7795,Cloths,25,9.47,Somalia,236.75000000000003,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC8711,Cloths,9,46.07,Somalia,414.63,2011-06,2011-02,5
555383,2011-06-02 15:13:00,12517.0,SC6823,Cloths,88,5.37,Somalia,472.56,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC8359,Cloths,32,30.61,Somalia,979.52,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC4853,Cloths,82,94.12,Somalia,7717.84,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC7190,Cloths,24,46.36,Somalia,1112.64,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC4217,Cloths,67,28.64,Somalia,1918.88,2011-06,2011-05,2
555541,2011-06-05 12:51:00,16883.0,SC9106,Cloths,69,62.75,Somalia,4329.75,2011-06,2011-06,1
555550,2011-06-05 13:29:00,15245.0,SC4661,Cloths,61,96.4,Somalia,5880.400000000001,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC3115,Cloths,9,26.64,Somalia,239.76,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC6903,Cloths,95,59.47,Somalia,5649.65,2011-06,2011-06,1
555592,2011-06-06 10:04:00,14215.0,SC8798,Cloths,41,89.9,Somalia,3685.9,2011-06,2011-06,1
555638,2011-06-06 12:51:00,15150.0,SC6026,Cloths,42,58.06,Somalia,2438.52,2011-06,2011-06,1
555646,2011-06-06 13:32:00,14135.0,SC1957,Cloths,97,34.87,Somalia,3382.39,2011-06,2011-06,1
555649,2011-06-06 13:47:00,15386.0,SC7449,Cloths,6,4.21,Somalia,25.26,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC8350,Cloths,26,45.14,Somalia,1173.64,2011-06,2011-02,5
555835,2011-06-07 12:34:00,14525.0,SC4535,Cloths,100,13.32,Somalia,1332.0,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC1390,Cloths,10,3.1,Somalia,31.0,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC8278,Cloths,43,73.6,Somalia,3164.8,2011-06,2011-04,3
555853,2011-06-07 13:44:00,14375.0,SC6388,Cloths,43,87.6,Somalia,3766.8,2011-06,2011-06,1
555854,2011-06-07 13:47:00,12748.0,SC3194,Cloths,4,30.75,Somalia,123.0,2011-06,2010-12,7
555866,2011-06-07 14:38:00,16841.0,SC6584,Cloths,14,97.57,Somalia,1365.98,2011-06,2011-06,1
555943,2011-06-08 10:15:00,13520.0,SC7054,Cloths,33,25.18,Somalia,830.9399999999999,2011-06,2011-06,1
556045,2011-06-08 12:54:00,15764.0,SC2824,Cloths,95,75.14,Somalia,7138.3,2011-06,2011-06,1
556084,2011-06-08 15:23:00,17491.0,SC9511,Cloths,22,30.62,Somalia,673.64,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC4967,Cloths,64,63.81,Somalia,4083.84,2011-06,2011-06,1
556195,2011-06-09 12:21:00,16745.0,SC8477,Cloths,86,64.38,Somalia,5536.679999999999,2011-06,2011-06,1
556203,2011-06-09 13:09:00,12399.0,SC4871,Cloths,65,47.07,Somalia,3059.55,2011-06,2011-06,1
556216,2011-06-09 14:15:00,15252.0,SC8556,Cloths,27,15.23,Somalia,411.21,2011-06,2011-06,1
556218,2011-06-09 14:18:00,17731.0,SC6893,Cloths,42,83.1,Somalia,3490.2,2011-06,2011-06,1
556240,2011-06-09 15:55:00,18041.0,SC3202,Cloths,93,20.16,Somalia,1874.88,2011-06,2011-01,6
556263,2011-06-09 18:41:00,13969.0,SC9588,Cloths,79,27.2,Somalia,2148.8,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC1593,Cloths,83,25.34,Somalia,2103.22,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC8228,Cloths,3,14.03,Somalia,42.09,2011-06,2011-02,5
556463,2011-06-12 10:47:00,12583.0,SC4043,Cloths,79,22.84,Somalia,1804.36,2011-06,2011-05,2
556467,2011-06-12 11:17:00,13232.0,SC6367,Cloths,26,8.72,Somalia,226.72000000000003,2011-06,2011-05,2
556481,2011-06-12 13:00:00,16115.0,SC9067,Cloths,48,48.17,Somalia,2312.16,2011-06,2011-06,1
556491,2011-06-12 14:15:00,16794.0,SC7372,Cloths,96,75.03,Somalia,7202.88,2011-06,2011-06,1
556497,2011-06-12 15:31:00,15271.0,SC8568,Cloths,18,42.73,Somalia,769.14,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC6019,Cloths,2,54.89,Somalia,109.78,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC1919,Cloths,11,10.5,Somalia,115.5,2011-06,2011-06,1
556534,2011-06-13 12:19:00,15036.0,SC8976,Cloths,32,63.37,Somalia,2027.84,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC1196,Cloths,16,46.75,Somalia,748.0,2011-06,2011-06,1
556721,2011-06-14 11:23:00,15218.0,SC3640,Cloths,96,99.61,Somalia,9562.56,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC4157,Cloths,97,18.37,Somalia,1781.89,2011-06,2011-03,4
556732,2011-06-14 11:47:00,15039.0,SC1983,Cloths,17,39.71,Somalia,675.07,2011-06,2010-12,7
556780,2011-06-14 12:46:00,14524.0,SC1890,Cloths,23,50.84,Somalia,1169.3200000000002,2011-06,2011-03,4
556781,2011-06-14 12:47:00,13384.0,SC5435,Cloths,13,41.22,Somalia,535.86,2011-06,2011-06,1
556781,2011-06-14 12:47:00,13384.0,SC1550,Cloths,22,42.12,Somalia,926.64,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC5875,Cloths,76,58.0,Somalia,4408.0,2011-06,2011-03,4
556905,2011-06-15 13:05:00,16904.0,SC6427,Cloths,13,39.52,Somalia,513.76,2011-06,2011-01,6
556926,2011-06-15 14:26:00,16324.0,SC4667,Cloths,94,6.76,Somalia,635.4399999999999,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC7329,Cloths,75,45.27,Somalia,3395.2500000000005,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC6094,Cloths,97,40.83,Somalia,3960.51,2011-06,2011-01,6
557057,2011-06-16 14:46:00,16843.0,SC5280,Cloths,78,68.22,Somalia,5321.16,2011-06,2011-01,6
557057,2011-06-16 14:46:00,16843.0,SC3106,Cloths,56,3.2,Somalia,179.20000000000002,2011-06,2011-01,6
557129,2011-06-16 19:59:00,17841.0,SC3704,Cloths,68,22.22,Somalia,1510.96,2011-06,2011-06,1
557219,2011-06-17 12:39:00,14776.0,SC2871,Cloths,91,89.05,Somalia,8103.55,2011-06,2011-06,1
557292,2011-06-19 13:06:00,17562.0,SC5762,Cloths,52,10.91,Somalia,567.32,2011-06,2011-06,1
557305,2011-06-19 14:42:00,13568.0,SC3367,Cloths,78,26.24,Somalia,2046.72,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC7219,Cloths,68,95.59,Somalia,6500.12,2011-06,2011-06,1
557528,2011-06-21 09:49:00,17159.0,SC1786,Cloths,5,54.22,Somalia,271.1,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC6350,Cloths,66,4.93,Somalia,325.38,2011-06,2010-12,7
557604,2011-06-21 12:03:00,15039.0,SC5407,Cloths,29,20.8,Somalia,603.2,2011-06,2010-12,7
557611,2011-06-21 12:35:00,17695.0,SC5778,Cloths,91,52.24,Somalia,4753.84,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC8805,Cloths,56,65.53,Somalia,3669.68,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC3300,Cloths,74,87.22,Somalia,6454.28,2011-06,2011-06,1
557776,2011-06-22 15:07:00,14422.0,SC6568,Cloths,58,64.5,Somalia,3741.0,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4582,Cloths,10,17.19,Somalia,171.9,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC4370,Cloths,19,35.32,Somalia,671.08,2011-06,2011-03,4
557878,2011-06-23 13:13:00,16940.0,SC5801,Cloths,79,5.16,Somalia,407.64,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC7630,Cloths,9,47.3,Somalia,425.7,2011-06,2011-06,1
557952,2011-06-23 18:33:00,14584.0,SC9598,Cloths,46,7.92,Somalia,364.32,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC6582,Cloths,3,74.05,Somalia,222.15,2011-06,2011-06,1
558043,2011-06-24 13:28:00,13425.0,SC4253,Cloths,45,62.13,Somalia,2795.85,2011-06,2011-06,1
558073,2011-06-24 16:21:00,13004.0,SC8526,Cloths,58,79.83,Somalia,4630.14,2011-06,2010-12,7
558096,2011-06-26 13:24:00,15532.0,SC8919,Cloths,56,7.6,Somalia,425.6,2011-06,2011-06,1
558101,2011-06-26 13:56:00,18112.0,SC1311,Cloths,81,79.46,Somalia,6436.259999999999,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC2910,Cloths,52,62.74,Somalia,3262.48,2011-06,2011-06,1
558355,2011-06-28 14:58:00,13614.0,SC3055,Cloths,51,14.2,Somalia,724.1999999999999,2011-06,2011-06,1
558452,2011-06-29 13:51:00,15208.0,SC4952,Cloths,9,35.37,Somalia,318.33,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC2577,Cloths,4,77.34,Somalia,309.36,2011-06,2011-03,4
558481,2011-06-30 09:02:00,17675.0,SC3568,Cloths,21,52.02,Somalia,1092.42,2011-06,2011-03,4
558539,2011-06-30 12:14:00,16556.0,SC5622,Cloths,1,46.98,Somalia,46.98,2011-06,2011-06,1
558563,2011-06-30 13:43:00,14561.0,SC3114,Cloths,56,48.47,Somalia,2714.32,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC7670,Cloths,78,92.23,Somalia,7193.9400000000005,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC2644,Cloths,18,53.48,Somalia,962.64,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC8960,Cloths,56,76.26,Somalia,4270.56,2011-06,2011-06,1
558637,2011-06-30 20:08:00,17891.0,SC7313,Cloths,83,61.55,Somalia,5108.65,2011-06,2011-06,1
558638,2011-07-01 08:16:00,16317.0,SC6294,Cloths,70,58.69,Somalia,4108.3,2011-07,2011-07,1
558700,2011-07-01 12:33:00,17920.0,SC1866,Cloths,51,66.55,Somalia,3394.05,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC4906,Cloths,33,20.5,Somalia,676.5,2011-07,2010-12,8
558707,2011-07-01 12:58:00,12748.0,SC4456,Cloths,82,49.15,Somalia,4030.3,2011-07,2010-12,8
558738,2011-07-01 15:35:00,12922.0,SC4067,Cloths,37,6.74,Somalia,249.38,2011-07,2011-07,1
558766,2011-07-03 13:24:00,14257.0,SC6408,Cloths,100,91.05,Somalia,9105.0,2011-07,2011-07,1
558860,2011-07-04 12:18:00,17975.0,SC3688,Cloths,61,28.59,Somalia,1743.99,2011-07,2011-04,4
559057,2011-07-06 09:46:00,13089.0,SC1885,Cloths,38,84.54,Somalia,3212.5200000000004,2011-07,2010-12,8
559062,2011-07-06 10:09:00,13253.0,SC6763,Cloths,59,35.49,Somalia,2093.9100000000003,2011-07,2011-07,1
559157,2011-07-06 15:53:00,13999.0,SC3179,Cloths,57,40.45,Somalia,2305.65,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC8161,Cloths,11,9.14,Somalia,100.54,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC4520,Cloths,22,81.34,Somalia,1789.48,2011-07,2010-12,8
559310,2011-07-07 13:33:00,15505.0,SC6188,Cloths,51,31.12,Somalia,1587.12,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC7958,Cloths,26,15.37,Somalia,399.62,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC7444,Cloths,17,48.27,Somalia,820.59,2011-07,2011-05,3
559538,2011-07-10 12:25:00,16880.0,SC9947,Cloths,86,47.83,Somalia,4113.38,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC4396,Cloths,12,87.39,Somalia,1048.68,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC8412,Cloths,25,19.56,Somalia,489.0,2011-07,2011-07,1
559686,2011-07-11 15:26:00,17966.0,SC8155,Cloths,93,52.21,Somalia,4855.53,2011-07,2011-07,1
559698,2011-07-11 17:07:00,17589.0,SC6028,Cloths,79,50.17,Somalia,3963.43,2011-07,2011-04,4
559807,2011-07-12 14:48:00,17841.0,SC5003,Cloths,22,68.08,Somalia,1497.76,2011-07,2011-06,2
559809,2011-07-12 14:57:00,16409.0,SC9219,Cloths,65,91.39,Somalia,5940.35,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC2948,Cloths,58,95.17,Somalia,5519.86,2011-07,2010-12,8
559814,2011-07-12 15:49:00,15544.0,SC7607,Cloths,80,2.35,Somalia,188.0,2011-07,2010-12,8
559893,2011-07-13 12:06:00,14498.0,SC6918,Cloths,80,47.73,Somalia,3818.4,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC3129,Cloths,82,73.63,Somalia,6037.66,2011-07,2011-07,1
559905,2011-07-13 13:27:00,15311.0,SC3086,Cloths,72,3.42,Somalia,246.24,2011-07,2010-12,8
559907,2011-07-13 13:37:00,12766.0,SC4682,Cloths,58,45.0,Somalia,2610.0,2011-07,2010-12,8
559909,2011-07-13 14:28:00,18245.0,SC6617,Cloths,16,42.07,Somalia,673.12,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC7283,Cloths,38,79.82,Somalia,3033.16,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC3638,Cloths,95,11.81,Somalia,1121.95,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC8487,Cloths,73,72.16,Somalia,5267.679999999999,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC8755,Cloths,58,37.27,Somalia,2161.6600000000003,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9813,Cloths,44,95.07,Somalia,4183.08,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC6832,Cloths,85,82.03,Somalia,6972.55,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC9703,Cloths,40,29.56,Somalia,1182.4,2011-07,2011-07,1
560244,2011-07-17 12:14:00,16931.0,SC1750,Cloths,35,76.36,Somalia,2672.6,2011-07,2010-12,8
560269,2011-07-17 14:32:00,16168.0,SC8441,Cloths,37,62.13,Somalia,2298.81,2011-07,2011-05,3
560271,2011-07-17 14:51:00,16474.0,SC7772,Cloths,65,98.61,Somalia,6409.65,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4452,Cloths,65,41.37,Somalia,2689.05,2011-07,2011-01,7
560359,2011-07-18 11:47:00,14159.0,SC1122,Cloths,54,52.94,Somalia,2858.76,2011-07,2011-03,5
560387,2011-07-18 13:00:00,14667.0,SC5333,Cloths,5,50.45,Somalia,252.25,2011-07,2010-12,8
560394,2011-07-18 13:35:00,14390.0,SC2342,Cloths,51,30.64,Somalia,1562.64,2011-07,2011-07,1
560444,2011-07-18 17:15:00,13764.0,SC7087,Cloths,100,30.37,Somalia,3037.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC3073,Cloths,53,30.99,Somalia,1642.47,2011-07,2011-05,3
560555,2011-07-19 13:01:00,14178.0,SC5103,Cloths,84,7.53,Somalia,632.52,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8277,Cloths,37,3.79,Somalia,140.23,2011-07,2011-05,3
560712,2011-07-20 13:06:00,14456.0,SC4763,Cloths,56,21.17,Somalia,1185.52,2011-07,2011-07,1
560783,2011-07-21 10:24:00,15108.0,SC5213,Cloths,34,87.34,Somalia,2969.56,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC4544,Cloths,28,60.84,Somalia,1703.52,2011-07,2011-02,6
560833,2011-07-21 12:14:00,16891.0,SC4211,Cloths,91,31.6,Somalia,2875.6,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC1229,Cloths,55,86.41,Somalia,4752.55,2011-07,2011-05,3
560997,2011-07-22 13:59:00,12627.0,SC5473,Cloths,27,79.5,Somalia,2146.5,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC4340,Cloths,6,78.68,Somalia,472.08,2011-07,2011-07,1
561039,2011-07-24 12:02:00,16525.0,SC6662,Cloths,20,90.27,Somalia,1805.4,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC5738,Cloths,63,36.7,Somalia,2312.1000000000004,2011-07,2011-07,1
561081,2011-07-24 16:15:00,13230.0,SC9878,Cloths,60,47.46,Somalia,2847.6,2011-07,2011-02,6
561094,2011-07-25 10:04:00,12474.0,SC7383,Cloths,27,5.02,Somalia,135.54,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC7286,Cloths,21,49.04,Somalia,1029.84,2011-07,2011-07,1
561098,2011-07-25 10:56:00,14194.0,SC2069,Cloths,43,50.82,Somalia,2185.26,2011-07,2011-05,3
561195,2011-07-25 13:57:00,14796.0,SC5333,Cloths,15,45.49,Somalia,682.35,2011-07,2010-12,8
561195,2011-07-25 13:57:00,14796.0,SC9767,Cloths,91,65.01,Somalia,5915.910000000001,2011-07,2010-12,8
561202,2011-07-25 15:14:00,17705.0,SC4182,Cloths,1,13.22,Somalia,13.22,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC2877,Cloths,4,5.7,Somalia,22.8,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC4834,Cloths,35,42.17,Somalia,1475.95,2011-07,2011-06,2
561332,2011-07-26 14:25:00,13492.0,SC1839,Cloths,5,97.22,Somalia,486.1,2011-07,2011-07,1
561430,2011-07-27 11:29:00,15172.0,SC2747,Cloths,12,69.52,Somalia,834.24,2011-07,2011-07,1
561585,2011-07-28 10:46:00,13728.0,SC5728,Cloths,51,36.46,Somalia,1859.46,2011-07,2011-07,1
561610,2011-07-28 12:28:00,16076.0,SC9120,Cloths,98,56.28,Somalia,5515.4400000000005,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC1865,Cloths,64,47.86,Somalia,3063.04,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC5040,Cloths,98,28.21,Somalia,2764.58,2011-07,2011-07,1
