InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544569,2011-02-21 12:58:00,16980.0,SC5364,Shoes,19,29.3,Madagascar,556.7,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC8439,Shoes,85,15.87,Madagascar,1348.95,2011-02,2011-02,1
544644,2011-02-22 11:46:00,17002.0,SC5501,Shoes,41,77.57,Madagascar,3180.37,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC1804,Shoes,5,24.09,Madagascar,120.45,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC8628,Shoes,15,97.65,Madagascar,1464.75,2011-02,2011-02,1
544701,2011-02-23 10:27:00,17428.0,SC4662,Shoes,57,78.57,Madagascar,4478.49,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC6727,Shoes,13,62.29,Madagascar,809.77,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6667,Shoes,44,3.3,Madagascar,145.2,2011-02,2011-02,1
544905,2011-02-24 13:54:00,17117.0,SC2140,Shoes,74,32.66,Madagascar,2416.84,2011-02,2011-02,1
544905,2011-02-24 13:54:00,17117.0,SC4426,Shoes,60,43.42,Madagascar,2605.2000000000003,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC1505,Shoes,54,59.36,Madagascar,3205.44,2011-02,2011-01,2
544924,2011-02-24 17:18:00,13851.0,SC6738,Shoes,43,48.61,Madagascar,2090.23,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC6514,Shoes,89,62.96,Madagascar,5603.4400000000005,2011-02,2011-02,1
545017,2011-02-25 13:51:00,12361.0,SC4330,Shoes,93,19.88,Madagascar,1848.84,2011-02,2011-02,1
545037,2011-02-27 10:02:00,14532.0,SC7274,Shoes,97,44.53,Madagascar,4319.41,2011-02,2011-02,1
545051,2011-02-27 11:58:00,12599.0,SC6466,Shoes,46,92.26,Madagascar,4243.96,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC6774,Shoes,53,65.29,Madagascar,3460.3700000000003,2011-02,2011-02,1
545063,2011-02-27 14:26:00,14606.0,SC9554,Shoes,14,86.41,Madagascar,1209.74,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC1128,Shoes,32,8.37,Madagascar,267.84,2011-02,2011-02,1
545086,2011-02-28 11:43:00,12678.0,SC1030,Shoes,49,93.98,Madagascar,4605.02,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC3464,Shoes,22,53.56,Madagascar,1178.3200000000002,2011-02,2011-02,1
545301,2011-03-01 12:26:00,12679.0,SC9127,Shoes,91,65.34,Madagascar,5945.9400000000005,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC9558,Shoes,71,10.14,Madagascar,719.94,2011-03,2011-03,1
545323,2011-03-01 14:57:00,12352.0,SC7893,Shoes,74,87.68,Madagascar,6488.320000000001,2011-03,2011-03,1
545342,2011-03-02 09:04:00,13497.0,SC3093,Shoes,95,99.6,Madagascar,9462.0,2011-03,2011-03,1
545343,2011-03-02 09:05:00,15733.0,SC7262,Shoes,40,24.93,Madagascar,997.2,2011-03,2011-03,1
545345,2011-03-02 09:33:00,14180.0,SC5538,Shoes,62,27.36,Madagascar,1696.32,2011-03,2011-02,2
545398,2011-03-02 11:43:00,13722.0,SC2095,Shoes,78,54.86,Madagascar,4279.08,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4574,Shoes,91,4.7,Madagascar,427.7,2011-03,2011-03,1
545461,2011-03-03 08:24:00,14388.0,SC5358,Shoes,55,44.33,Madagascar,2438.15,2011-03,2011-03,1
545465,2011-03-03 09:25:00,16957.0,SC5065,Shoes,54,86.81,Madagascar,4687.74,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5663,Shoes,93,1.5,Madagascar,139.5,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC2237,Shoes,32,2.3,Madagascar,73.6,2011-03,2011-02,2
545475,2011-03-03 10:59:00,12415.0,SC3497,Shoes,83,48.31,Madagascar,4009.73,2011-03,2011-02,2
545475,2011-03-03 10:59:00,12415.0,SC2286,Shoes,20,94.63,Madagascar,1892.6,2011-03,2011-02,2
545503,2011-03-03 11:34:00,15719.0,SC4201,Shoes,7,15.74,Madagascar,110.18,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5514,Shoes,65,99.13,Madagascar,6443.45,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC2531,Shoes,90,9.16,Madagascar,824.4,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC4605,Shoes,65,84.38,Madagascar,5484.7,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC5164,Shoes,25,73.18,Madagascar,1829.5,2011-03,2010-12,4
545596,2011-03-04 10:49:00,14447.0,SC6485,Shoes,36,30.84,Madagascar,1110.24,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC7135,Shoes,6,80.81,Madagascar,484.86,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC9821,Shoes,58,52.14,Madagascar,3024.12,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC6815,Shoes,22,84.46,Madagascar,1858.12,2011-03,2011-02,2
545699,2011-03-06 14:50:00,15572.0,SC1181,Shoes,48,77.68,Madagascar,3728.64,2011-03,2011-03,1
545707,2011-03-07 09:35:00,13881.0,SC4219,Shoes,100,65.52,Madagascar,6552.0,2011-03,2011-03,1
545748,2011-03-07 11:52:00,17381.0,SC6855,Shoes,6,68.76,Madagascar,412.56000000000006,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC1054,Shoes,13,2.45,Madagascar,31.85,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9829,Shoes,66,67.46,Madagascar,4452.36,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8678,Shoes,53,57.64,Madagascar,3054.92,2011-03,2011-03,1
545916,2011-03-08 11:46:00,12528.0,SC9568,Shoes,49,73.56,Madagascar,3604.44,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC6196,Shoes,65,18.55,Madagascar,1205.75,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC3008,Shoes,37,2.12,Madagascar,78.44,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC8999,Shoes,28,34.89,Madagascar,976.92,2011-03,2011-03,1
546105,2011-03-09 12:21:00,14662.0,SC9181,Shoes,96,66.83,Madagascar,6415.68,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC9207,Shoes,80,22.78,Madagascar,1822.4,2011-03,2011-03,1
546157,2011-03-10 08:40:00,13502.0,SC9430,Shoes,69,11.27,Madagascar,777.63,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC2879,Shoes,93,56.43,Madagascar,5247.99,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC9040,Shoes,94,34.64,Madagascar,3256.16,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC5785,Shoes,53,36.01,Madagascar,1908.53,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC8474,Shoes,10,45.11,Madagascar,451.1,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC5522,Shoes,34,85.38,Madagascar,2902.92,2011-03,2010-12,4
546387,2011-03-11 13:34:00,16766.0,SC7592,Shoes,47,8.45,Madagascar,397.15,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC3496,Shoes,56,2.94,Madagascar,164.64,2011-03,2011-01,3
546498,2011-03-14 11:44:00,15493.0,SC3724,Shoes,24,56.32,Madagascar,1351.68,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC5426,Shoes,46,13.23,Madagascar,608.58,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC8297,Shoes,49,3.73,Madagascar,182.77,2011-03,2011-02,2
546552,2011-03-15 08:18:00,13082.0,SC9343,Shoes,21,38.8,Madagascar,814.8,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC2454,Shoes,64,29.21,Madagascar,1869.44,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC3582,Shoes,12,75.21,Madagascar,902.52,2011-03,2011-02,2
546670,2011-03-15 15:37:00,13451.0,SC1362,Shoes,54,10.9,Madagascar,588.6,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5548,Shoes,26,72.19,Madagascar,1876.94,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC1304,Shoes,3,97.67,Madagascar,293.01,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC8502,Shoes,36,46.31,Madagascar,1667.16,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC7202,Shoes,25,14.15,Madagascar,353.75,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6767,Shoes,67,65.46,Madagascar,4385.82,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC8031,Shoes,72,48.2,Madagascar,3470.4,2011-03,2011-03,1
546882,2011-03-17 17:26:00,14422.0,SC8051,Shoes,97,42.68,Madagascar,4139.96,2011-03,2011-03,1
546898,2011-03-17 18:27:00,17961.0,SC7506,Shoes,46,48.01,Madagascar,2208.46,2011-03,2010-12,4
546912,2011-03-17 20:12:00,15861.0,SC1564,Shoes,79,18.7,Madagascar,1477.3,2011-03,2011-03,1
546925,2011-03-18 10:09:00,12647.0,SC6450,Shoes,76,58.16,Madagascar,4420.16,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7754,Shoes,6,10.97,Madagascar,65.82000000000001,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC8371,Shoes,90,40.61,Madagascar,3654.9,2011-03,2011-03,1
547096,2011-03-21 09:13:00,15669.0,SC2174,Shoes,84,60.63,Madagascar,5092.92,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC3153,Shoes,40,96.67,Madagascar,3866.8,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC7380,Shoes,54,94.45,Madagascar,5100.3,2011-03,2011-03,1
547273,2011-03-22 11:05:00,14530.0,SC6285,Shoes,47,28.1,Madagascar,1320.7,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5645,Shoes,79,27.6,Madagascar,2180.4,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC8913,Shoes,95,90.01,Madagascar,8550.95,2011-03,2011-03,1
547361,2011-03-22 12:31:00,15298.0,SC2438,Shoes,66,94.05,Madagascar,6207.3,2011-03,2011-03,1
547366,2011-03-22 13:02:00,12831.0,SC5739,Shoes,70,95.84,Madagascar,6708.8,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC8651,Shoes,58,83.57,Madagascar,4847.06,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC3795,Shoes,35,20.65,Madagascar,722.75,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC4163,Shoes,100,71.97,Madagascar,7197.0,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC5531,Shoes,92,16.19,Madagascar,1489.48,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC6172,Shoes,54,10.78,Madagascar,582.12,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC4649,Shoes,59,57.49,Madagascar,3391.9100000000003,2011-03,2011-02,2
547417,2011-03-23 10:25:00,13239.0,SC4737,Shoes,25,34.41,Madagascar,860.2499999999999,2011-03,2011-03,1
547428,2011-03-23 10:51:00,14870.0,SC2603,Shoes,37,14.8,Madagascar,547.6,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC2172,Shoes,22,26.51,Madagascar,583.22,2011-03,2011-03,1
547507,2011-03-23 13:39:00,16859.0,SC2943,Shoes,51,94.97,Madagascar,4843.47,2011-03,2011-03,1
547512,2011-03-23 13:46:00,17262.0,SC6843,Shoes,44,27.49,Madagascar,1209.56,2011-03,2011-03,1
547513,2011-03-23 13:59:00,17519.0,SC2581,Shoes,19,52.3,Madagascar,993.7,2011-03,2011-03,1
547517,2011-03-23 14:33:00,12395.0,SC8570,Shoes,49,60.98,Madagascar,2988.02,2011-03,2011-03,1
547548,2011-03-23 15:37:00,15644.0,SC3067,Shoes,57,72.85,Madagascar,4152.45,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC4791,Shoes,11,71.31,Madagascar,784.4100000000001,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC1817,Shoes,69,31.58,Madagascar,2179.02,2011-03,2011-03,1
547645,2011-03-24 11:40:00,12676.0,SC3115,Shoes,36,35.19,Madagascar,1266.84,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC3120,Shoes,65,33.29,Madagascar,2163.85,2011-03,2010-12,4
547772,2011-03-25 11:34:00,17979.0,SC8333,Shoes,65,62.34,Madagascar,4052.1,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC1637,Shoes,74,91.95,Madagascar,6804.3,2011-03,2011-01,3
547850,2011-03-27 12:06:00,14472.0,SC5754,Shoes,84,25.53,Madagascar,2144.52,2011-03,2011-03,1
547862,2011-03-27 12:54:00,12841.0,SC2428,Shoes,54,35.6,Madagascar,1922.4,2011-03,2011-01,3
547897,2011-03-28 11:36:00,12792.0,SC5204,Shoes,92,8.98,Madagascar,826.1600000000001,2011-03,2011-03,1
547925,2011-03-28 13:57:00,12481.0,SC6270,Shoes,27,35.09,Madagascar,947.43,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC8048,Shoes,78,21.04,Madagascar,1641.12,2011-03,2011-03,1
548148,2011-03-29 12:31:00,17931.0,SC8620,Shoes,91,92.08,Madagascar,8379.28,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC1827,Shoes,85,46.56,Madagascar,3957.6,2011-03,2011-01,3
548186,2011-03-29 15:02:00,13777.0,SC6183,Shoes,80,69.98,Madagascar,5598.400000000001,2011-03,2011-03,1
548199,2011-03-29 16:12:00,16945.0,SC3191,Shoes,4,80.29,Madagascar,321.16,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC2803,Shoes,47,34.01,Madagascar,1598.4699999999998,2011-03,2010-12,4
548213,2011-03-30 09:15:00,15521.0,SC4797,Shoes,40,5.54,Madagascar,221.6,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC3833,Shoes,55,75.83,Madagascar,4170.65,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7446,Shoes,45,62.99,Madagascar,2834.55,2011-03,2011-03,1
548330,2011-03-30 13:26:00,14810.0,SC4576,Shoes,52,79.72,Madagascar,4145.44,2011-03,2010-12,4
548388,2011-03-30 16:52:00,13268.0,SC9545,Shoes,92,47.3,Madagascar,4351.599999999999,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6277,Shoes,33,29.83,Madagascar,984.39,2011-03,2011-03,1
548498,2011-03-31 13:46:00,16681.0,SC6998,Shoes,41,12.65,Madagascar,518.65,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC6429,Shoes,85,48.17,Madagascar,4094.45,2011-03,2011-01,3
548563,2011-04-01 10:21:00,18118.0,SC9789,Shoes,49,21.47,Madagascar,1052.03,2011-04,2011-04,1
548567,2011-04-01 10:34:00,17965.0,SC8623,Shoes,57,33.83,Madagascar,1928.31,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC8192,Shoes,83,33.12,Madagascar,2748.96,2011-04,2011-04,1
548614,2011-04-01 11:47:00,14419.0,SC5076,Shoes,55,48.6,Madagascar,2673.0,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC2950,Shoes,75,94.03,Madagascar,7052.25,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC7144,Shoes,77,75.58,Madagascar,5819.66,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC7434,Shoes,100,97.51,Madagascar,9751.0,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC8739,Shoes,53,32.73,Madagascar,1734.6899999999998,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC6484,Shoes,47,51.3,Madagascar,2411.1,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC1227,Shoes,84,94.73,Madagascar,7957.320000000001,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC1998,Shoes,43,89.83,Madagascar,3862.69,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC9389,Shoes,63,24.96,Madagascar,1572.48,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC6911,Shoes,13,10.6,Madagascar,137.79999999999998,2011-04,2011-02,3
548806,2011-04-04 12:52:00,13098.0,SC9779,Shoes,87,23.51,Madagascar,2045.37,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC9294,Shoes,54,27.14,Madagascar,1465.56,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC6699,Shoes,70,37.06,Madagascar,2594.2000000000003,2011-04,2011-03,2
549017,2011-04-05 15:20:00,15145.0,SC9207,Shoes,49,56.21,Madagascar,2754.29,2011-04,2011-04,1
549017,2011-04-05 15:20:00,15145.0,SC4080,Shoes,84,14.64,Madagascar,1229.76,2011-04,2011-04,1
549059,2011-04-06 10:46:00,15529.0,SC2162,Shoes,36,27.79,Madagascar,1000.44,2011-04,2010-12,5
549099,2011-04-06 11:07:00,16241.0,SC6751,Shoes,3,84.11,Madagascar,252.33,2011-04,2011-04,1
549101,2011-04-06 11:34:00,14606.0,SC5816,Shoes,27,85.41,Madagascar,2306.07,2011-04,2010-12,5
549120,2011-04-06 13:28:00,14587.0,SC5467,Shoes,75,13.24,Madagascar,993.0,2011-04,2011-01,4
549250,2011-04-07 12:10:00,14446.0,SC6400,Shoes,61,10.69,Madagascar,652.0899999999999,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC7047,Shoes,17,55.69,Madagascar,946.73,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC3789,Shoes,76,95.24,Madagascar,7238.24,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC7179,Shoes,76,43.94,Madagascar,3339.44,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC1193,Shoes,27,64.38,Madagascar,1738.2599999999998,2011-04,2011-04,1
549431,2011-04-08 12:17:00,15874.0,SC1377,Shoes,22,18.11,Madagascar,398.42,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC3887,Shoes,74,82.04,Madagascar,6070.96,2011-04,2011-04,1
549573,2011-04-10 16:01:00,14504.0,SC7142,Shoes,94,69.62,Madagascar,6544.280000000001,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC2930,Shoes,39,23.62,Madagascar,921.18,2011-04,2011-01,4
549715,2011-04-11 14:40:00,13203.0,SC4889,Shoes,54,32.14,Madagascar,1735.56,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC4493,Shoes,95,24.07,Madagascar,2286.65,2011-04,2011-01,4
549746,2011-04-12 10:38:00,15251.0,SC4186,Shoes,8,4.93,Madagascar,39.44,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC8053,Shoes,100,54.41,Madagascar,5441.0,2011-04,2011-01,4
549813,2011-04-12 12:16:00,17972.0,SC9837,Shoes,54,3.31,Madagascar,178.74,2011-04,2011-04,1
549932,2011-04-13 10:40:00,13534.0,SC4145,Shoes,31,37.48,Madagascar,1161.88,2011-04,2011-02,3
549933,2011-04-13 11:04:00,15230.0,SC3502,Shoes,50,78.55,Madagascar,3927.5,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC8077,Shoes,51,48.97,Madagascar,2497.47,2011-04,2011-04,1
549953,2011-04-13 13:15:00,12766.0,SC4032,Shoes,62,1.78,Madagascar,110.36,2011-04,2010-12,5
549982,2011-04-13 15:52:00,17091.0,SC8698,Shoes,39,57.52,Madagascar,2243.28,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC5630,Shoes,82,59.1,Madagascar,4846.2,2011-04,2011-03,2
549989,2011-04-13 16:58:00,13221.0,SC5810,Shoes,99,32.66,Madagascar,3233.34,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC5163,Shoes,17,83.05,Madagascar,1411.85,2011-04,2011-01,4
550016,2011-04-14 10:54:00,15416.0,SC6309,Shoes,8,44.87,Madagascar,358.96,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC8038,Shoes,44,75.53,Madagascar,3323.32,2011-04,2011-04,1
550126,2011-04-14 12:43:00,12853.0,SC5225,Shoes,20,78.21,Madagascar,1564.1999999999998,2011-04,2011-04,1
550149,2011-04-14 14:37:00,13069.0,SC5666,Shoes,25,70.66,Madagascar,1766.5,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7905,Shoes,45,21.84,Madagascar,982.8,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC7598,Shoes,56,90.5,Madagascar,5068.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7115,Shoes,87,86.25,Madagascar,7503.75,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC5174,Shoes,33,48.97,Madagascar,1616.01,2011-04,2011-04,1
550201,2011-04-15 10:25:00,12769.0,SC7469,Shoes,91,52.05,Madagascar,4736.55,2011-04,2011-04,1
550276,2011-04-15 12:48:00,12989.0,SC7039,Shoes,62,25.66,Madagascar,1590.92,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC8995,Shoes,75,24.33,Madagascar,1824.75,2011-04,2011-04,1
550346,2011-04-18 09:31:00,16639.0,SC9210,Shoes,52,73.46,Madagascar,3819.92,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC5231,Shoes,93,85.61,Madagascar,7961.73,2011-04,2011-01,4
550462,2011-04-18 13:22:00,16458.0,SC4758,Shoes,79,36.96,Madagascar,2919.84,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC2808,Shoes,70,5.87,Madagascar,410.9,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC6581,Shoes,38,89.87,Madagascar,3415.0600000000004,2011-04,2011-04,1
550512,2011-04-18 16:31:00,18069.0,SC5629,Shoes,70,63.42,Madagascar,4439.400000000001,2011-04,2011-04,1
550607,2011-04-19 12:17:00,16919.0,SC4639,Shoes,5,11.8,Madagascar,59.0,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC3420,Shoes,34,91.43,Madagascar,3108.6200000000003,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC8512,Shoes,39,65.6,Madagascar,2558.4,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC9561,Shoes,68,6.97,Madagascar,473.96,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC9369,Shoes,25,4.92,Madagascar,123.0,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC2452,Shoes,28,81.8,Madagascar,2290.4,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC3689,Shoes,78,31.8,Madagascar,2480.4,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC7859,Shoes,47,25.09,Madagascar,1179.23,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC2464,Shoes,37,6.14,Madagascar,227.18,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC8539,Shoes,10,41.35,Madagascar,413.5,2011-04,2011-04,1
551193,2011-04-27 11:05:00,17954.0,SC3681,Shoes,86,15.46,Madagascar,1329.5600000000002,2011-04,2011-01,4
551193,2011-04-27 11:05:00,17954.0,SC7456,Shoes,18,47.65,Madagascar,857.6999999999999,2011-04,2011-01,4
551250,2011-04-27 12:00:00,17841.0,SC3650,Shoes,23,32.53,Madagascar,748.19,2011-04,2011-01,4
551268,2011-04-27 12:08:00,16965.0,SC9685,Shoes,57,53.61,Madagascar,3055.77,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC8840,Shoes,96,63.43,Madagascar,6089.28,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2558,Shoes,76,66.83,Madagascar,5079.08,2011-04,2011-04,1
551341,2011-04-28 07:52:00,15189.0,SC2410,Shoes,48,7.93,Madagascar,380.64,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC4120,Shoes,58,85.19,Madagascar,4941.02,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC4156,Shoes,11,78.97,Madagascar,868.67,2011-04,2011-04,1
551397,2011-04-28 12:55:00,15952.0,SC9269,Shoes,81,16.72,Madagascar,1354.32,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC3266,Shoes,43,7.99,Madagascar,343.57,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC6290,Shoes,22,67.58,Madagascar,1486.76,2011-04,2011-04,1
551439,2011-04-28 15:26:00,14758.0,SC9989,Shoes,58,61.17,Madagascar,3547.86,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC3551,Shoes,89,44.18,Madagascar,3932.02,2011-04,2011-02,3
551440,2011-04-28 15:29:00,15311.0,SC7666,Shoes,38,30.6,Madagascar,1162.8,2011-04,2011-02,3
551501,2011-04-28 16:53:00,16422.0,SC5893,Shoes,56,70.04,Madagascar,3922.24,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC5814,Shoes,92,32.48,Madagascar,2988.16,2011-04,2011-04,1
551525,2011-05-01 12:37:00,14667.0,SC9240,Shoes,5,42.45,Madagascar,212.25,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC2743,Shoes,24,62.62,Madagascar,1502.88,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC9978,Shoes,1,41.1,Madagascar,41.1,2011-05,2010-12,6
551687,2011-05-03 13:22:00,14135.0,SC3351,Shoes,96,42.65,Madagascar,4094.4,2011-05,2011-05,1
551696,2011-05-03 13:39:00,14110.0,SC3970,Shoes,72,86.22,Madagascar,6207.84,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC4191,Shoes,8,89.76,Madagascar,718.08,2011-05,2011-05,1
551774,2011-05-04 11:12:00,14606.0,SC9092,Shoes,2,25.74,Madagascar,51.48,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC5656,Shoes,19,98.85,Madagascar,1878.15,2011-05,2010-12,6
551815,2011-05-04 11:46:00,18065.0,SC9767,Shoes,19,69.44,Madagascar,1319.36,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC9226,Shoes,36,33.01,Madagascar,1188.36,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC1134,Shoes,76,28.94,Madagascar,2199.44,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC2242,Shoes,61,73.86,Madagascar,4505.46,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC4923,Shoes,21,28.38,Madagascar,595.98,2011-05,2011-01,5
551966,2011-05-05 13:14:00,15356.0,SC2297,Shoes,34,18.78,Madagascar,638.52,2011-05,2010-12,6
