InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
543535,2011-02-09 13:37:00,17537.0,SC7444,Sports Equipment,71,53.07,Zimbabwe,3767.97,2011-02,2011-02,1
543590,2011-02-10 11:44:00,17377.0,SC4312,Sports Equipment,79,65.81,Zimbabwe,5198.99,2011-02,2010-12,3
543594,2011-02-10 12:15:00,18093.0,SC1941,Sports Equipment,58,91.79,Zimbabwe,5323.820000000001,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC6887,Sports Equipment,53,68.95,Zimbabwe,3654.35,2011-02,2011-02,1
543639,2011-02-10 16:52:00,16725.0,SC8955,Sports Equipment,87,31.66,Zimbabwe,2754.42,2011-02,2011-02,1
543691,2011-02-11 11:38:00,17924.0,SC6904,Sports Equipment,22,98.0,Zimbabwe,2156.0,2011-02,2011-02,1
543731,2011-02-11 11:57:00,17677.0,SC9495,Sports Equipment,68,86.08,Zimbabwe,5853.44,2011-02,2011-02,1
543731,2011-02-11 11:57:00,17677.0,SC4305,Sports Equipment,89,91.97,Zimbabwe,8185.33,2011-02,2011-02,1
543734,2011-02-11 12:22:00,17512.0,SC7900,Sports Equipment,3,36.24,Zimbabwe,108.72,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC8586,Sports Equipment,50,69.62,Zimbabwe,3481.0,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC8659,Sports Equipment,28,49.41,Zimbabwe,1383.48,2011-02,2011-02,1
543802,2011-02-13 12:03:00,13742.0,SC2085,Sports Equipment,21,63.98,Zimbabwe,1343.58,2011-02,2011-02,1
543809,2011-02-13 13:52:00,17095.0,SC5743,Sports Equipment,6,13.18,Zimbabwe,79.08,2011-02,2011-02,1
543812,2011-02-13 14:40:00,17472.0,SC2890,Sports Equipment,14,84.76,Zimbabwe,1186.64,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC4762,Sports Equipment,24,72.05,Zimbabwe,1729.1999999999998,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC6549,Sports Equipment,87,59.64,Zimbabwe,5188.68,2011-02,2011-02,1
543829,2011-02-14 09:47:00,12939.0,SC7653,Sports Equipment,35,78.79,Zimbabwe,2757.65,2011-02,2011-02,1
543915,2011-02-14 13:21:00,13717.0,SC5219,Sports Equipment,92,45.25,Zimbabwe,4163.0,2011-02,2011-02,1
543935,2011-02-14 14:39:00,12989.0,SC1918,Sports Equipment,33,13.02,Zimbabwe,429.66,2011-02,2011-02,1
543978,2011-02-14 15:37:00,12867.0,SC2443,Sports Equipment,45,33.68,Zimbabwe,1515.6,2011-02,2010-12,3
544070,2011-02-15 14:19:00,15370.0,SC2757,Sports Equipment,19,11.47,Zimbabwe,217.93,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC8896,Sports Equipment,73,7.18,Zimbabwe,524.14,2011-02,2011-02,1
544125,2011-02-16 11:53:00,13199.0,SC6992,Sports Equipment,87,49.6,Zimbabwe,4315.2,2011-02,2011-02,1
544159,2011-02-16 12:48:00,14944.0,SC6963,Sports Equipment,42,12.89,Zimbabwe,541.38,2011-02,2011-02,1
544162,2011-02-16 13:00:00,14959.0,SC1282,Sports Equipment,71,13.59,Zimbabwe,964.89,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC6150,Sports Equipment,47,13.18,Zimbabwe,619.46,2011-02,2011-02,1
544189,2011-02-16 16:40:00,15867.0,SC8303,Sports Equipment,72,99.82,Zimbabwe,7187.039999999999,2011-02,2011-02,1
544191,2011-02-16 16:57:00,13089.0,SC4471,Sports Equipment,26,21.16,Zimbabwe,550.16,2011-02,2010-12,3
544309,2011-02-17 14:17:00,15785.0,SC1282,Sports Equipment,8,57.44,Zimbabwe,459.52,2011-02,2011-02,1
544337,2011-02-18 08:34:00,13425.0,SC7099,Sports Equipment,41,95.62,Zimbabwe,3920.42,2011-02,2011-02,1
544450,2011-02-20 12:23:00,17811.0,SC1173,Sports Equipment,67,99.43,Zimbabwe,6661.81,2011-02,2011-01,2
544461,2011-02-20 14:08:00,13744.0,SC8302,Sports Equipment,29,51.98,Zimbabwe,1507.4199999999998,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC8635,Sports Equipment,46,99.42,Zimbabwe,4573.32,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC7747,Sports Equipment,27,5.23,Zimbabwe,141.21,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC3737,Sports Equipment,12,36.74,Zimbabwe,440.88,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC1670,Sports Equipment,50,91.22,Zimbabwe,4561.0,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC9136,Sports Equipment,38,56.16,Zimbabwe,2134.08,2011-02,2011-01,2
544480,2011-02-21 10:32:00,14646.0,SC2388,Sports Equipment,87,13.11,Zimbabwe,1140.57,2011-02,2011-01,2
544556,2011-02-21 12:29:00,13477.0,SC7772,Sports Equipment,29,4.89,Zimbabwe,141.81,2011-02,2011-02,1
544645,2011-02-22 11:58:00,16843.0,SC7034,Sports Equipment,33,56.39,Zimbabwe,1860.87,2011-02,2011-02,1
544650,2011-02-22 12:40:00,16349.0,SC6396,Sports Equipment,16,30.06,Zimbabwe,480.96,2011-02,2011-02,1
544651,2011-02-22 12:51:00,13694.0,SC3948,Sports Equipment,31,35.99,Zimbabwe,1115.69,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC1376,Sports Equipment,26,86.26,Zimbabwe,2242.76,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC3621,Sports Equipment,78,23.06,Zimbabwe,1798.6799999999998,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC4717,Sports Equipment,1,14.06,Zimbabwe,14.06,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC6841,Sports Equipment,16,32.7,Zimbabwe,523.2,2011-02,2011-02,1
544813,2011-02-23 16:23:00,15984.0,SC8591,Sports Equipment,45,8.03,Zimbabwe,361.35,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC7665,Sports Equipment,43,16.25,Zimbabwe,698.75,2011-02,2011-02,1
544894,2011-02-24 12:09:00,15805.0,SC2826,Sports Equipment,9,85.14,Zimbabwe,766.26,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC3214,Sports Equipment,86,23.17,Zimbabwe,1992.62,2011-02,2010-12,3
545013,2011-02-25 13:09:00,13093.0,SC6283,Sports Equipment,23,31.41,Zimbabwe,722.43,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC3432,Sports Equipment,84,86.95,Zimbabwe,7303.8,2011-02,2010-12,3
545043,2011-02-27 11:05:00,16407.0,SC5898,Sports Equipment,15,90.03,Zimbabwe,1350.45,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC4447,Sports Equipment,77,51.69,Zimbabwe,3980.13,2011-02,2011-02,1
545046,2011-02-27 11:42:00,16598.0,SC1981,Sports Equipment,83,2.41,Zimbabwe,200.03,2011-02,2011-02,1
545058,2011-02-27 13:03:00,13767.0,SC9502,Sports Equipment,3,79.35,Zimbabwe,238.05,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC3797,Sports Equipment,59,19.0,Zimbabwe,1121.0,2011-02,2011-02,1
545070,2011-02-27 15:42:00,16493.0,SC3872,Sports Equipment,62,64.57,Zimbabwe,4003.34,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC9862,Sports Equipment,91,47.88,Zimbabwe,4357.08,2011-02,2010-12,3
545080,2011-02-28 10:33:00,13004.0,SC2633,Sports Equipment,89,83.51,Zimbabwe,7432.39,2011-02,2010-12,3
545150,2011-02-28 12:27:00,14227.0,SC3574,Sports Equipment,73,26.2,Zimbabwe,1912.6,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC2265,Sports Equipment,75,78.68,Zimbabwe,5901.000000000001,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC7278,Sports Equipment,60,47.62,Zimbabwe,2857.2,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1486,Sports Equipment,73,96.83,Zimbabwe,7068.59,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC5698,Sports Equipment,1,53.58,Zimbabwe,53.58,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC9941,Sports Equipment,25,38.39,Zimbabwe,959.75,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2290,Sports Equipment,17,68.29,Zimbabwe,1160.93,2011-03,2011-03,1
545411,2011-03-02 12:21:00,16128.0,SC4960,Sports Equipment,50,94.45,Zimbabwe,4722.5,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC4265,Sports Equipment,56,55.62,Zimbabwe,3114.72,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC6772,Sports Equipment,60,63.55,Zimbabwe,3813.0,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2090,Sports Equipment,21,10.37,Zimbabwe,217.77,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2996,Sports Equipment,86,95.83,Zimbabwe,8241.38,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC8506,Sports Equipment,81,86.48,Zimbabwe,7004.88,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC2105,Sports Equipment,42,19.87,Zimbabwe,834.5400000000001,2011-03,2011-03,1
545571,2011-03-03 16:34:00,17700.0,SC4672,Sports Equipment,77,40.87,Zimbabwe,3146.99,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1588,Sports Equipment,33,20.07,Zimbabwe,662.3100000000001,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC2368,Sports Equipment,18,49.74,Zimbabwe,895.32,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC6500,Sports Equipment,5,87.94,Zimbabwe,439.7,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC1539,Sports Equipment,14,74.95,Zimbabwe,1049.3,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC4265,Sports Equipment,70,55.36,Zimbabwe,3875.2,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC3610,Sports Equipment,21,50.82,Zimbabwe,1067.22,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC3182,Sports Equipment,14,91.69,Zimbabwe,1283.66,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC7444,Sports Equipment,92,20.78,Zimbabwe,1911.76,2011-03,2011-03,1
545851,2011-03-07 13:45:00,15026.0,SC8522,Sports Equipment,7,80.33,Zimbabwe,562.31,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC2936,Sports Equipment,76,69.26,Zimbabwe,5263.76,2011-03,2011-03,1
545855,2011-03-07 13:52:00,15290.0,SC8259,Sports Equipment,90,12.95,Zimbabwe,1165.5,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC3889,Sports Equipment,76,34.16,Zimbabwe,2596.16,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC4279,Sports Equipment,11,83.18,Zimbabwe,914.98,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC3637,Sports Equipment,12,15.97,Zimbabwe,191.64,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC5475,Sports Equipment,97,84.18,Zimbabwe,8165.460000000001,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC4198,Sports Equipment,26,14.42,Zimbabwe,374.92,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC8310,Sports Equipment,16,35.41,Zimbabwe,566.56,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC3058,Sports Equipment,27,37.94,Zimbabwe,1024.38,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC2100,Sports Equipment,10,9.8,Zimbabwe,98.0,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC3792,Sports Equipment,9,96.75,Zimbabwe,870.75,2011-03,2010-12,4
546857,2011-03-17 14:19:00,12937.0,SC5439,Sports Equipment,67,17.79,Zimbabwe,1191.9299999999998,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC8597,Sports Equipment,100,45.06,Zimbabwe,4506.0,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC3482,Sports Equipment,6,24.14,Zimbabwe,144.84,2011-03,2011-03,1
546915,2011-03-18 08:31:00,15695.0,SC9650,Sports Equipment,13,94.96,Zimbabwe,1234.48,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC6339,Sports Equipment,73,25.74,Zimbabwe,1879.02,2011-03,2011-01,3
546950,2011-03-18 11:24:00,16511.0,SC8911,Sports Equipment,39,87.05,Zimbabwe,3394.95,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC3240,Sports Equipment,49,77.85,Zimbabwe,3814.65,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC4461,Sports Equipment,60,76.86,Zimbabwe,4611.6,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC7027,Sports Equipment,45,48.1,Zimbabwe,2164.5,2011-03,2011-03,1
547045,2011-03-20 11:37:00,17856.0,SC3754,Sports Equipment,31,67.52,Zimbabwe,2093.12,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC3930,Sports Equipment,23,48.41,Zimbabwe,1113.4299999999998,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7426,Sports Equipment,59,4.21,Zimbabwe,248.39,2011-03,2011-03,1
547066,2011-03-20 13:41:00,12921.0,SC2784,Sports Equipment,33,58.23,Zimbabwe,1921.59,2011-03,2010-12,4
547070,2011-03-20 13:58:00,16115.0,SC3770,Sports Equipment,49,83.59,Zimbabwe,4095.91,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC1021,Sports Equipment,53,97.33,Zimbabwe,5158.49,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC5966,Sports Equipment,96,31.95,Zimbabwe,3067.2,2011-03,2011-01,3
547194,2011-03-21 12:42:00,12637.0,SC7653,Sports Equipment,69,75.86,Zimbabwe,5234.34,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC8026,Sports Equipment,4,31.75,Zimbabwe,127.0,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC2266,Sports Equipment,61,74.47,Zimbabwe,4542.67,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8644,Sports Equipment,64,59.5,Zimbabwe,3808.0,2011-03,2010-12,4
547251,2011-03-22 09:43:00,17865.0,SC3366,Sports Equipment,22,68.88,Zimbabwe,1515.36,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5168,Sports Equipment,8,99.27,Zimbabwe,794.16,2011-03,2011-03,1
547365,2011-03-22 12:36:00,12775.0,SC8383,Sports Equipment,85,55.3,Zimbabwe,4700.5,2011-03,2011-03,1
547370,2011-03-22 13:32:00,14711.0,SC8395,Sports Equipment,86,45.72,Zimbabwe,3931.92,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC9502,Sports Equipment,89,7.95,Zimbabwe,707.5500000000001,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6272,Sports Equipment,16,30.08,Zimbabwe,481.28,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC7411,Sports Equipment,12,64.65,Zimbabwe,775.8000000000001,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC8404,Sports Equipment,97,19.46,Zimbabwe,1887.62,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC8332,Sports Equipment,42,9.1,Zimbabwe,382.2,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC9165,Sports Equipment,79,76.86,Zimbabwe,6071.94,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC5945,Sports Equipment,54,51.1,Zimbabwe,2759.4,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4110,Sports Equipment,60,86.27,Zimbabwe,5176.2,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC3805,Sports Equipment,32,35.96,Zimbabwe,1150.72,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC2567,Sports Equipment,57,71.79,Zimbabwe,4092.03,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC4423,Sports Equipment,90,42.71,Zimbabwe,3843.9,2011-03,2011-03,1
547796,2011-03-25 12:34:00,14646.0,SC7959,Sports Equipment,50,91.24,Zimbabwe,4562.0,2011-03,2011-01,3
547803,2011-03-25 13:23:00,13662.0,SC6140,Sports Equipment,7,85.3,Zimbabwe,597.1,2011-03,2011-03,1
547829,2011-03-25 15:24:00,16081.0,SC4397,Sports Equipment,57,90.13,Zimbabwe,5137.41,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC3150,Sports Equipment,11,34.72,Zimbabwe,381.92,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC6889,Sports Equipment,10,1.99,Zimbabwe,19.9,2011-03,2010-12,4
547880,2011-03-27 16:05:00,15426.0,SC8580,Sports Equipment,45,76.87,Zimbabwe,3459.15,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC1944,Sports Equipment,77,90.45,Zimbabwe,6964.650000000001,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC8778,Sports Equipment,64,48.67,Zimbabwe,3114.88,2011-03,2011-03,1
547945,2011-03-28 14:59:00,14851.0,SC3894,Sports Equipment,50,21.81,Zimbabwe,1090.5,2011-03,2011-03,1
548005,2011-03-29 10:49:00,14128.0,SC6554,Sports Equipment,55,8.12,Zimbabwe,446.6,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC8323,Sports Equipment,70,84.56,Zimbabwe,5919.2,2011-03,2011-01,3
548158,2011-03-29 13:28:00,15906.0,SC9051,Sports Equipment,48,36.36,Zimbabwe,1745.28,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC2276,Sports Equipment,56,6.74,Zimbabwe,377.44,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5077,Sports Equipment,95,77.13,Zimbabwe,7327.349999999999,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC3517,Sports Equipment,72,87.74,Zimbabwe,6317.28,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC1533,Sports Equipment,24,74.29,Zimbabwe,1782.96,2011-03,2011-03,1
548455,2011-03-31 11:49:00,14790.0,SC1941,Sports Equipment,47,17.3,Zimbabwe,813.1,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC5743,Sports Equipment,99,84.58,Zimbabwe,8373.42,2011-03,2011-03,1
548520,2011-03-31 16:40:00,13126.0,SC9238,Sports Equipment,27,50.08,Zimbabwe,1352.16,2011-03,2011-03,1
548533,2011-03-31 17:17:00,13883.0,SC9051,Sports Equipment,72,57.02,Zimbabwe,4105.4400000000005,2011-03,2011-03,1
548552,2011-04-01 09:06:00,17613.0,SC5511,Sports Equipment,64,68.03,Zimbabwe,4353.92,2011-04,2011-02,3
548556,2011-04-01 09:25:00,13694.0,SC3292,Sports Equipment,49,65.76,Zimbabwe,3222.24,2011-04,2011-02,3
548606,2011-04-01 11:10:00,12731.0,SC8673,Sports Equipment,67,57.51,Zimbabwe,3853.17,2011-04,2011-04,1
548612,2011-04-01 11:34:00,13137.0,SC6097,Sports Equipment,89,70.71,Zimbabwe,6293.19,2011-04,2011-04,1
548673,2011-04-01 16:18:00,13767.0,SC3787,Sports Equipment,6,70.39,Zimbabwe,422.34,2011-04,2011-02,3
548711,2011-04-03 14:24:00,18116.0,SC7698,Sports Equipment,20,97.87,Zimbabwe,1957.4,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC3967,Sports Equipment,43,82.44,Zimbabwe,3544.92,2011-04,2011-02,3
548735,2011-04-04 10:52:00,15039.0,SC8592,Sports Equipment,74,26.1,Zimbabwe,1931.4,2011-04,2011-01,4
548737,2011-04-04 11:18:00,12682.0,SC5582,Sports Equipment,15,3.84,Zimbabwe,57.6,2011-04,2011-04,1
548808,2011-04-04 12:55:00,17774.0,SC9418,Sports Equipment,36,58.87,Zimbabwe,2119.32,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC7982,Sports Equipment,30,25.97,Zimbabwe,779.0999999999999,2011-04,2011-04,1
548918,2011-04-05 10:13:00,16105.0,SC6999,Sports Equipment,88,90.19,Zimbabwe,7936.719999999999,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC3549,Sports Equipment,66,38.15,Zimbabwe,2517.9,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC7258,Sports Equipment,38,73.94,Zimbabwe,2809.72,2011-04,2011-04,1
548973,2011-04-05 11:44:00,15674.0,SC5403,Sports Equipment,100,48.88,Zimbabwe,4888.0,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC4008,Sports Equipment,21,24.74,Zimbabwe,519.54,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC2150,Sports Equipment,26,10.78,Zimbabwe,280.28,2011-04,2011-04,1
549102,2011-04-06 11:34:00,13266.0,SC2959,Sports Equipment,76,21.2,Zimbabwe,1611.2,2011-04,2011-04,1
549123,2011-04-06 14:02:00,15201.0,SC8890,Sports Equipment,46,68.2,Zimbabwe,3137.2000000000003,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC2911,Sports Equipment,20,91.64,Zimbabwe,1832.8,2011-04,2010-12,5
549196,2011-04-07 10:33:00,14911.0,SC5746,Sports Equipment,52,94.86,Zimbabwe,4932.72,2011-04,2011-01,4
549251,2011-04-07 12:16:00,14449.0,SC7146,Sports Equipment,45,61.99,Zimbabwe,2789.55,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC3050,Sports Equipment,4,41.23,Zimbabwe,164.92,2011-04,2011-04,1
549281,2011-04-07 13:19:00,17735.0,SC2165,Sports Equipment,59,52.23,Zimbabwe,3081.57,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC2399,Sports Equipment,25,69.8,Zimbabwe,1745.0,2011-04,2011-04,1
549551,2011-04-10 11:48:00,15955.0,SC1836,Sports Equipment,8,27.84,Zimbabwe,222.72,2011-04,2011-04,1
549567,2011-04-10 15:07:00,13632.0,SC5057,Sports Equipment,47,23.6,Zimbabwe,1109.2,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC7910,Sports Equipment,70,87.58,Zimbabwe,6130.599999999999,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC8660,Sports Equipment,58,96.43,Zimbabwe,5592.9400000000005,2011-04,2011-04,1
549693,2011-04-11 13:43:00,14696.0,SC6705,Sports Equipment,53,25.09,Zimbabwe,1329.77,2011-04,2011-04,1
549711,2011-04-11 14:07:00,13654.0,SC7372,Sports Equipment,65,96.16,Zimbabwe,6250.4,2011-04,2011-03,2
549713,2011-04-11 14:11:00,17611.0,SC6539,Sports Equipment,28,10.79,Zimbabwe,302.12,2011-04,2011-04,1
549732,2011-04-11 16:47:00,15615.0,SC3820,Sports Equipment,57,19.88,Zimbabwe,1133.16,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC4985,Sports Equipment,100,26.38,Zimbabwe,2638.0,2011-04,2011-04,1
549749,2011-04-12 10:45:00,12928.0,SC2729,Sports Equipment,49,59.13,Zimbabwe,2897.3700000000003,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC7586,Sports Equipment,50,78.27,Zimbabwe,3913.5,2011-04,2011-04,1
549839,2011-04-12 13:45:00,15212.0,SC9107,Sports Equipment,13,75.94,Zimbabwe,987.22,2011-04,2011-04,1
549910,2011-04-12 17:12:00,16697.0,SC5102,Sports Equipment,79,38.15,Zimbabwe,3013.85,2011-04,2011-04,1
549923,2011-04-13 09:59:00,13138.0,SC3963,Sports Equipment,74,21.49,Zimbabwe,1590.26,2011-04,2011-04,1
549988,2011-04-13 16:43:00,14367.0,SC8982,Sports Equipment,2,62.96,Zimbabwe,125.92,2011-04,2011-04,1
550071,2011-04-14 12:12:00,16735.0,SC9507,Sports Equipment,44,26.72,Zimbabwe,1175.6799999999998,2011-04,2011-01,4
550137,2011-04-14 13:59:00,12477.0,SC9284,Sports Equipment,96,2.81,Zimbabwe,269.76,2011-04,2011-02,3
550265,2011-04-15 12:10:00,17572.0,SC4519,Sports Equipment,44,74.82,Zimbabwe,3292.08,2011-04,2011-04,1
550289,2011-04-15 14:32:00,13880.0,SC9975,Sports Equipment,77,44.97,Zimbabwe,3462.69,2011-04,2011-04,1
550290,2011-04-15 14:45:00,15246.0,SC5616,Sports Equipment,29,30.52,Zimbabwe,885.08,2011-04,2011-04,1
550314,2011-04-17 11:30:00,16905.0,SC6177,Sports Equipment,67,81.17,Zimbabwe,5438.39,2011-04,2011-04,1
550333,2011-04-17 14:05:00,15410.0,SC9141,Sports Equipment,13,34.14,Zimbabwe,443.82,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC3887,Sports Equipment,10,15.39,Zimbabwe,153.9,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC5963,Sports Equipment,48,23.22,Zimbabwe,1114.56,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC5426,Sports Equipment,40,77.98,Zimbabwe,3119.2000000000003,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC6832,Sports Equipment,28,20.41,Zimbabwe,571.48,2011-04,2011-01,4
550478,2011-04-18 14:01:00,15755.0,SC9263,Sports Equipment,86,9.69,Zimbabwe,833.3399999999999,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC2401,Sports Equipment,90,46.73,Zimbabwe,4205.7,2011-04,2011-04,1
550612,2011-04-19 12:26:00,14662.0,SC9699,Sports Equipment,89,29.32,Zimbabwe,2609.48,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC1988,Sports Equipment,27,41.1,Zimbabwe,1109.7,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC1678,Sports Equipment,61,63.1,Zimbabwe,3849.1,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC1407,Sports Equipment,94,19.28,Zimbabwe,1812.32,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC8112,Sports Equipment,99,18.91,Zimbabwe,1872.09,2011-04,2010-12,5
550834,2011-04-21 10:51:00,14730.0,SC4773,Sports Equipment,74,57.16,Zimbabwe,4229.84,2011-04,2011-04,1
550837,2011-04-21 11:03:00,15034.0,SC5122,Sports Equipment,62,55.41,Zimbabwe,3435.42,2011-04,2010-12,5
550937,2011-04-21 15:16:00,13223.0,SC2800,Sports Equipment,95,90.27,Zimbabwe,8575.65,2011-04,2011-04,1
550965,2011-04-21 16:53:00,16750.0,SC7749,Sports Equipment,15,26.42,Zimbabwe,396.3,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC7961,Sports Equipment,97,42.04,Zimbabwe,4077.88,2011-04,2011-04,1
