InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545053,2011-02-27 12:41:00,17516.0,SC8381,Cosmetics,89,9.49,Tanzania,844.61,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8192,Jewelry,74,24.56,Tanzania,1817.44,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC6755,Cloths,50,43.32,Tanzania,2166.0,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC3620,Toys,92,89.78,Tanzania,8259.76,2011-02,2010-12,3
545054,2011-02-27 12:41:00,14472.0,SC6829,Furniture,38,60.56,Tanzania,2301.28,2011-02,2010-12,3
545056,2011-02-27 12:48:00,16745.0,SC4641,Cloths,27,95.53,Tanzania,2579.31,2011-02,2011-02,1
545056,2011-02-27 12:48:00,16745.0,SC4816,Cosmetics,38,61.82,Tanzania,2349.16,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC3021,Kitchenware,18,62.76,Tanzania,1129.68,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC6136,Cloths,82,81.78,Tanzania,6705.96,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC2124,Toys,46,83.26,Tanzania,3829.96,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5810,Kitchenware,56,43.88,Tanzania,2457.28,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC3348,Kitchenware,85,39.17,Tanzania,3329.4500000000003,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC7145,Cosmetics,2,99.4,Tanzania,198.8,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC2166,Furniture,6,52.74,Tanzania,316.44,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC5727,Cosmetics,17,43.58,Tanzania,740.86,2011-02,2010-12,3
545071,2011-02-27 15:59:00,15996.0,SC6081,Jewelry,75,14.48,Tanzania,1086.0,2011-02,2010-12,3
545071,2011-02-27 15:59:00,15996.0,SC3577,Cosmetics,76,91.77,Tanzania,6974.52,2011-02,2010-12,3
545073,2011-02-28 09:26:00,14036.0,SC4038,Electronics,7,95.14,Tanzania,665.98,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC1104,Cosmetics,71,51.1,Tanzania,3628.1,2011-02,2011-01,2
545080,2011-02-28 10:33:00,13004.0,SC6626,Toys,51,2.43,Tanzania,123.93,2011-02,2010-12,3
545081,2011-02-28 10:35:00,16057.0,SC1945,Cosmetics,53,70.51,Tanzania,3737.03,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC8432,Cloths,87,8.9,Tanzania,774.3000000000001,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC1917,Cloths,52,41.71,Tanzania,2168.92,2011-02,2010-12,3
545105,2011-02-28 11:58:00,12598.0,SC1763,Cloths,69,29.55,Tanzania,2038.95,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC7685,Books,86,62.51,Tanzania,5375.86,2011-02,2011-02,1
545149,2011-02-28 12:19:00,15062.0,SC7788,Jewelry,87,50.51,Tanzania,4394.37,2011-02,2010-12,3
545150,2011-02-28 12:27:00,14227.0,SC7235,Sports Equipment,71,51.63,Tanzania,3665.73,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC1639,Cloths,21,39.87,Tanzania,837.27,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC8311,Kitchenware,12,51.95,Tanzania,623.4000000000001,2011-02,2011-02,1
545151,2011-02-28 12:46:00,16668.0,SC3317,Shoes,46,24.13,Tanzania,1109.98,2011-02,2011-02,1
545158,2011-02-28 13:28:00,15874.0,SC3654,Jewelry,12,27.57,Tanzania,330.84000000000003,2011-02,2011-02,1
545184,2011-02-28 15:00:00,13292.0,SC1764,Jewelry,75,81.13,Tanzania,6084.75,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC4015,Furniture,6,78.28,Tanzania,469.68,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC7877,Kitchenware,80,69.6,Tanzania,5568.0,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2890,Books,17,72.38,Tanzania,1230.46,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC1968,Cosmetics,69,8.55,Tanzania,589.95,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC3138,Shoes,79,45.8,Tanzania,3618.2,2011-02,2011-02,1
545224,2011-03-01 09:03:00,17068.0,SC5516,Sports Equipment,47,91.67,Tanzania,4308.49,2011-03,2010-12,4
545225,2011-03-01 09:22:00,12971.0,SC8902,Cosmetics,81,50.43,Tanzania,4084.83,2011-03,2010-12,4
545226,2011-03-01 09:33:00,12428.0,SC3358,Electronics,16,35.93,Tanzania,574.88,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4560,Cosmetics,24,71.04,Tanzania,1704.96,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC2439,Shoes,24,14.19,Tanzania,340.56,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC8350,Shoes,85,64.07,Tanzania,5445.95,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC3032,Shoes,81,37.22,Tanzania,3014.82,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC5788,Cloths,8,46.23,Tanzania,369.84,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2053,Shoes,42,73.73,Tanzania,3096.6600000000003,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC5066,Electronics,97,16.71,Tanzania,1620.87,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2714,Sports Equipment,31,53.39,Tanzania,1655.09,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC2912,Kitchenware,99,40.97,Tanzania,4056.03,2011-03,2011-03,1
545229,2011-03-01 09:52:00,16915.0,SC5124,Jewelry,70,62.12,Tanzania,4348.4,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC6992,Books,43,70.42,Tanzania,3028.06,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC4312,Kitchenware,24,17.22,Tanzania,413.28,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC9790,Electronics,91,22.86,Tanzania,2080.26,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC5179,Shoes,82,90.38,Tanzania,7411.16,2011-03,2011-03,1
545276,2011-03-01 11:30:00,12933.0,SC2198,Kitchenware,32,63.05,Tanzania,2017.6,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC9396,Cosmetics,78,69.15,Tanzania,5393.700000000001,2011-03,2011-01,3
545295,2011-03-01 12:09:00,12709.0,SC7454,Shoes,88,62.98,Tanzania,5542.24,2011-03,2011-01,3
545295,2011-03-01 12:09:00,12709.0,SC6025,Toys,68,75.29,Tanzania,5119.72,2011-03,2011-01,3
545295,2011-03-01 12:09:00,12709.0,SC1462,Jewelry,80,60.72,Tanzania,4857.6,2011-03,2011-01,3
545300,2011-03-01 12:24:00,15092.0,SC5276,Books,36,27.69,Tanzania,996.84,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC3512,Shoes,59,28.52,Tanzania,1682.68,2011-03,2010-12,4
545305,2011-03-01 12:58:00,15257.0,SC7228,Cloths,68,28.81,Tanzania,1959.08,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC9529,Furniture,48,75.6,Tanzania,3628.8,2011-03,2011-03,1
545308,2011-03-01 13:19:00,14656.0,SC1789,Electronics,7,70.04,Tanzania,490.28,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC6061,Cloths,83,13.28,Tanzania,1102.24,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC7976,Cloths,7,87.1,Tanzania,609.6999999999999,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC5137,Furniture,82,16.11,Tanzania,1321.02,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC9013,Kitchenware,83,80.08,Tanzania,6646.639999999999,2011-03,2010-12,4
545312,2011-03-01 13:51:00,15456.0,SC6969,Toys,96,47.38,Tanzania,4548.4800000000005,2011-03,2010-12,4
545313,2011-03-01 13:55:00,15953.0,SC1898,Jewelry,47,88.4,Tanzania,4154.8,2011-03,2010-12,4
545322,2011-03-01 14:56:00,13599.0,SC3351,Kitchenware,37,69.48,Tanzania,2570.76,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC9802,Electronics,26,88.65,Tanzania,2304.9,2011-03,2011-02,2
545327,2011-03-01 15:16:00,13166.0,SC3000,Electronics,5,95.23,Tanzania,476.15,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC6623,Furniture,84,52.75,Tanzania,4431.0,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC4557,Sports Equipment,76,13.72,Tanzania,1042.72,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC3438,Toys,82,28.08,Tanzania,2302.56,2011-03,2010-12,4
545337,2011-03-01 17:28:00,15984.0,SC2702,Books,58,99.4,Tanzania,5765.200000000001,2011-03,2011-01,3
545339,2011-03-02 08:26:00,14292.0,SC4582,Kitchenware,24,24.94,Tanzania,598.5600000000001,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4018,Sports Equipment,54,68.05,Tanzania,3674.7,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC1562,Toys,97,34.59,Tanzania,3355.2300000000005,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC1048,Cloths,19,84.37,Tanzania,1603.0300000000002,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC9515,Electronics,98,32.06,Tanzania,3141.88,2011-03,2010-12,4
545349,2011-03-02 11:07:00,18118.0,SC4560,Shoes,54,97.76,Tanzania,5279.04,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC7840,Toys,96,24.21,Tanzania,2324.16,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC5791,Toys,23,62.53,Tanzania,1438.19,2011-03,2010-12,4
545399,2011-03-02 11:48:00,14934.0,SC9423,Jewelry,32,86.88,Tanzania,2780.16,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC2766,Books,79,75.47,Tanzania,5962.13,2011-03,2010-12,4
545410,2011-03-02 12:18:00,16670.0,SC7603,Books,92,30.15,Tanzania,2773.8,2011-03,2010-12,4
545416,2011-03-02 13:35:00,17770.0,SC4153,Sports Equipment,97,96.74,Tanzania,9383.78,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC9571,Sports Equipment,55,27.17,Tanzania,1494.35,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC1490,Furniture,71,18.8,Tanzania,1334.8,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC4872,Furniture,96,87.49,Tanzania,8399.039999999999,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC3481,Kitchenware,75,78.69,Tanzania,5901.75,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC6193,Toys,44,84.11,Tanzania,3700.84,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC9504,Cloths,8,63.61,Tanzania,508.88,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC9971,Cloths,34,22.22,Tanzania,755.48,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC2539,Cosmetics,42,73.25,Tanzania,3076.5,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC3693,Books,57,44.75,Tanzania,2550.75,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC4221,Shoes,62,62.25,Tanzania,3859.5,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC3760,Sports Equipment,99,15.64,Tanzania,1548.36,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC1816,Jewelry,15,17.53,Tanzania,262.95000000000005,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC7807,Shoes,31,62.84,Tanzania,1948.04,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC8239,Electronics,31,97.2,Tanzania,3013.2000000000003,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC6999,Furniture,15,74.73,Tanzania,1120.95,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1482,Shoes,37,19.6,Tanzania,725.2,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3273,Cloths,14,64.89,Tanzania,908.46,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC8176,Cosmetics,83,12.24,Tanzania,1015.92,2011-03,2010-12,4
545460,2011-03-02 17:32:00,13230.0,SC7990,Jewelry,18,17.56,Tanzania,316.08,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC3566,Toys,8,27.34,Tanzania,218.72,2011-03,2010-12,4
545462,2011-03-03 08:24:00,17567.0,SC8360,Electronics,53,88.57,Tanzania,4694.21,2011-03,2010-12,4
545468,2011-03-03 09:41:00,16571.0,SC4698,Books,71,28.56,Tanzania,2027.76,2011-03,2011-03,1
545471,2011-03-03 10:34:00,15087.0,SC2164,Books,68,43.66,Tanzania,2968.88,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC3638,Cosmetics,98,56.52,Tanzania,5538.96,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC5034,Cloths,90,10.86,Tanzania,977.4,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC2963,Sports Equipment,44,10.05,Tanzania,442.2000000000001,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC2991,Jewelry,62,32.21,Tanzania,1997.02,2011-03,2011-02,2
545477,2011-03-03 11:07:00,14573.0,SC8530,Toys,20,73.55,Tanzania,1471.0,2011-03,2010-12,4
545477,2011-03-03 11:07:00,14573.0,SC9870,Shoes,78,47.34,Tanzania,3692.52,2011-03,2010-12,4
545503,2011-03-03 11:34:00,15719.0,SC7541,Shoes,57,91.74,Tanzania,5229.179999999999,2011-03,2011-01,3
545503,2011-03-03 11:34:00,15719.0,SC2140,Toys,15,28.24,Tanzania,423.6,2011-03,2011-01,3
545514,2011-03-03 12:06:00,15053.0,SC7443,Sports Equipment,71,71.45,Tanzania,5072.95,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC3788,Sports Equipment,55,91.97,Tanzania,5058.35,2011-03,2011-03,1
545514,2011-03-03 12:06:00,15053.0,SC4861,Electronics,31,40.98,Tanzania,1270.38,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC1134,Furniture,57,83.47,Tanzania,4757.79,2011-03,2011-02,2
545518,2011-03-03 12:24:00,18218.0,SC1608,Furniture,62,70.7,Tanzania,4383.400000000001,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC4487,Cloths,61,25.33,Tanzania,1545.13,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC8448,Cosmetics,74,69.83,Tanzania,5167.42,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC2238,Cloths,95,57.28,Tanzania,5441.6,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9896,Shoes,74,11.14,Tanzania,824.36,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7298,Furniture,24,20.94,Tanzania,502.56000000000006,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC6417,Cloths,39,85.16,Tanzania,3321.24,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC7528,Jewelry,38,81.07,Tanzania,3080.66,2011-03,2011-03,1
545536,2011-03-03 14:12:00,12417.0,SC1749,Electronics,45,77.29,Tanzania,3478.05,2011-03,2011-01,3
545543,2011-03-03 14:43:00,13476.0,SC6943,Toys,69,59.97,Tanzania,4137.93,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC1409,Kitchenware,83,50.75,Tanzania,4212.25,2011-03,2011-03,1
545544,2011-03-03 14:56:00,14057.0,SC4109,Toys,96,50.6,Tanzania,4857.6,2011-03,2011-02,2
545544,2011-03-03 14:56:00,14057.0,SC8359,Books,30,86.24,Tanzania,2587.2,2011-03,2011-02,2
545545,2011-03-03 15:02:00,17841.0,SC2809,Cosmetics,67,31.25,Tanzania,2093.75,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC6335,Toys,78,79.6,Tanzania,6208.799999999999,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC3295,Jewelry,36,46.59,Tanzania,1677.2400000000002,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC9244,Jewelry,15,19.85,Tanzania,297.75,2011-03,2010-12,4
545579,2011-03-04 08:10:00,17508.0,SC1857,Electronics,77,33.01,Tanzania,2541.77,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC1012,Electronics,62,61.64,Tanzania,3821.68,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC5710,Shoes,87,1.94,Tanzania,168.78,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC1584,Jewelry,43,40.81,Tanzania,1754.8300000000002,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC4236,Furniture,14,48.76,Tanzania,682.64,2011-03,2010-12,4
545582,2011-03-04 09:05:00,13694.0,SC8749,Sports Equipment,2,99.66,Tanzania,199.32,2011-03,2010-12,4
545583,2011-03-04 09:08:00,12553.0,SC1929,Cloths,80,82.06,Tanzania,6564.8,2011-03,2011-01,3
545587,2011-03-04 09:46:00,14796.0,SC8935,Furniture,72,90.28,Tanzania,6500.16,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC6476,Electronics,5,32.25,Tanzania,161.25,2011-03,2010-12,4
545588,2011-03-04 10:03:00,13382.0,SC7176,Sports Equipment,61,60.89,Tanzania,3714.29,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC2347,Cosmetics,57,48.31,Tanzania,2753.67,2011-03,2011-03,1
545589,2011-03-04 10:21:00,17001.0,SC8854,Kitchenware,56,73.49,Tanzania,4115.44,2011-03,2010-12,4
545590,2011-03-04 10:24:00,15220.0,SC3874,Sports Equipment,37,17.86,Tanzania,660.8199999999999,2011-03,2011-03,1
545591,2011-03-04 10:28:00,17581.0,SC8203,Kitchenware,70,19.25,Tanzania,1347.5,2011-03,2011-01,3
545591,2011-03-04 10:28:00,17581.0,SC4298,Toys,44,29.59,Tanzania,1301.96,2011-03,2011-01,3
545592,2011-03-04 10:30:00,17581.0,SC3011,Toys,85,50.53,Tanzania,4295.05,2011-03,2011-01,3
545595,2011-03-04 10:39:00,14570.0,SC5482,Furniture,11,65.91,Tanzania,725.01,2011-03,2011-03,1
545596,2011-03-04 10:49:00,14447.0,SC5662,Books,80,92.96,Tanzania,7436.799999999999,2011-03,2011-03,1
545601,2011-03-04 11:49:00,15827.0,SC9931,Cloths,56,77.48,Tanzania,4338.88,2011-03,2010-12,4
545634,2011-03-04 12:12:00,14911.0,SC9087,Electronics,33,11.54,Tanzania,380.82,2011-03,2010-12,4
545636,2011-03-04 12:15:00,16449.0,SC8513,Cosmetics,36,15.59,Tanzania,561.24,2011-03,2011-03,1
545647,2011-03-04 12:46:00,12547.0,SC6539,Cosmetics,29,32.25,Tanzania,935.25,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC6076,Sports Equipment,90,2.01,Tanzania,180.9,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC4806,Cosmetics,11,61.6,Tanzania,677.6,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC8665,Toys,7,63.74,Tanzania,446.18,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC1465,Electronics,35,50.38,Tanzania,1763.3000000000002,2011-03,2011-03,1
545656,2011-03-04 13:58:00,14057.0,SC5695,Cosmetics,46,16.14,Tanzania,742.44,2011-03,2011-02,2
545657,2011-03-04 14:02:00,14911.0,SC2322,Furniture,48,19.29,Tanzania,925.92,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC1416,Cloths,29,17.86,Tanzania,517.9399999999999,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9471,Sports Equipment,62,68.1,Tanzania,4222.2,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8424,Cloths,8,30.76,Tanzania,246.08,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8658,Furniture,13,61.2,Tanzania,795.6,2011-03,2011-03,1
545659,2011-03-04 14:21:00,15675.0,SC5276,Shoes,80,10.74,Tanzania,859.2,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC1705,Books,48,8.06,Tanzania,386.88,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC6805,Jewelry,56,3.93,Tanzania,220.08,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC4062,Electronics,20,31.33,Tanzania,626.5999999999999,2011-03,2010-12,4
545662,2011-03-04 14:42:00,15358.0,SC6499,Toys,84,35.69,Tanzania,2997.96,2011-03,2010-12,4
545664,2011-03-04 15:15:00,12584.0,SC7207,Sports Equipment,65,14.25,Tanzania,926.25,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC5536,Books,84,17.64,Tanzania,1481.76,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC9279,Electronics,28,27.31,Tanzania,764.68,2011-03,2011-03,1
545665,2011-03-04 15:20:00,17535.0,SC4777,Cloths,44,56.85,Tanzania,2501.4,2011-03,2011-03,1
545682,2011-03-06 11:39:00,14701.0,SC6395,Cloths,99,88.68,Tanzania,8779.320000000002,2011-03,2011-01,3
545683,2011-03-06 11:50:00,14903.0,SC4691,Jewelry,93,98.4,Tanzania,9151.2,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC6320,Sports Equipment,43,70.91,Tanzania,3049.13,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC4981,Cloths,60,42.33,Tanzania,2539.8,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC2512,Books,74,98.63,Tanzania,7298.62,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9986,Books,39,62.47,Tanzania,2436.33,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC2633,Shoes,11,36.56,Tanzania,402.16,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC9299,Kitchenware,31,55.87,Tanzania,1731.97,2011-03,2010-12,4
545690,2011-03-06 12:46:00,13263.0,SC3912,Shoes,90,92.98,Tanzania,8368.2,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC5271,Cosmetics,99,64.04,Tanzania,6339.960000000001,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC6659,Furniture,86,39.27,Tanzania,3377.2200000000003,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC8780,Kitchenware,38,46.02,Tanzania,1748.7600000000002,2011-03,2011-01,3
545691,2011-03-06 12:52:00,14161.0,SC3804,Kitchenware,38,31.0,Tanzania,1178.0,2011-03,2011-03,1
545692,2011-03-06 12:58:00,17428.0,SC7586,Jewelry,52,88.12,Tanzania,4582.24,2011-03,2010-12,4
545694,2011-03-06 14:10:00,16422.0,SC2795,Cloths,74,87.01,Tanzania,6438.740000000001,2011-03,2010-12,4
545695,2011-03-06 14:15:00,17050.0,SC7865,Cloths,77,54.45,Tanzania,4192.650000000001,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC1099,Electronics,54,79.35,Tanzania,4284.9,2011-03,2011-02,2
545697,2011-03-06 14:38:00,14504.0,SC1274,Electronics,78,84.25,Tanzania,6571.5,2011-03,2011-03,1
545700,2011-03-06 14:57:00,17811.0,SC9214,Shoes,35,81.84,Tanzania,2864.4,2011-03,2011-01,3
545701,2011-03-06 15:17:00,17107.0,SC6130,Jewelry,35,89.05,Tanzania,3116.75,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC3068,Furniture,27,55.75,Tanzania,1505.25,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4182,Sports Equipment,75,76.65,Tanzania,5748.75,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC6569,Furniture,41,90.9,Tanzania,3726.9,2011-03,2011-03,1
545706,2011-03-07 09:10:00,12712.0,SC8364,Electronics,56,11.03,Tanzania,617.68,2011-03,2010-12,4
545718,2011-03-07 10:22:00,12614.0,SC3548,Electronics,78,38.62,Tanzania,3012.36,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4103,Furniture,35,45.58,Tanzania,1595.3,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC3602,Jewelry,68,16.86,Tanzania,1146.48,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC2370,Jewelry,23,6.17,Tanzania,141.91,2011-03,2011-03,1
545725,2011-03-07 11:32:00,16621.0,SC7695,Kitchenware,75,51.89,Tanzania,3891.75,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC7026,Cosmetics,26,1.19,Tanzania,30.94,2011-03,2010-12,4
545759,2011-03-07 11:56:00,16316.0,SC8427,Furniture,71,55.56,Tanzania,3944.76,2011-03,2010-12,4
545764,2011-03-07 12:00:00,13408.0,SC8789,Books,61,30.1,Tanzania,1836.1,2011-03,2010-12,4
545764,2011-03-07 12:00:00,13408.0,SC2159,Toys,98,9.11,Tanzania,892.78,2011-03,2010-12,4
545764,2011-03-07 12:00:00,13408.0,SC6345,Jewelry,56,59.41,Tanzania,3326.96,2011-03,2010-12,4
545797,2011-03-07 12:17:00,16225.0,SC5581,Electronics,83,47.77,Tanzania,3964.91,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC1888,Books,35,33.92,Tanzania,1187.2,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC1251,Kitchenware,99,86.63,Tanzania,8576.369999999999,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC7233,Shoes,15,99.69,Tanzania,1495.35,2011-03,2011-03,1
545815,2011-03-07 12:26:00,14012.0,SC7482,Shoes,69,77.17,Tanzania,5324.7300000000005,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC1404,Toys,40,63.1,Tanzania,2524.0,2011-03,2011-01,3
545826,2011-03-07 13:03:00,17696.0,SC1992,Furniture,54,6.2,Tanzania,334.8,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC5144,Cosmetics,64,86.95,Tanzania,5564.8,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC4078,Sports Equipment,54,54.9,Tanzania,2964.6,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC8455,Kitchenware,73,52.39,Tanzania,3824.47,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC5208,Cloths,83,17.32,Tanzania,1437.56,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC4476,Jewelry,63,94.65,Tanzania,5962.950000000001,2011-03,2011-01,3
