InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545399,2011-03-02 11:48:00,14934.0,SC4710,Cloths,36,4.45,Ethiopia,160.20000000000002,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC2407,Cloths,70,37.21,Ethiopia,2604.7000000000003,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC2388,Cloths,71,8.47,Ethiopia,601.37,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC6765,Cloths,17,75.21,Ethiopia,1278.57,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC7435,Cloths,68,74.2,Ethiopia,5045.6,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC4911,Cloths,12,13.92,Ethiopia,167.04,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC9162,Cloths,62,57.98,Ethiopia,3594.76,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC5037,Cloths,70,23.93,Ethiopia,1675.1,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2926,Cloths,47,24.08,Ethiopia,1131.76,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC4660,Cloths,37,55.25,Ethiopia,2044.25,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC3208,Cloths,98,82.04,Ethiopia,8039.920000000001,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7109,Cloths,70,61.84,Ethiopia,4328.8,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC2340,Cloths,80,89.93,Ethiopia,7194.400000000001,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC3022,Cloths,26,37.07,Ethiopia,963.82,2011-03,2011-03,1
545854,2011-03-07 13:51:00,14817.0,SC1914,Cloths,12,78.55,Ethiopia,942.6,2011-03,2011-03,1
545899,2011-03-07 17:30:00,17817.0,SC8624,Cloths,33,54.47,Ethiopia,1797.51,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5977,Cloths,71,13.2,Ethiopia,937.2,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5250,Cloths,41,75.2,Ethiopia,3083.2000000000003,2011-03,2011-03,1
545991,2011-03-08 13:12:00,15311.0,SC6792,Cloths,48,74.92,Ethiopia,3596.16,2011-03,2010-12,4
545998,2011-03-08 14:35:00,13373.0,SC8920,Cloths,20,53.07,Ethiopia,1061.4,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC2659,Cloths,58,49.07,Ethiopia,2846.06,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC5005,Cloths,22,45.96,Ethiopia,1011.12,2011-03,2010-12,4
546028,2011-03-09 08:33:00,17049.0,SC9193,Cloths,62,54.73,Ethiopia,3393.26,2011-03,2011-03,1
546037,2011-03-09 10:00:00,14825.0,SC4194,Cloths,37,48.07,Ethiopia,1778.59,2011-03,2011-03,1
546101,2011-03-09 12:12:00,14803.0,SC8682,Cloths,78,70.19,Ethiopia,5474.82,2011-03,2011-03,1
546107,2011-03-09 12:33:00,17238.0,SC4449,Cloths,31,5.37,Ethiopia,166.47,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC6657,Cloths,13,73.23,Ethiopia,951.99,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC6329,Cloths,93,36.32,Ethiopia,3377.76,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC6443,Cloths,34,7.07,Ethiopia,240.38,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC5740,Cloths,82,24.43,Ethiopia,2003.26,2011-03,2011-03,1
546386,2011-03-11 13:31:00,14312.0,SC6010,Cloths,94,55.79,Ethiopia,5244.26,2011-03,2011-03,1
546423,2011-03-13 12:39:00,14502.0,SC9559,Cloths,46,11.7,Ethiopia,538.1999999999999,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC7758,Cloths,87,38.53,Ethiopia,3352.11,2011-03,2010-12,4
546438,2011-03-14 09:59:00,15125.0,SC2440,Cloths,60,33.38,Ethiopia,2002.8,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC8041,Cloths,5,8.44,Ethiopia,42.2,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC7259,Cloths,98,20.86,Ethiopia,2044.28,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC4690,Cloths,56,42.26,Ethiopia,2366.56,2011-03,2011-03,1
546642,2011-03-15 13:13:00,12779.0,SC1362,Cloths,5,54.3,Ethiopia,271.5,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC6504,Cloths,91,56.4,Ethiopia,5132.4,2011-03,2011-02,2
546658,2011-03-15 14:21:00,15150.0,SC9599,Cloths,36,76.73,Ethiopia,2762.28,2011-03,2011-03,1
546662,2011-03-15 14:36:00,16782.0,SC1140,Cloths,13,27.99,Ethiopia,363.87,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC4901,Cloths,6,27.5,Ethiopia,165.0,2011-03,2011-01,3
546731,2011-03-16 11:39:00,13089.0,SC4799,Cloths,70,38.45,Ethiopia,2691.5,2011-03,2010-12,4
546737,2011-03-16 11:52:00,13358.0,SC5123,Cloths,20,48.66,Ethiopia,973.2,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC4630,Cloths,18,23.9,Ethiopia,430.2,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC7285,Cloths,75,20.03,Ethiopia,1502.25,2011-03,2011-03,1
546922,2011-03-18 09:59:00,14110.0,SC9741,Cloths,85,22.39,Ethiopia,1903.15,2011-03,2011-03,1
547000,2011-03-18 13:51:00,14282.0,SC9840,Cloths,76,19.23,Ethiopia,1461.48,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC9969,Cloths,38,87.45,Ethiopia,3323.1,2011-03,2011-03,1
547026,2011-03-18 17:07:00,14633.0,SC8460,Cloths,61,31.21,Ethiopia,1903.81,2011-03,2011-03,1
547056,2011-03-20 12:25:00,16402.0,SC8253,Cloths,55,55.62,Ethiopia,3059.1,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC6532,Cloths,43,5.32,Ethiopia,228.76,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2024,Cloths,53,16.32,Ethiopia,864.96,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC6557,Cloths,4,13.63,Ethiopia,54.52,2011-03,2011-03,1
547069,2011-03-20 13:52:00,16710.0,SC2248,Cloths,54,83.96,Ethiopia,4533.839999999999,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC7170,Cloths,72,16.91,Ethiopia,1217.52,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC1719,Cloths,1,52.07,Ethiopia,52.07,2011-03,2011-01,3
547206,2011-03-21 14:18:00,16791.0,SC1273,Cloths,74,64.56,Ethiopia,4777.4400000000005,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC8718,Cloths,85,21.5,Ethiopia,1827.5,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5974,Cloths,74,53.93,Ethiopia,3990.82,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC7425,Cloths,50,93.69,Ethiopia,4684.5,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC8353,Cloths,16,72.09,Ethiopia,1153.44,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC9263,Cloths,49,24.42,Ethiopia,1196.5800000000002,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC6715,Cloths,61,87.7,Ethiopia,5349.7,2011-03,2011-03,1
547514,2011-03-23 14:00:00,17486.0,SC6754,Cloths,93,27.42,Ethiopia,2550.06,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC4141,Cloths,82,89.97,Ethiopia,7377.54,2011-03,2011-01,3
547652,2011-03-24 12:15:00,14606.0,SC6789,Cloths,57,11.74,Ethiopia,669.1800000000001,2011-03,2011-01,3
547662,2011-03-24 13:12:00,14085.0,SC2787,Cloths,97,23.89,Ethiopia,2317.33,2011-03,2011-01,3
547663,2011-03-24 13:16:00,16022.0,SC8927,Cloths,88,44.28,Ethiopia,3896.64,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC9562,Cloths,42,87.47,Ethiopia,3673.74,2011-03,2010-12,4
547672,2011-03-24 13:54:00,17754.0,SC3488,Cloths,24,53.52,Ethiopia,1284.48,2011-03,2011-03,1
547691,2011-03-24 15:02:00,16767.0,SC8500,Cloths,10,23.32,Ethiopia,233.2,2011-03,2011-03,1
547724,2011-03-25 10:42:00,13468.0,SC2428,Cloths,95,45.59,Ethiopia,4331.05,2011-03,2011-02,2
547729,2011-03-25 10:52:00,15529.0,SC2849,Cloths,16,8.56,Ethiopia,136.96,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC8486,Cloths,36,63.63,Ethiopia,2290.6800000000003,2011-03,2011-03,1
547786,2011-03-25 11:44:00,14587.0,SC7929,Cloths,54,82.78,Ethiopia,4470.12,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC7222,Cloths,46,76.28,Ethiopia,3508.88,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC7152,Cloths,16,32.56,Ethiopia,520.96,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC2240,Cloths,44,5.22,Ethiopia,229.68,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC8476,Cloths,88,56.03,Ethiopia,4930.64,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC2602,Cloths,31,69.94,Ethiopia,2168.14,2011-03,2011-03,1
547875,2011-03-27 15:40:00,13408.0,SC5585,Cloths,15,33.13,Ethiopia,496.9500000000001,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC9539,Cloths,30,80.62,Ethiopia,2418.6000000000004,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC2708,Cloths,41,25.46,Ethiopia,1043.86,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC4768,Cloths,44,37.95,Ethiopia,1669.8000000000002,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1186,Cloths,31,30.31,Ethiopia,939.61,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1774,Cloths,17,60.04,Ethiopia,1020.68,2011-03,2011-03,1
547918,2011-03-28 12:49:00,15249.0,SC8792,Cloths,13,10.08,Ethiopia,131.04,2011-03,2011-03,1
547936,2011-03-28 14:23:00,15874.0,SC7522,Cloths,61,69.47,Ethiopia,4237.67,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC4959,Cloths,65,34.29,Ethiopia,2228.85,2011-03,2011-03,1
548014,2011-03-29 11:29:00,17719.0,SC5129,Cloths,84,58.36,Ethiopia,4902.24,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC3809,Cloths,47,55.39,Ethiopia,2603.33,2011-03,2011-03,1
548171,2011-03-29 13:58:00,16422.0,SC4363,Cloths,27,19.09,Ethiopia,515.43,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC9285,Cloths,100,66.33,Ethiopia,6633.0,2011-03,2011-01,3
548259,2011-03-30 11:12:00,14099.0,SC2672,Cloths,2,83.45,Ethiopia,166.9,2011-03,2011-03,1
548289,2011-03-30 11:48:00,13988.0,SC3665,Cloths,39,96.46,Ethiopia,3761.94,2011-03,2011-03,1
548308,2011-03-30 12:00:00,17220.0,SC8012,Cloths,8,53.44,Ethiopia,427.52,2011-03,2011-03,1
548312,2011-03-30 12:12:00,16059.0,SC6606,Cloths,67,85.86,Ethiopia,5752.62,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2291,Cloths,15,95.61,Ethiopia,1434.15,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5335,Cloths,65,24.58,Ethiopia,1597.6999999999998,2011-03,2011-03,1
548333,2011-03-30 13:44:00,15189.0,SC1475,Cloths,97,60.7,Ethiopia,5887.900000000001,2011-03,2011-03,1
548407,2011-03-31 10:07:00,16401.0,SC1155,Cloths,62,3.58,Ethiopia,221.96,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC9235,Cloths,60,53.46,Ethiopia,3207.6,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC7401,Cloths,53,8.21,Ethiopia,435.13000000000005,2011-03,2011-03,1
548492,2011-03-31 13:14:00,17841.0,SC2845,Cloths,78,16.9,Ethiopia,1318.1999999999998,2011-03,2011-03,1
548507,2011-03-31 14:47:00,13573.0,SC8074,Cloths,84,80.67,Ethiopia,6776.28,2011-03,2011-03,1
548614,2011-04-01 11:47:00,14419.0,SC9508,Cloths,61,38.68,Ethiopia,2359.48,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC7968,Cloths,35,33.48,Ethiopia,1171.8,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC3460,Cloths,32,85.74,Ethiopia,2743.68,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC9307,Cloths,5,57.87,Ethiopia,289.35,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC2914,Cloths,61,20.88,Ethiopia,1273.6799999999998,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC2588,Cloths,1,33.03,Ethiopia,33.03,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC3073,Cloths,26,90.33,Ethiopia,2348.58,2011-04,2010-12,5
548737,2011-04-04 11:18:00,12682.0,SC6147,Cloths,21,99.67,Ethiopia,2093.07,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC4611,Cloths,84,16.22,Ethiopia,1362.48,2011-04,2011-04,1
548740,2011-04-04 11:34:00,13319.0,SC3603,Cloths,79,33.21,Ethiopia,2623.59,2011-04,2010-12,5
548757,2011-04-04 12:31:00,17419.0,SC8807,Cloths,21,96.88,Ethiopia,2034.48,2011-04,2011-01,4
548792,2011-04-04 12:42:00,14711.0,SC2250,Cloths,38,39.93,Ethiopia,1517.34,2011-04,2011-04,1
548870,2011-04-04 14:41:00,14606.0,SC2624,Cloths,13,29.1,Ethiopia,378.3,2011-04,2011-01,4
548974,2011-04-05 11:47:00,15194.0,SC8798,Cloths,51,44.45,Ethiopia,2266.9500000000003,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC3069,Cloths,97,25.36,Ethiopia,2459.92,2011-04,2010-12,5
549120,2011-04-06 13:28:00,14587.0,SC1239,Cloths,82,63.34,Ethiopia,5193.88,2011-04,2011-03,2
549121,2011-04-06 13:33:00,17140.0,SC9107,Cloths,80,3.05,Ethiopia,244.0,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC8560,Cloths,27,58.97,Ethiopia,1592.19,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC3372,Cloths,99,28.82,Ethiopia,2853.18,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC4200,Cloths,71,53.39,Ethiopia,3790.69,2011-04,2011-04,1
549148,2011-04-06 15:31:00,14534.0,SC8053,Cloths,72,6.1,Ethiopia,439.2,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC8328,Cloths,95,59.09,Ethiopia,5613.55,2011-04,2011-04,1
549234,2011-04-07 11:12:00,16515.0,SC3780,Cloths,8,89.7,Ethiopia,717.6,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC3380,Cloths,84,53.61,Ethiopia,4503.24,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC4847,Cloths,100,36.65,Ethiopia,3665.0,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC8157,Cloths,24,88.9,Ethiopia,2133.6000000000004,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC2195,Cloths,88,56.17,Ethiopia,4942.96,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC5702,Cloths,16,53.71,Ethiopia,859.36,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC1239,Cloths,27,93.1,Ethiopia,2513.7,2011-04,2011-04,1
549302,2011-04-08 08:25:00,14246.0,SC1811,Cloths,81,82.83,Ethiopia,6709.23,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC3540,Cloths,19,58.08,Ethiopia,1103.52,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC3127,Cloths,35,51.05,Ethiopia,1786.75,2011-04,2011-04,1
549543,2011-04-10 11:14:00,18118.0,SC3628,Cloths,11,46.94,Ethiopia,516.3399999999999,2011-04,2010-12,5
549556,2011-04-10 12:53:00,17372.0,SC7105,Cloths,59,19.22,Ethiopia,1133.98,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC8926,Cloths,41,12.12,Ethiopia,496.92,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC6589,Cloths,40,75.36,Ethiopia,3014.4,2011-04,2011-03,2
549711,2011-04-11 14:07:00,13654.0,SC1995,Cloths,76,40.81,Ethiopia,3101.5600000000004,2011-04,2011-04,1
549741,2011-04-12 09:53:00,13655.0,SC2601,Cloths,90,89.45,Ethiopia,8050.5,2011-04,2011-04,1
549843,2011-04-12 14:04:00,13157.0,SC8072,Cloths,49,73.31,Ethiopia,3592.19,2011-04,2011-04,1
549880,2011-04-12 15:30:00,15932.0,SC4309,Cloths,4,4.29,Ethiopia,17.16,2011-04,2011-02,3
549885,2011-04-12 15:32:00,17204.0,SC9833,Cloths,93,34.54,Ethiopia,3212.22,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC7711,Cloths,69,73.96,Ethiopia,5103.24,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC1237,Cloths,11,53.26,Ethiopia,585.86,2011-04,2011-04,1
550004,2011-04-14 09:56:00,12569.0,SC7893,Cloths,4,14.28,Ethiopia,57.12,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC6876,Cloths,16,34.78,Ethiopia,556.48,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC8377,Cloths,90,88.28,Ethiopia,7945.2,2011-04,2011-02,3
550158,2011-04-14 15:39:00,13989.0,SC1342,Cloths,68,74.56,Ethiopia,5070.08,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC8960,Cloths,59,13.18,Ethiopia,777.62,2011-04,2011-04,1
550187,2011-04-14 18:40:00,13811.0,SC5804,Cloths,75,72.8,Ethiopia,5460.0,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC7614,Cloths,40,51.58,Ethiopia,2063.2,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC5794,Cloths,86,15.04,Ethiopia,1293.4399999999998,2011-04,2011-04,1
550292,2011-04-15 15:31:00,14527.0,SC4837,Cloths,67,25.69,Ethiopia,1721.23,2011-04,2011-01,4
550297,2011-04-15 15:58:00,14056.0,SC2339,Cloths,50,82.36,Ethiopia,4118.0,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC4758,Cloths,44,52.84,Ethiopia,2324.96,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC9787,Cloths,66,91.89,Ethiopia,6064.74,2011-04,2011-04,1
550446,2011-04-18 12:36:00,13871.0,SC4124,Cloths,25,7.95,Ethiopia,198.75,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC8629,Cloths,85,10.44,Ethiopia,887.4,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC5375,Cloths,83,59.46,Ethiopia,4935.18,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC9400,Cloths,16,68.88,Ethiopia,1102.08,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC8327,Cloths,38,57.38,Ethiopia,2180.44,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7725,Cloths,17,16.36,Ethiopia,278.12,2011-04,2011-04,1
550670,2011-04-20 10:04:00,17734.0,SC8340,Cloths,11,32.58,Ethiopia,358.38,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC8172,Cloths,44,13.06,Ethiopia,574.64,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC9486,Cloths,23,88.86,Ethiopia,2043.78,2011-04,2011-04,1
550818,2011-04-20 17:10:00,15912.0,SC6435,Cloths,13,91.89,Ethiopia,1194.57,2011-04,2011-04,1
550820,2011-04-21 08:43:00,13148.0,SC7128,Cloths,18,16.09,Ethiopia,289.62,2011-04,2011-04,1
550822,2011-04-21 09:26:00,14001.0,SC1169,Cloths,26,97.7,Ethiopia,2540.2000000000003,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC1644,Cloths,89,64.48,Ethiopia,5738.72,2011-04,2011-04,1
550838,2011-04-21 11:31:00,14577.0,SC7278,Cloths,73,53.39,Ethiopia,3897.47,2011-04,2011-04,1
550901,2011-04-21 12:12:00,13389.0,SC8199,Cloths,35,21.17,Ethiopia,740.95,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC5870,Cloths,72,28.82,Ethiopia,2075.04,2011-04,2011-02,3
550915,2011-04-21 13:30:00,13263.0,SC8708,Cloths,27,55.47,Ethiopia,1497.69,2011-04,2011-03,2
550925,2011-04-21 14:37:00,17061.0,SC3211,Cloths,88,29.95,Ethiopia,2635.6,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC3918,Cloths,95,1.82,Ethiopia,172.9,2011-04,2011-01,4
551014,2011-04-26 11:04:00,13209.0,SC4816,Cloths,59,73.66,Ethiopia,4345.94,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC3308,Cloths,85,46.45,Ethiopia,3948.250000000001,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC3471,Cloths,9,77.57,Ethiopia,698.1299999999999,2011-04,2011-03,2
551275,2011-04-27 13:03:00,13285.0,SC7416,Cloths,100,23.62,Ethiopia,2362.0,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC6965,Cloths,57,69.16,Ethiopia,3942.12,2011-04,2011-04,1
551305,2011-04-27 14:58:00,16145.0,SC1436,Cloths,63,55.3,Ethiopia,3483.9,2011-04,2011-04,1
551352,2011-04-28 10:20:00,16637.0,SC4077,Cloths,79,91.39,Ethiopia,7219.81,2011-04,2011-04,1
551385,2011-04-28 11:38:00,16814.0,SC3834,Cloths,32,97.04,Ethiopia,3105.28,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC6414,Cloths,31,84.87,Ethiopia,2630.9700000000003,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC3874,Cloths,33,58.6,Ethiopia,1933.8,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC8118,Cloths,66,54.88,Ethiopia,3622.08,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC7017,Cloths,69,40.71,Ethiopia,2808.99,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC3067,Cloths,71,48.66,Ethiopia,3454.86,2011-05,2010-12,6
551665,2011-05-03 12:35:00,17442.0,SC8835,Cloths,38,40.95,Ethiopia,1556.1,2011-05,2011-05,1
551720,2011-05-03 16:35:00,18146.0,SC3909,Cloths,57,59.76,Ethiopia,3406.32,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC8739,Cloths,91,57.85,Ethiopia,5264.35,2011-05,2011-05,1
551791,2011-05-04 11:26:00,13220.0,SC5159,Cloths,69,61.36,Ethiopia,4233.84,2011-05,2011-05,1
551844,2011-05-04 14:03:00,14173.0,SC4081,Cloths,80,4.55,Ethiopia,364.0,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC3609,Cloths,28,81.16,Ethiopia,2272.48,2011-05,2011-05,1
551987,2011-05-05 14:55:00,15005.0,SC4166,Cloths,83,84.71,Ethiopia,7030.929999999999,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC3259,Cloths,22,48.59,Ethiopia,1068.98,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC7234,Cloths,15,25.38,Ethiopia,380.7,2011-05,2011-03,3
552039,2011-05-06 08:10:00,13081.0,SC8762,Cloths,89,34.54,Ethiopia,3074.06,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC4451,Cloths,56,37.69,Ethiopia,2110.64,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC6995,Cloths,18,98.98,Ethiopia,1781.64,2011-05,2011-04,2
552053,2011-05-06 10:16:00,16153.0,SC5881,Cloths,44,59.67,Ethiopia,2625.48,2011-05,2011-05,1
552078,2011-05-06 11:26:00,16748.0,SC3423,Cloths,68,12.06,Ethiopia,820.08,2011-05,2011-05,1
552255,2011-05-08 10:33:00,14005.0,SC4227,Cloths,7,22.05,Ethiopia,154.35,2011-05,2011-05,1
552260,2011-05-08 11:21:00,17002.0,SC6387,Cloths,52,51.59,Ethiopia,2682.6800000000003,2011-05,2011-05,1
552268,2011-05-08 11:49:00,14709.0,SC7140,Cloths,17,83.34,Ethiopia,1416.78,2011-05,2011-05,1
552277,2011-05-08 12:34:00,13642.0,SC7421,Cloths,51,83.3,Ethiopia,4248.3,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7125,Cloths,33,64.22,Ethiopia,2119.26,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC6143,Cloths,1,92.99,Ethiopia,92.99,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC7275,Cloths,87,98.08,Ethiopia,8532.96,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC7976,Cloths,83,87.84,Ethiopia,7290.72,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC5287,Cloths,98,99.85,Ethiopia,9785.3,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC1276,Cloths,26,51.46,Ethiopia,1337.96,2011-05,2010-12,6
552444,2011-05-09 13:10:00,17634.0,SC1386,Cloths,71,57.77,Ethiopia,4101.67,2011-05,2011-01,5
552446,2011-05-09 13:28:00,16729.0,SC9834,Cloths,73,61.88,Ethiopia,4517.24,2011-05,2011-05,1
552465,2011-05-09 15:17:00,16242.0,SC2697,Cloths,81,52.01,Ethiopia,4212.81,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC8851,Cloths,73,43.52,Ethiopia,3176.96,2011-05,2011-05,1
552572,2011-05-10 12:11:00,14680.0,SC9646,Cloths,34,41.1,Ethiopia,1397.4,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC8724,Cloths,13,33.66,Ethiopia,437.5799999999999,2011-05,2010-12,6
552699,2011-05-10 15:52:00,16210.0,SC7536,Cloths,19,71.26,Ethiopia,1353.94,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC4365,Cloths,100,33.09,Ethiopia,3309.0000000000005,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC5068,Cloths,29,46.46,Ethiopia,1347.34,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC8328,Cloths,16,21.97,Ethiopia,351.52,2011-05,2011-05,1
