InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
538626,2010-12-13 12:57:00,17338.0,SC7803,Jewelry,62,22.58,Somalia,1399.9599999999998,2010-12,2010-12,1
538626,2010-12-13 12:57:00,17338.0,SC9669,Jewelry,56,90.28,Somalia,5055.68,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC1482,Jewelry,8,91.36,Somalia,730.88,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC8574,Jewelry,81,35.3,Somalia,2859.3,2010-12,2010-12,1
538641,2010-12-13 14:36:00,15640.0,SC5724,Jewelry,96,97.81,Somalia,9389.76,2010-12,2010-12,1
538683,2010-12-13 17:40:00,14525.0,SC1824,Jewelry,30,6.14,Somalia,184.2,2010-12,2010-12,1
538714,2010-12-14 11:01:00,14524.0,SC4502,Jewelry,62,71.72,Somalia,4446.64,2010-12,2010-12,1
538714,2010-12-14 11:01:00,14524.0,SC9907,Jewelry,40,50.96,Somalia,2038.4,2010-12,2010-12,1
538714,2010-12-14 11:01:00,14524.0,SC5450,Jewelry,5,96.46,Somalia,482.3,2010-12,2010-12,1
538811,2010-12-14 12:22:00,13178.0,SC7315,Jewelry,6,30.57,Somalia,183.42,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC3503,Jewelry,70,64.89,Somalia,4542.3,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC8335,Jewelry,56,29.83,Somalia,1670.48,2010-12,2010-12,1
538935,2010-12-15 11:08:00,18168.0,SC9631,Jewelry,40,54.43,Somalia,2177.2,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC3115,Jewelry,50,73.03,Somalia,3651.5,2010-12,2010-12,1
539016,2010-12-15 13:49:00,13418.0,SC2813,Jewelry,25,29.91,Somalia,747.75,2010-12,2010-12,1
539030,2010-12-15 14:25:00,13089.0,SC3978,Jewelry,95,63.79,Somalia,6060.05,2010-12,2010-12,1
539046,2010-12-15 15:50:00,17980.0,SC4360,Jewelry,18,6.04,Somalia,108.72,2010-12,2010-12,1
539049,2010-12-15 16:21:00,15615.0,SC8040,Jewelry,94,92.28,Somalia,8674.32,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC3630,Jewelry,63,18.5,Somalia,1165.5,2010-12,2010-12,1
539064,2010-12-15 16:50:00,17912.0,SC4865,Jewelry,5,82.23,Somalia,411.15,2010-12,2010-12,1
539112,2010-12-16 11:15:00,13468.0,SC6833,Jewelry,64,7.61,Somalia,487.04,2010-12,2010-12,1
539263,2010-12-16 14:36:00,16560.0,SC8368,Jewelry,41,16.77,Somalia,687.5699999999999,2010-12,2010-12,1
539311,2010-12-16 17:53:00,14643.0,SC6227,Jewelry,35,2.61,Somalia,91.35,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC5724,Jewelry,4,65.37,Somalia,261.48,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC8212,Jewelry,9,34.85,Somalia,313.65000000000003,2010-12,2010-12,1
539586,2010-12-20 13:08:00,14298.0,SC9752,Jewelry,58,44.43,Somalia,2576.94,2010-12,2010-12,1
539587,2010-12-20 13:10:00,14298.0,SC2561,Jewelry,10,87.67,Somalia,876.7,2010-12,2010-12,1
539609,2010-12-20 14:15:00,15527.0,SC1920,Jewelry,66,83.21,Somalia,5491.86,2010-12,2010-12,1
539610,2010-12-20 14:33:00,14606.0,SC4520,Jewelry,29,60.76,Somalia,1762.04,2010-12,2010-12,1
539658,2010-12-21 09:34:00,17213.0,SC8105,Jewelry,72,45.32,Somalia,3263.04,2010-12,2010-12,1
539766,2010-12-22 11:11:00,14092.0,SC9339,Jewelry,21,8.44,Somalia,177.23999999999998,2010-12,2010-12,1
539836,2010-12-22 13:46:00,17894.0,SC5699,Jewelry,11,95.37,Somalia,1049.0700000000002,2010-12,2010-12,1
539836,2010-12-22 13:46:00,17894.0,SC1045,Jewelry,49,8.34,Somalia,408.66,2010-12,2010-12,1
539981,2010-12-23 14:35:00,13304.0,SC8289,Jewelry,74,76.05,Somalia,5627.7,2010-12,2010-12,1
540120,2011-01-05 10:08:00,17675.0,SC5417,Jewelry,58,54.21,Somalia,3144.18,2011-01,2011-01,1
540148,2011-01-05 10:58:00,14189.0,SC7764,Jewelry,48,11.54,Somalia,553.92,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC3580,Jewelry,82,73.33,Somalia,6013.06,2011-01,2011-01,1
540402,2011-01-07 09:31:00,16567.0,SC1902,Jewelry,13,8.27,Somalia,107.51,2011-01,2011-01,1
540408,2011-01-07 09:55:00,16013.0,SC6540,Jewelry,47,34.82,Somalia,1636.54,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC7869,Jewelry,39,17.42,Somalia,679.3800000000001,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC7959,Jewelry,1,47.01,Somalia,47.01,2011-01,2011-01,1
540482,2011-01-07 15:48:00,14672.0,SC9320,Jewelry,78,5.62,Somalia,438.36,2011-01,2011-01,1
540523,2011-01-09 12:51:00,13069.0,SC1663,Jewelry,72,53.22,Somalia,3831.84,2011-01,2010-12,2
540528,2011-01-09 13:50:00,17800.0,SC3673,Jewelry,13,7.59,Somalia,98.67,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC9278,Jewelry,43,59.0,Somalia,2537.0,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC6454,Jewelry,6,48.48,Somalia,290.88,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC5855,Jewelry,39,77.99,Somalia,3041.61,2011-01,2011-01,1
540647,2011-01-10 14:57:00,17406.0,SC2003,Jewelry,58,11.61,Somalia,673.38,2011-01,2011-01,1
540690,2011-01-11 08:45:00,13473.0,SC3297,Jewelry,35,1.52,Somalia,53.2,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC2798,Jewelry,92,98.38,Somalia,9050.96,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC3435,Jewelry,52,98.55,Somalia,5124.599999999999,2011-01,2011-01,1
540975,2011-01-12 14:57:00,14040.0,SC4687,Jewelry,66,18.98,Somalia,1252.68,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC5095,Jewelry,88,61.99,Somalia,5455.12,2011-01,2011-01,1
540997,2011-01-13 09:55:00,17368.0,SC5600,Jewelry,21,22.85,Somalia,479.85,2011-01,2011-01,1
541038,2011-01-13 12:10:00,16395.0,SC2096,Jewelry,67,23.38,Somalia,1566.46,2011-01,2011-01,1
541113,2011-01-13 15:18:00,16775.0,SC2663,Jewelry,99,36.14,Somalia,3577.86,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC1408,Jewelry,61,65.49,Somalia,3994.89,2011-01,2011-01,1
541205,2011-01-14 12:23:00,18106.0,SC2194,Jewelry,9,66.83,Somalia,601.47,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC6645,Jewelry,19,64.82,Somalia,1231.58,2011-01,2011-01,1
541220,2011-01-14 14:11:00,14156.0,SC4596,Jewelry,57,51.41,Somalia,2930.37,2011-01,2011-01,1
541240,2011-01-16 11:07:00,16206.0,SC9228,Jewelry,30,17.82,Somalia,534.6,2011-01,2011-01,1
541240,2011-01-16 11:07:00,16206.0,SC9630,Jewelry,94,66.55,Somalia,6255.7,2011-01,2011-01,1
541274,2011-01-17 11:24:00,15696.0,SC5874,Jewelry,50,7.27,Somalia,363.5,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC1445,Jewelry,58,92.68,Somalia,5375.4400000000005,2011-01,2011-01,1
541362,2011-01-17 14:49:00,17730.0,SC6466,Jewelry,53,32.49,Somalia,1721.97,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC3928,Jewelry,51,88.84,Somalia,4530.84,2011-01,2011-01,1
541414,2011-01-17 16:14:00,18212.0,SC3836,Jewelry,63,76.59,Somalia,4825.17,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC8911,Jewelry,47,80.47,Somalia,3782.09,2011-01,2011-01,1
541518,2011-01-19 09:05:00,12451.0,SC9949,Jewelry,41,66.14,Somalia,2711.74,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC3591,Jewelry,44,11.88,Somalia,522.72,2011-01,2011-01,1
541588,2011-01-19 14:43:00,14307.0,SC7089,Jewelry,76,19.54,Somalia,1485.04,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC2321,Jewelry,32,40.94,Somalia,1310.08,2011-01,2011-01,1
541659,2011-01-20 12:16:00,15262.0,SC4939,Jewelry,73,69.33,Somalia,5061.09,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC6593,Jewelry,4,63.22,Somalia,252.88,2011-01,2011-01,1
541671,2011-01-20 13:01:00,14735.0,SC9653,Jewelry,44,65.37,Somalia,2876.28,2011-01,2011-01,1
541682,2011-01-20 15:00:00,14770.0,SC6203,Jewelry,11,2.05,Somalia,22.55,2011-01,2011-01,1
541711,2011-01-21 11:18:00,14646.0,SC4680,Jewelry,75,62.39,Somalia,4679.25,2011-01,2011-01,1
541712,2011-01-21 11:19:00,17890.0,SC9177,Jewelry,27,29.4,Somalia,793.8,2011-01,2011-01,1
541816,2011-01-21 15:56:00,17799.0,SC7240,Jewelry,10,8.31,Somalia,83.10000000000001,2011-01,2010-12,2
541839,2011-01-23 11:15:00,17769.0,SC9143,Jewelry,55,20.56,Somalia,1130.8,2011-01,2011-01,1
541846,2011-01-23 12:43:00,13050.0,SC1063,Jewelry,11,60.11,Somalia,661.21,2011-01,2011-01,1
541864,2011-01-23 16:17:00,13798.0,SC4568,Jewelry,86,27.61,Somalia,2374.46,2011-01,2011-01,1
541948,2011-01-24 12:00:00,15820.0,SC1133,Jewelry,70,54.28,Somalia,3799.6,2011-01,2011-01,1
541965,2011-01-24 13:27:00,12625.0,SC2154,Jewelry,84,10.5,Somalia,882.0,2011-01,2011-01,1
541973,2011-01-24 14:01:00,16730.0,SC6162,Jewelry,96,32.75,Somalia,3144.0,2011-01,2011-01,1
542084,2011-01-25 12:31:00,14680.0,SC9763,Jewelry,90,86.33,Somalia,7769.7,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC3064,Jewelry,67,34.88,Somalia,2336.96,2011-01,2011-01,1
542152,2011-01-26 10:33:00,13534.0,SC5472,Jewelry,3,72.8,Somalia,218.4,2011-01,2011-01,1
542192,2011-01-26 11:27:00,14049.0,SC5102,Jewelry,24,3.23,Somalia,77.52,2011-01,2011-01,1
542215,2011-01-26 12:27:00,12472.0,SC6138,Jewelry,58,74.69,Somalia,4332.02,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC7206,Jewelry,38,75.56,Somalia,2871.28,2011-01,2011-01,1
542278,2011-01-27 10:43:00,14911.0,SC8661,Jewelry,100,12.02,Somalia,1202.0,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC5766,Jewelry,24,14.24,Somalia,341.76,2011-01,2011-01,1
542354,2011-01-27 12:19:00,14709.0,SC2108,Jewelry,70,54.03,Somalia,3782.1,2011-01,2011-01,1
542506,2011-01-28 12:06:00,16523.0,SC3358,Jewelry,57,73.66,Somalia,4198.62,2011-01,2011-01,1
542520,2011-01-28 12:21:00,15547.0,SC3200,Jewelry,80,25.04,Somalia,2003.2,2011-01,2011-01,1
542590,2011-01-28 16:18:00,17920.0,SC5666,Jewelry,3,12.88,Somalia,38.64,2011-01,2010-12,2
542595,2011-01-30 10:19:00,14040.0,SC2190,Jewelry,3,25.78,Somalia,77.34,2011-01,2011-01,1
542605,2011-01-30 12:42:00,17796.0,SC4345,Jewelry,27,46.16,Somalia,1246.32,2011-01,2011-01,1
542634,2011-01-31 10:42:00,15448.0,SC2073,Jewelry,47,33.86,Somalia,1591.42,2011-01,2011-01,1
542691,2011-01-31 12:34:00,13408.0,SC6431,Jewelry,19,35.45,Somalia,673.5500000000001,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC5412,Jewelry,52,46.37,Somalia,2411.24,2011-01,2011-01,1
542733,2011-01-31 15:35:00,15058.0,SC2067,Jewelry,96,20.66,Somalia,1983.36,2011-01,2011-01,1
542737,2011-01-31 15:52:00,15058.0,SC7770,Jewelry,28,62.85,Somalia,1759.8,2011-01,2011-01,1
542797,2011-02-01 11:08:00,17884.0,SC8321,Jewelry,90,74.93,Somalia,6743.700000000001,2011-02,2011-02,1
542812,2011-02-01 11:21:00,14850.0,SC5898,Jewelry,97,81.87,Somalia,7941.39,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC3014,Jewelry,22,71.15,Somalia,1565.3000000000002,2011-02,2011-01,2
542898,2011-02-01 14:01:00,16110.0,SC9778,Jewelry,92,41.43,Somalia,3811.56,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC2591,Jewelry,41,8.62,Somalia,353.42,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6756,Jewelry,77,61.09,Somalia,4703.93,2011-02,2011-02,1
543053,2011-02-03 10:26:00,17362.0,SC1988,Jewelry,97,46.58,Somalia,4518.26,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC1976,Jewelry,12,54.92,Somalia,659.04,2011-02,2011-02,1
543055,2011-02-03 10:41:00,12502.0,SC5468,Jewelry,17,9.9,Somalia,168.3,2011-02,2011-02,1
543121,2011-02-03 13:58:00,12662.0,SC3808,Jewelry,23,79.19,Somalia,1821.37,2011-02,2011-02,1
543124,2011-02-03 14:15:00,15311.0,SC6888,Jewelry,23,90.04,Somalia,2070.92,2011-02,2011-01,2
543165,2011-02-03 19:58:00,13230.0,SC2299,Jewelry,83,89.84,Somalia,7456.72,2011-02,2011-02,1
543180,2011-02-04 10:38:00,12410.0,SC3856,Jewelry,82,60.02,Somalia,4921.64,2011-02,2011-02,1
543193,2011-02-04 12:18:00,13725.0,SC4920,Jewelry,87,36.16,Somalia,3145.92,2011-02,2011-02,1
543214,2011-02-04 13:19:00,12779.0,SC1547,Jewelry,99,52.07,Somalia,5154.93,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC2429,Jewelry,71,60.3,Somalia,4281.3,2011-02,2011-02,1
543274,2011-02-06 12:48:00,17392.0,SC5023,Jewelry,18,83.07,Somalia,1495.2599999999998,2011-02,2011-02,1
543279,2011-02-06 14:46:00,17105.0,SC7552,Jewelry,48,72.98,Somalia,3503.04,2011-02,2011-02,1
543306,2011-02-07 11:56:00,16686.0,SC9860,Jewelry,4,70.46,Somalia,281.84,2011-02,2010-12,3
543342,2011-02-07 12:27:00,17162.0,SC7621,Jewelry,69,10.19,Somalia,703.11,2011-02,2011-02,1
543369,2011-02-07 14:49:00,16255.0,SC8427,Jewelry,54,10.68,Somalia,576.72,2011-02,2011-02,1
543398,2011-02-08 10:47:00,16458.0,SC2568,Jewelry,68,69.32,Somalia,4713.759999999999,2011-02,2011-02,1
543454,2011-02-08 12:20:00,14527.0,SC5011,Jewelry,75,31.59,Somalia,2369.25,2011-02,2011-02,1
543464,2011-02-08 14:15:00,16779.0,SC4345,Jewelry,89,85.5,Somalia,7609.5,2011-02,2011-02,1
543468,2011-02-08 14:45:00,14562.0,SC2911,Jewelry,60,26.82,Somalia,1609.2,2011-02,2011-02,1
543535,2011-02-09 13:37:00,17537.0,SC8601,Jewelry,57,26.04,Somalia,1484.28,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC9913,Jewelry,95,90.21,Somalia,8569.949999999999,2011-02,2011-02,1
543592,2011-02-10 11:57:00,17243.0,SC8953,Jewelry,31,34.04,Somalia,1055.24,2011-02,2010-12,3
543736,2011-02-11 12:36:00,15044.0,SC6493,Jewelry,34,60.68,Somalia,2063.12,2011-02,2011-02,1
543770,2011-02-11 15:39:00,13875.0,SC5672,Jewelry,1,75.47,Somalia,75.47,2011-02,2011-02,1
543800,2011-02-13 11:36:00,17282.0,SC2114,Jewelry,2,89.79,Somalia,179.58,2011-02,2011-02,1
544051,2011-02-15 12:40:00,16700.0,SC3511,Jewelry,69,59.27,Somalia,4089.63,2011-02,2011-02,1
544056,2011-02-15 12:48:00,13004.0,SC6584,Jewelry,71,24.2,Somalia,1718.2,2011-02,2011-02,1
544060,2011-02-15 13:08:00,13623.0,SC5438,Jewelry,71,66.32,Somalia,4708.719999999999,2011-02,2011-02,1
544071,2011-02-15 14:30:00,16317.0,SC3082,Jewelry,58,30.26,Somalia,1755.0800000000002,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC1548,Jewelry,95,87.26,Somalia,8289.7,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC3473,Jewelry,21,96.03,Somalia,2016.63,2011-02,2011-02,1
544281,2011-02-17 12:23:00,12500.0,SC5909,Jewelry,53,35.83,Somalia,1898.99,2011-02,2011-02,1
544282,2011-02-17 12:24:00,17865.0,SC3709,Jewelry,36,46.6,Somalia,1677.6,2011-02,2011-02,1
544339,2011-02-18 09:04:00,15228.0,SC4401,Jewelry,92,1.89,Somalia,173.88,2011-02,2011-02,1
544356,2011-02-18 11:18:00,13904.0,SC1744,Jewelry,59,2.72,Somalia,160.48000000000002,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC9894,Jewelry,35,20.35,Somalia,712.25,2011-02,2011-02,1
544404,2011-02-18 12:56:00,16401.0,SC3130,Jewelry,87,62.65,Somalia,5450.55,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC1734,Jewelry,10,98.83,Somalia,988.3,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC4002,Jewelry,89,88.02,Somalia,7833.78,2011-02,2011-02,1
544474,2011-02-21 09:52:00,12423.0,SC2108,Jewelry,64,33.24,Somalia,2127.36,2011-02,2011-02,1
544479,2011-02-21 10:28:00,14646.0,SC8333,Jewelry,74,78.05,Somalia,5775.7,2011-02,2011-01,2
544572,2011-02-21 13:21:00,14639.0,SC8064,Jewelry,64,2.43,Somalia,155.52,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC6359,Jewelry,1,66.2,Somalia,66.2,2011-02,2011-02,1
544586,2011-02-21 15:04:00,17338.0,SC6825,Jewelry,72,75.45,Somalia,5432.400000000001,2011-02,2010-12,3
544603,2011-02-22 09:10:00,17526.0,SC7281,Jewelry,43,9.09,Somalia,390.87,2011-02,2011-02,1
544642,2011-02-22 11:41:00,17811.0,SC1087,Jewelry,12,37.03,Somalia,444.36,2011-02,2011-02,1
544648,2011-02-22 12:24:00,15722.0,SC7474,Jewelry,13,88.18,Somalia,1146.34,2011-02,2011-02,1
544648,2011-02-22 12:24:00,15722.0,SC6388,Jewelry,84,64.4,Somalia,5409.6,2011-02,2011-02,1
544663,2011-02-22 14:43:00,18188.0,SC4510,Jewelry,33,27.05,Somalia,892.65,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC9206,Jewelry,96,67.11,Somalia,6442.56,2011-02,2010-12,3
544694,2011-02-23 09:30:00,17706.0,SC6071,Jewelry,15,74.0,Somalia,1110.0,2011-02,2011-02,1
544791,2011-02-23 12:33:00,14289.0,SC9428,Jewelry,90,18.38,Somalia,1654.1999999999998,2011-02,2011-02,1
544798,2011-02-23 13:44:00,17063.0,SC4570,Jewelry,40,92.72,Somalia,3708.8,2011-02,2011-02,1
544825,2011-02-24 09:32:00,15606.0,SC7427,Jewelry,23,15.29,Somalia,351.67,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC3390,Jewelry,52,73.03,Somalia,3797.56,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC9436,Jewelry,81,62.42,Somalia,5056.02,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC7468,Jewelry,31,75.92,Somalia,2353.52,2011-02,2011-02,1
545039,2011-02-27 10:22:00,17243.0,SC8500,Jewelry,94,45.05,Somalia,4234.7,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC5347,Jewelry,78,39.35,Somalia,3069.3,2011-02,2010-12,3
545079,2011-02-28 10:30:00,18283.0,SC3970,Jewelry,55,50.94,Somalia,2801.7,2011-02,2011-02,1
