InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544904,2011-02-24 13:46:00,13018.0,SC9059,Furniture,44,67.27,Tanzania,2959.88,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC3706,Furniture,78,18.92,Tanzania,1475.7600000000002,2011-02,2010-12,3
544944,2011-02-25 10:46:00,14541.0,SC8347,Furniture,36,92.53,Tanzania,3331.08,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC3402,Furniture,37,52.08,Tanzania,1926.96,2011-02,2011-02,1
545017,2011-02-25 13:51:00,12361.0,SC2863,Furniture,86,7.67,Tanzania,659.62,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC9237,Furniture,28,64.15,Tanzania,1796.2000000000005,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC4085,Furniture,33,99.94,Tanzania,3298.02,2011-02,2011-02,1
545038,2011-02-27 10:13:00,13684.0,SC1198,Furniture,42,27.76,Tanzania,1165.92,2011-02,2011-02,1
545048,2011-02-27 11:48:00,14810.0,SC1658,Furniture,95,65.09,Tanzania,6183.55,2011-02,2010-12,3
545050,2011-02-27 11:57:00,15951.0,SC4750,Furniture,67,69.66,Tanzania,4667.219999999999,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC6829,Furniture,38,60.56,Tanzania,2301.28,2011-02,2011-02,1
545062,2011-02-27 14:07:00,12748.0,SC2166,Furniture,6,52.74,Tanzania,316.44,2011-02,2011-01,2
545186,2011-02-28 15:05:00,17841.0,SC4015,Furniture,6,78.28,Tanzania,469.68,2011-02,2010-12,3
545308,2011-03-01 13:19:00,14656.0,SC9529,Furniture,48,75.6,Tanzania,3628.8,2011-03,2011-03,1
545309,2011-03-01 13:40:00,13884.0,SC5137,Furniture,82,16.11,Tanzania,1321.02,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC6623,Furniture,84,52.75,Tanzania,4431.0,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC1490,Furniture,71,18.8,Tanzania,1334.8,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC4872,Furniture,96,87.49,Tanzania,8399.039999999999,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC6999,Furniture,15,74.73,Tanzania,1120.95,2011-03,2011-03,1
545515,2011-03-03 12:06:00,12727.0,SC1134,Furniture,57,83.47,Tanzania,4757.79,2011-03,2011-03,1
545518,2011-03-03 12:24:00,18218.0,SC1608,Furniture,62,70.7,Tanzania,4383.400000000001,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7298,Furniture,24,20.94,Tanzania,502.56000000000006,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC4236,Furniture,14,48.76,Tanzania,682.64,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC8935,Furniture,72,90.28,Tanzania,6500.16,2011-03,2011-02,2
545595,2011-03-04 10:39:00,14570.0,SC5482,Furniture,11,65.91,Tanzania,725.01,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC2322,Furniture,48,19.29,Tanzania,925.92,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC8658,Furniture,13,61.2,Tanzania,795.6,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6659,Furniture,86,39.27,Tanzania,3377.2200000000003,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC3068,Furniture,27,55.75,Tanzania,1505.25,2011-03,2011-03,1
545705,2011-03-07 09:00:00,15554.0,SC6569,Furniture,41,90.9,Tanzania,3726.9,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC4103,Furniture,35,45.58,Tanzania,1595.3,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC8427,Furniture,71,55.56,Tanzania,3944.76,2011-03,2011-03,1
545826,2011-03-07 13:03:00,17696.0,SC1992,Furniture,54,6.2,Tanzania,334.8,2011-03,2011-03,1
545842,2011-03-07 13:37:00,15498.0,SC9091,Furniture,16,11.67,Tanzania,186.72,2011-03,2011-03,1
545979,2011-03-08 12:30:00,12748.0,SC5607,Furniture,35,29.09,Tanzania,1018.15,2011-03,2011-01,3
545994,2011-03-08 13:50:00,12623.0,SC8297,Furniture,14,83.49,Tanzania,1168.86,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC4317,Furniture,57,67.25,Tanzania,3833.25,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC5633,Furniture,54,89.81,Tanzania,4849.74,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC5551,Furniture,59,34.21,Tanzania,2018.39,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC8150,Furniture,88,13.01,Tanzania,1144.88,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3828,Furniture,100,44.08,Tanzania,4408.0,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC7761,Furniture,23,86.39,Tanzania,1986.97,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC5666,Furniture,46,57.36,Tanzania,2638.56,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC2858,Furniture,75,51.87,Tanzania,3890.25,2011-03,2011-02,2
546242,2011-03-10 13:07:00,16743.0,SC3049,Furniture,55,13.35,Tanzania,734.25,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC8766,Furniture,21,71.45,Tanzania,1500.45,2011-03,2010-12,4
546367,2011-03-11 11:38:00,15513.0,SC6728,Furniture,31,58.94,Tanzania,1827.14,2011-03,2011-03,1
546372,2011-03-11 11:47:00,13098.0,SC3927,Furniture,73,99.65,Tanzania,7274.450000000001,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC7353,Furniture,35,42.59,Tanzania,1490.65,2011-03,2011-01,3
546421,2011-03-13 11:21:00,13700.0,SC6888,Furniture,27,97.65,Tanzania,2636.55,2011-03,2011-03,1
546424,2011-03-13 12:51:00,13956.0,SC5593,Furniture,79,17.26,Tanzania,1363.5400000000002,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC5747,Furniture,34,73.54,Tanzania,2500.36,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC8304,Furniture,40,25.23,Tanzania,1009.2,2011-03,2010-12,4
546563,2011-03-15 10:49:00,15047.0,SC5095,Furniture,74,55.35,Tanzania,4095.9,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC8690,Furniture,30,12.04,Tanzania,361.2,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC5184,Furniture,70,61.3,Tanzania,4291.0,2011-03,2011-02,2
546662,2011-03-15 14:36:00,16782.0,SC2698,Furniture,25,24.8,Tanzania,620.0,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC5604,Furniture,59,12.76,Tanzania,752.84,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC8739,Furniture,43,76.97,Tanzania,3309.71,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC7512,Furniture,98,35.69,Tanzania,3497.62,2011-03,2011-03,1
546883,2011-03-17 18:03:00,13707.0,SC7769,Furniture,11,24.71,Tanzania,271.81,2011-03,2011-01,3
546913,2011-03-17 20:18:00,15861.0,SC7364,Furniture,59,10.04,Tanzania,592.3599999999999,2011-03,2011-03,1
546920,2011-03-18 09:55:00,12471.0,SC5932,Furniture,63,10.16,Tanzania,640.08,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1501,Furniture,96,66.28,Tanzania,6362.88,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC8316,Furniture,88,72.82,Tanzania,6408.16,2011-03,2011-03,1
546979,2011-03-18 12:18:00,16256.0,SC6614,Furniture,4,45.42,Tanzania,181.68,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC2899,Furniture,48,45.52,Tanzania,2184.96,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC8752,Furniture,86,84.0,Tanzania,7224.0,2011-03,2011-03,1
547035,2011-03-20 10:33:00,13911.0,SC6213,Furniture,88,33.91,Tanzania,2984.08,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4805,Furniture,5,92.43,Tanzania,462.15,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC2894,Furniture,11,89.55,Tanzania,985.05,2011-03,2010-12,4
547063,2011-03-20 13:33:00,14769.0,SC8197,Furniture,70,98.65,Tanzania,6905.5,2011-03,2010-12,4
547066,2011-03-20 13:41:00,12921.0,SC3342,Furniture,58,11.76,Tanzania,682.08,2011-03,2011-02,2
547194,2011-03-21 12:42:00,12637.0,SC3873,Furniture,85,29.57,Tanzania,2513.45,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC3862,Furniture,59,37.29,Tanzania,2200.11,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC1368,Furniture,86,77.78,Tanzania,6689.08,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC2970,Furniture,72,36.53,Tanzania,2630.16,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC6690,Furniture,62,69.51,Tanzania,4309.62,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC7377,Furniture,78,95.14,Tanzania,7420.92,2011-03,2011-03,1
547572,2011-03-24 10:03:00,13512.0,SC4001,Furniture,8,41.91,Tanzania,335.28,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC4485,Furniture,54,71.08,Tanzania,3838.32,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC2028,Furniture,72,29.72,Tanzania,2139.84,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC1674,Furniture,23,88.09,Tanzania,2026.07,2011-03,2010-12,4
547811,2011-03-25 14:01:00,17368.0,SC3529,Furniture,97,47.17,Tanzania,4575.49,2011-03,2011-03,1
547826,2011-03-25 15:08:00,18078.0,SC4991,Furniture,75,18.22,Tanzania,1366.5,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC4434,Furniture,66,70.63,Tanzania,4661.58,2011-03,2011-03,1
547874,2011-03-27 15:39:00,14476.0,SC1386,Furniture,62,61.8,Tanzania,3831.6,2011-03,2011-03,1
547882,2011-03-28 07:53:00,14911.0,SC6771,Furniture,48,28.31,Tanzania,1358.88,2011-03,2010-12,4
547884,2011-03-28 09:07:00,13481.0,SC9274,Furniture,100,27.25,Tanzania,2725.0,2011-03,2011-03,1
547894,2011-03-28 10:26:00,13552.0,SC6593,Furniture,31,97.39,Tanzania,3019.09,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC6647,Furniture,29,74.8,Tanzania,2169.2,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC4930,Furniture,3,42.58,Tanzania,127.74,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC5713,Furniture,24,6.55,Tanzania,157.2,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC7273,Furniture,54,94.89,Tanzania,5124.06,2011-03,2011-03,1
548325,2011-03-30 13:01:00,13509.0,SC8179,Furniture,8,21.94,Tanzania,175.52,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC1359,Furniture,19,82.76,Tanzania,1572.44,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC8617,Furniture,4,3.43,Tanzania,13.72,2011-03,2011-03,1
548363,2011-03-30 15:48:00,12428.0,SC5693,Furniture,33,99.63,Tanzania,3287.79,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC8351,Furniture,92,27.15,Tanzania,2497.8,2011-03,2011-03,1
548499,2011-03-31 13:47:00,17075.0,SC9288,Furniture,15,70.36,Tanzania,1055.4,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC9251,Furniture,27,75.35,Tanzania,2034.45,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC4240,Furniture,38,23.01,Tanzania,874.3800000000001,2011-04,2011-04,1
548563,2011-04-01 10:21:00,18118.0,SC4199,Furniture,83,12.61,Tanzania,1046.63,2011-04,2010-12,5
548612,2011-04-01 11:34:00,13137.0,SC1281,Furniture,45,55.81,Tanzania,2511.4500000000003,2011-04,2011-04,1
548704,2011-04-03 11:45:00,17381.0,SC8473,Furniture,92,45.88,Tanzania,4220.96,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC5160,Furniture,85,66.83,Tanzania,5680.55,2011-04,2010-12,5
548728,2011-04-04 09:55:00,13198.0,SC5511,Furniture,80,14.15,Tanzania,1132.0,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC8210,Furniture,47,92.35,Tanzania,4340.45,2011-04,2011-02,3
548863,2011-04-04 13:57:00,15311.0,SC4534,Furniture,73,77.1,Tanzania,5628.299999999999,2011-04,2010-12,5
548863,2011-04-04 13:57:00,15311.0,SC2022,Furniture,46,75.02,Tanzania,3450.92,2011-04,2010-12,5
548896,2011-04-04 16:21:00,13767.0,SC5159,Furniture,35,74.29,Tanzania,2600.15,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC9771,Furniture,69,21.29,Tanzania,1469.01,2011-04,2011-04,1
548987,2011-04-05 12:50:00,14535.0,SC1748,Furniture,96,39.52,Tanzania,3793.92,2011-04,2011-04,1
548992,2011-04-05 13:52:00,13089.0,SC6414,Furniture,61,42.81,Tanzania,2611.4100000000003,2011-04,2010-12,5
549052,2011-04-06 10:19:00,17682.0,SC7632,Furniture,68,21.91,Tanzania,1489.88,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC2300,Furniture,57,44.45,Tanzania,2533.65,2011-04,2011-03,2
549120,2011-04-06 13:28:00,14587.0,SC9019,Furniture,81,88.47,Tanzania,7166.07,2011-04,2011-04,1
549127,2011-04-06 14:23:00,14403.0,SC3227,Furniture,46,43.94,Tanzania,2021.24,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC2541,Furniture,71,76.8,Tanzania,5452.8,2011-04,2011-04,1
549241,2011-04-07 11:40:00,15719.0,SC4463,Furniture,59,62.91,Tanzania,3711.69,2011-04,2011-02,3
549249,2011-04-07 12:04:00,12423.0,SC8069,Furniture,41,59.88,Tanzania,2455.08,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC9612,Furniture,88,94.84,Tanzania,8345.92,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC8512,Furniture,58,93.17,Tanzania,5403.86,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC8926,Furniture,74,55.77,Tanzania,4126.9800000000005,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC3748,Furniture,97,55.13,Tanzania,5347.610000000001,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2915,Furniture,30,68.43,Tanzania,2052.9,2011-04,2011-04,1
549317,2011-04-08 09:58:00,15109.0,SC4937,Furniture,89,22.59,Tanzania,2010.51,2011-04,2011-04,1
549320,2011-04-08 10:14:00,16010.0,SC1364,Furniture,90,6.2,Tanzania,558.0,2011-04,2010-12,5
549325,2011-04-08 10:32:00,12717.0,SC7144,Furniture,64,21.94,Tanzania,1404.16,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC5175,Furniture,8,4.24,Tanzania,33.92,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC7140,Furniture,65,96.84,Tanzania,6294.6,2011-04,2010-12,5
549543,2011-04-10 11:14:00,18118.0,SC6655,Furniture,73,74.59,Tanzania,5445.070000000001,2011-04,2010-12,5
549563,2011-04-10 14:02:00,14030.0,SC3373,Furniture,25,86.34,Tanzania,2158.5,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC3429,Furniture,50,36.42,Tanzania,1821.0,2011-04,2011-04,1
549670,2011-04-11 12:45:00,16168.0,SC8459,Furniture,53,48.13,Tanzania,2550.8900000000003,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC3177,Furniture,59,84.64,Tanzania,4993.76,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC3423,Furniture,75,60.06,Tanzania,4504.5,2011-04,2010-12,5
549771,2011-04-12 11:43:00,14669.0,SC7672,Furniture,5,88.61,Tanzania,443.05,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC7662,Furniture,16,57.23,Tanzania,915.68,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC2210,Furniture,54,27.03,Tanzania,1459.62,2011-04,2011-04,1
549906,2011-04-12 16:28:00,14998.0,SC1903,Furniture,10,55.89,Tanzania,558.9,2011-04,2011-04,1
549954,2011-04-13 13:25:00,13700.0,SC6002,Furniture,53,70.44,Tanzania,3733.32,2011-04,2011-03,2
549966,2011-04-13 14:17:00,16224.0,SC9286,Furniture,35,67.89,Tanzania,2376.15,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC6497,Furniture,25,29.39,Tanzania,734.75,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC1156,Furniture,65,10.6,Tanzania,689.0,2011-04,2011-04,1
550188,2011-04-14 18:57:00,12457.0,SC1705,Furniture,19,1.29,Tanzania,24.51,2011-04,2011-04,1
550311,2011-04-17 11:04:00,16728.0,SC5449,Furniture,56,66.93,Tanzania,3748.08,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC1606,Furniture,25,43.31,Tanzania,1082.75,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC9658,Furniture,6,28.88,Tanzania,173.28,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC7116,Furniture,43,35.17,Tanzania,1512.3100000000002,2011-04,2011-04,1
550333,2011-04-17 14:06:00,15410.0,SC7520,Furniture,9,28.87,Tanzania,259.83,2011-04,2011-04,1
550351,2011-04-18 10:20:00,15491.0,SC5503,Furniture,52,47.23,Tanzania,2455.96,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC1517,Furniture,56,23.16,Tanzania,1296.96,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC2694,Furniture,71,76.75,Tanzania,5449.25,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC2502,Furniture,98,27.87,Tanzania,2731.26,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC7814,Furniture,10,40.09,Tanzania,400.9,2011-04,2010-12,5
550487,2011-04-18 14:21:00,18219.0,SC6602,Furniture,43,48.1,Tanzania,2068.3,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC7319,Furniture,50,70.3,Tanzania,3515.0,2011-04,2010-12,5
550513,2011-04-18 16:37:00,16928.0,SC7359,Furniture,44,99.34,Tanzania,4370.96,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC5932,Furniture,40,29.13,Tanzania,1165.2,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC8583,Furniture,40,21.5,Tanzania,860.0,2011-04,2010-12,5
550637,2011-04-19 15:39:00,14415.0,SC9828,Furniture,44,96.78,Tanzania,4258.32,2011-04,2011-01,4
550776,2011-04-20 13:19:00,15805.0,SC9878,Furniture,79,7.31,Tanzania,577.49,2011-04,2011-04,1
550798,2011-04-20 14:41:00,15290.0,SC2792,Furniture,87,95.78,Tanzania,8332.86,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC1827,Furniture,3,67.63,Tanzania,202.89,2011-04,2010-12,5
550835,2011-04-21 10:52:00,15034.0,SC6504,Furniture,94,58.98,Tanzania,5544.12,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC6252,Furniture,64,74.74,Tanzania,4783.36,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC5431,Furniture,10,91.59,Tanzania,915.9,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC7062,Furniture,50,47.06,Tanzania,2353.0,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC6491,Furniture,62,3.72,Tanzania,230.64,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC3462,Furniture,93,21.15,Tanzania,1966.95,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC7661,Furniture,92,8.27,Tanzania,760.8399999999999,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC1852,Furniture,64,22.94,Tanzania,1468.16,2011-04,2011-04,1
550988,2011-04-21 18:10:00,14231.0,SC5994,Furniture,78,50.12,Tanzania,3909.36,2011-04,2011-04,1
551147,2011-04-26 14:07:00,14210.0,SC7839,Furniture,67,82.81,Tanzania,5548.27,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC1711,Furniture,74,12.04,Tanzania,890.9599999999999,2011-04,2011-04,1
551250,2011-04-27 12:00:00,17841.0,SC2391,Furniture,68,57.64,Tanzania,3919.52,2011-04,2010-12,5
551258,2011-04-27 12:02:00,12621.0,SC8792,Furniture,65,88.96,Tanzania,5782.4,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC3954,Furniture,44,16.23,Tanzania,714.12,2011-04,2011-04,1
551276,2011-04-27 13:06:00,16016.0,SC4252,Furniture,99,97.73,Tanzania,9675.27,2011-04,2011-04,1
551399,2011-04-28 13:17:00,17874.0,SC7531,Furniture,16,28.12,Tanzania,449.92,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC2829,Furniture,84,63.29,Tanzania,5316.36,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC6968,Furniture,27,92.8,Tanzania,2505.6,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC8974,Furniture,58,63.43,Tanzania,3678.94,2011-04,2011-04,1
551539,2011-05-03 08:40:00,12598.0,SC1145,Furniture,31,52.13,Tanzania,1616.03,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC3390,Furniture,57,79.07,Tanzania,4506.99,2011-05,2011-05,1
551561,2011-05-03 10:49:00,17422.0,SC9865,Furniture,99,14.52,Tanzania,1437.48,2011-05,2011-05,1
551564,2011-05-03 10:56:00,16609.0,SC4105,Furniture,55,93.79,Tanzania,5158.450000000001,2011-05,2011-04,2
551688,2011-05-03 13:31:00,14107.0,SC2435,Furniture,91,62.6,Tanzania,5696.6,2011-05,2011-05,1
551774,2011-05-04 11:12:00,14606.0,SC1983,Furniture,68,13.87,Tanzania,943.16,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC3684,Furniture,98,38.68,Tanzania,3790.64,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC2748,Furniture,31,60.68,Tanzania,1881.08,2011-05,2011-03,3
551840,2011-05-04 13:36:00,15144.0,SC4764,Furniture,3,53.48,Tanzania,160.44,2011-05,2011-05,1
551960,2011-05-05 12:38:00,18239.0,SC1238,Furniture,83,89.55,Tanzania,7432.65,2011-05,2011-05,1
551962,2011-05-05 12:40:00,17955.0,SC2240,Furniture,30,44.65,Tanzania,1339.5,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC4171,Furniture,93,54.15,Tanzania,5035.95,2011-05,2011-05,1
551992,2011-05-05 15:31:00,12747.0,SC1351,Furniture,32,82.22,Tanzania,2631.04,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC4013,Furniture,5,98.86,Tanzania,494.3,2011-05,2011-05,1
552056,2011-05-06 10:33:00,16353.0,SC2365,Furniture,8,10.7,Tanzania,85.6,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC2186,Furniture,10,80.55,Tanzania,805.5,2011-05,2010-12,6
552244,2011-05-06 19:39:00,12748.0,SC3733,Furniture,70,96.75,Tanzania,6772.5,2011-05,2011-01,5
552277,2011-05-08 12:34:00,13642.0,SC4628,Furniture,68,38.81,Tanzania,2639.08,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC7497,Furniture,100,70.72,Tanzania,7072.0,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC2613,Furniture,10,72.69,Tanzania,726.9,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC1706,Furniture,56,28.13,Tanzania,1575.28,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC4938,Furniture,68,14.22,Tanzania,966.96,2011-05,2011-05,1
552410,2011-05-09 12:40:00,14527.0,SC7959,Furniture,30,43.35,Tanzania,1300.5,2011-05,2010-12,6
552563,2011-05-10 11:54:00,17597.0,SC3044,Furniture,75,16.04,Tanzania,1203.0,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC1476,Furniture,76,33.54,Tanzania,2549.04,2011-05,2011-01,5
552658,2011-05-10 14:57:00,14534.0,SC5119,Furniture,68,15.37,Tanzania,1045.16,2011-05,2011-01,5
552714,2011-05-11 09:28:00,17164.0,SC4923,Furniture,63,49.76,Tanzania,3134.88,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC1668,Furniture,87,52.13,Tanzania,4535.31,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC2401,Furniture,89,47.84,Tanzania,4257.76,2011-05,2011-01,5
552830,2011-05-11 13:49:00,15187.0,SC6547,Furniture,34,6.81,Tanzania,231.54,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC4957,Furniture,78,76.41,Tanzania,5959.98,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC4352,Furniture,38,31.1,Tanzania,1181.8,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC9002,Furniture,81,12.8,Tanzania,1036.8,2011-05,2011-05,1
553007,2011-05-12 16:50:00,14000.0,SC9734,Furniture,93,97.8,Tanzania,9095.4,2011-05,2011-05,1
553009,2011-05-12 16:52:00,13601.0,SC6692,Furniture,68,9.0,Tanzania,612.0,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5221,Furniture,54,66.69,Tanzania,3601.26,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC9826,Furniture,66,26.0,Tanzania,1716.0,2011-05,2011-03,3
553130,2011-05-13 12:41:00,17398.0,SC5714,Furniture,45,42.74,Tanzania,1923.3,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC1463,Furniture,61,59.42,Tanzania,3624.62,2011-05,2011-05,1
553149,2011-05-13 14:16:00,14226.0,SC6130,Furniture,2,86.64,Tanzania,173.28,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC3491,Furniture,82,42.98,Tanzania,3524.36,2011-05,2010-12,6
553154,2011-05-13 14:57:00,17061.0,SC7353,Furniture,19,39.37,Tanzania,748.03,2011-05,2011-04,2
553180,2011-05-15 11:35:00,16466.0,SC2546,Furniture,55,34.03,Tanzania,1871.65,2011-05,2011-02,4
553356,2011-05-16 14:05:00,14038.0,SC1853,Furniture,79,94.94,Tanzania,7500.26,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC5338,Furniture,62,95.02,Tanzania,5891.24,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC3125,Furniture,9,28.08,Tanzania,252.72,2011-05,2011-05,1
553504,2011-05-17 13:26:00,13310.0,SC9432,Furniture,13,80.15,Tanzania,1041.95,2011-05,2011-05,1
