InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544935,2011-02-25 09:09:00,13870.0,SC4898,Electronics,7,85.41,Rwanda,597.87,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC1945,Electronics,53,31.4,Rwanda,1664.1999999999998,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4337,Electronics,82,72.88,Rwanda,5976.16,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC8811,Electronics,61,89.5,Rwanda,5459.5,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8736,Electronics,92,55.42,Rwanda,5098.64,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC5142,Electronics,56,72.54,Rwanda,4062.24,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC5838,Electronics,95,84.34,Rwanda,8012.3,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC8052,Electronics,51,26.11,Rwanda,1331.61,2011-02,2011-02,1
545156,2011-02-28 13:27:00,13509.0,SC8049,Electronics,40,87.87,Rwanda,3514.8,2011-02,2011-02,1
545289,2011-03-01 11:55:00,14732.0,SC4141,Electronics,13,21.13,Rwanda,274.69,2011-03,2011-01,3
545344,2011-03-02 09:24:00,16678.0,SC1223,Electronics,66,61.09,Rwanda,4031.94,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC3353,Electronics,40,95.61,Rwanda,3824.4,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4607,Electronics,60,96.43,Rwanda,5785.8,2011-03,2011-01,3
545530,2011-03-03 13:45:00,17416.0,SC1659,Electronics,40,23.3,Rwanda,932.0,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC5043,Electronics,76,16.49,Rwanda,1253.2399999999998,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC1420,Electronics,55,10.4,Rwanda,572.0,2011-03,2011-03,1
545575,2011-03-03 18:28:00,13014.0,SC3967,Electronics,39,83.31,Rwanda,3249.09,2011-03,2011-03,1
545647,2011-03-04 12:46:00,12547.0,SC4796,Electronics,69,37.69,Rwanda,2600.61,2011-03,2011-03,1
545654,2011-03-04 13:46:00,15681.0,SC4202,Electronics,42,70.87,Rwanda,2976.54,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC4796,Electronics,85,84.8,Rwanda,7208.0,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC9542,Electronics,6,8.32,Rwanda,49.92,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC7038,Electronics,30,63.62,Rwanda,1908.6,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC4097,Electronics,72,93.06,Rwanda,6700.32,2011-03,2011-01,3
545937,2011-03-08 12:05:00,12758.0,SC6910,Electronics,4,79.8,Rwanda,319.2,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC4844,Electronics,17,51.81,Rwanda,880.77,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC9733,Electronics,7,87.27,Rwanda,610.89,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC9761,Electronics,38,17.78,Rwanda,675.6400000000001,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC8086,Electronics,39,14.2,Rwanda,553.8,2011-03,2011-01,3
546107,2011-03-09 12:33:00,17238.0,SC6862,Electronics,73,23.03,Rwanda,1681.19,2011-03,2011-03,1
546119,2011-03-09 14:22:00,16945.0,SC4161,Electronics,47,20.96,Rwanda,985.12,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC1111,Electronics,38,2.89,Rwanda,109.82,2011-03,2011-03,1
546243,2011-03-10 13:08:00,15308.0,SC6041,Electronics,27,30.73,Rwanda,829.71,2011-03,2011-03,1
546316,2011-03-11 08:59:00,17076.0,SC5424,Electronics,43,28.64,Rwanda,1231.52,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC3829,Electronics,32,16.29,Rwanda,521.28,2011-03,2011-03,1
546381,2011-03-11 12:29:00,12748.0,SC1467,Electronics,40,20.03,Rwanda,801.2,2011-03,2010-12,4
546403,2011-03-11 15:22:00,16766.0,SC7308,Electronics,49,81.94,Rwanda,4015.06,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC5360,Electronics,22,74.31,Rwanda,1634.8200000000002,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC3056,Electronics,56,51.6,Rwanda,2889.6,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC2023,Electronics,12,6.58,Rwanda,78.96000000000001,2011-03,2011-03,1
546479,2011-03-14 11:38:00,12682.0,SC6685,Electronics,4,64.31,Rwanda,257.24,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9827,Electronics,59,94.21,Rwanda,5558.389999999999,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC1000,Electronics,81,12.54,Rwanda,1015.74,2011-03,2011-03,1
546562,2011-03-15 10:45:00,16293.0,SC7854,Electronics,33,97.02,Rwanda,3201.66,2011-03,2010-12,4
546625,2011-03-15 11:45:00,17542.0,SC7387,Electronics,68,36.68,Rwanda,2494.24,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC6124,Electronics,44,23.44,Rwanda,1031.36,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC8987,Electronics,6,26.45,Rwanda,158.7,2011-03,2011-02,2
546683,2011-03-16 09:38:00,12868.0,SC3051,Electronics,95,86.31,Rwanda,8199.45,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC6054,Electronics,37,64.39,Rwanda,2382.43,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC2940,Electronics,14,24.73,Rwanda,346.22,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9530,Electronics,35,54.12,Rwanda,1894.2,2011-03,2011-03,1
546912,2011-03-17 20:12:00,15861.0,SC9356,Electronics,12,30.67,Rwanda,368.04,2011-03,2011-03,1
546983,2011-03-18 12:27:00,16626.0,SC8930,Electronics,69,82.53,Rwanda,5694.57,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4619,Electronics,97,23.26,Rwanda,2256.2200000000003,2011-03,2011-01,3
547078,2011-03-20 14:41:00,14408.0,SC6188,Electronics,23,41.31,Rwanda,950.13,2011-03,2011-03,1
547083,2011-03-20 15:21:00,15452.0,SC4982,Electronics,92,89.33,Rwanda,8218.36,2011-03,2011-03,1
547086,2011-03-20 15:46:00,12428.0,SC6401,Electronics,52,18.68,Rwanda,971.36,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC7436,Electronics,69,58.98,Rwanda,4069.62,2011-03,2011-01,3
547357,2011-03-22 12:15:00,17613.0,SC7697,Electronics,5,47.75,Rwanda,238.75,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC6638,Electronics,55,8.75,Rwanda,481.25,2011-03,2010-12,4
547360,2011-03-22 12:30:00,16135.0,SC7001,Electronics,89,45.75,Rwanda,4071.75,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC1691,Electronics,20,36.64,Rwanda,732.8,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC8865,Electronics,31,89.73,Rwanda,2781.63,2011-03,2010-12,4
547374,2011-03-22 13:54:00,16110.0,SC8949,Electronics,84,19.06,Rwanda,1601.04,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC2615,Electronics,59,18.72,Rwanda,1104.48,2011-03,2011-03,1
547491,2011-03-23 12:05:00,17096.0,SC7076,Electronics,99,43.81,Rwanda,4337.1900000000005,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC7181,Electronics,28,63.89,Rwanda,1788.92,2011-03,2011-03,1
547497,2011-03-23 12:15:00,14461.0,SC6448,Electronics,2,2.87,Rwanda,5.74,2011-03,2011-03,1
547556,2011-03-23 16:45:00,17250.0,SC5600,Electronics,73,54.12,Rwanda,3950.76,2011-03,2011-03,1
547663,2011-03-24 13:16:00,16022.0,SC6130,Electronics,38,66.94,Rwanda,2543.72,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC3223,Electronics,15,79.62,Rwanda,1194.3000000000002,2011-03,2011-03,1
547686,2011-03-24 14:49:00,15513.0,SC4612,Electronics,54,44.88,Rwanda,2423.52,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC8190,Electronics,14,99.17,Rwanda,1388.38,2011-03,2011-03,1
547721,2011-03-25 10:14:00,13000.0,SC3564,Electronics,8,55.29,Rwanda,442.32,2011-03,2011-03,1
547790,2011-03-25 12:04:00,12545.0,SC7399,Electronics,51,39.39,Rwanda,2008.89,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC1990,Electronics,75,74.86,Rwanda,5614.5,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC1339,Electronics,30,85.6,Rwanda,2568.0,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC3949,Electronics,21,76.26,Rwanda,1601.46,2011-03,2010-12,4
547809,2011-03-25 13:54:00,12748.0,SC6015,Electronics,49,14.46,Rwanda,708.5400000000001,2011-03,2010-12,4
547850,2011-03-27 12:06:00,14472.0,SC1023,Electronics,36,45.48,Rwanda,1637.28,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC7519,Electronics,51,42.1,Rwanda,2147.1,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC3045,Electronics,41,94.61,Rwanda,3879.01,2011-03,2010-12,4
548176,2011-03-29 14:20:00,13439.0,SC1424,Electronics,50,7.83,Rwanda,391.5,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC6251,Electronics,46,90.73,Rwanda,4173.58,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC8490,Electronics,81,2.78,Rwanda,225.18,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC9364,Electronics,78,48.79,Rwanda,3805.62,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC5721,Electronics,75,54.32,Rwanda,4074.0,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC9509,Electronics,50,15.08,Rwanda,754.0,2011-03,2011-03,1
548521,2011-03-31 16:41:00,17735.0,SC7783,Electronics,34,67.76,Rwanda,2303.84,2011-03,2011-03,1
548541,2011-03-31 17:59:00,14957.0,SC5422,Electronics,96,86.09,Rwanda,8264.64,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC8935,Electronics,5,11.42,Rwanda,57.1,2011-04,2011-04,1
548636,2011-04-01 12:29:00,15601.0,SC8933,Electronics,96,12.19,Rwanda,1170.24,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6856,Electronics,64,7.67,Rwanda,490.88,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC5562,Electronics,95,23.42,Rwanda,2224.9,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC3899,Electronics,32,9.97,Rwanda,319.04,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC9513,Electronics,7,73.31,Rwanda,513.1700000000001,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC9208,Electronics,95,8.14,Rwanda,773.3000000000001,2011-04,2010-12,5
548859,2011-04-04 13:32:00,13668.0,SC1358,Electronics,60,33.28,Rwanda,1996.8,2011-04,2011-04,1
548864,2011-04-04 14:00:00,15756.0,SC4945,Electronics,31,26.36,Rwanda,817.16,2011-04,2011-04,1
548974,2011-04-05 11:47:00,15194.0,SC8669,Electronics,95,6.69,Rwanda,635.5500000000001,2011-04,2010-12,5
548984,2011-04-05 12:37:00,14546.0,SC5610,Electronics,15,66.37,Rwanda,995.55,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC1265,Electronics,54,17.93,Rwanda,968.22,2011-04,2011-04,1
549115,2011-04-06 12:41:00,13098.0,SC7221,Electronics,48,68.77,Rwanda,3300.96,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC7099,Electronics,33,55.45,Rwanda,1829.85,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC5602,Electronics,53,98.19,Rwanda,5204.07,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC6998,Electronics,50,43.21,Rwanda,2160.5,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC9540,Electronics,91,97.14,Rwanda,8839.74,2011-04,2011-04,1
549325,2011-04-08 10:32:00,12717.0,SC1737,Electronics,77,24.41,Rwanda,1879.57,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC7956,Electronics,24,13.5,Rwanda,324.0,2011-04,2011-04,1
549368,2011-04-08 11:26:00,18036.0,SC8338,Electronics,47,55.11,Rwanda,2590.17,2011-04,2011-04,1
549552,2011-04-10 11:58:00,13508.0,SC9082,Electronics,46,1.92,Rwanda,88.32,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC8235,Electronics,95,4.79,Rwanda,455.05,2011-04,2011-04,1
549728,2011-04-11 16:15:00,17799.0,SC3803,Electronics,86,65.68,Rwanda,5648.4800000000005,2011-04,2011-01,4
549771,2011-04-12 11:43:00,14669.0,SC4764,Electronics,44,25.05,Rwanda,1102.2,2011-04,2011-04,1
549842,2011-04-12 13:55:00,14738.0,SC1337,Electronics,71,38.83,Rwanda,2756.93,2011-04,2011-04,1
549911,2011-04-13 08:26:00,14060.0,SC2628,Electronics,17,80.64,Rwanda,1370.88,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC9966,Electronics,42,43.42,Rwanda,1823.64,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC4606,Electronics,90,14.81,Rwanda,1332.9,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC5478,Electronics,96,10.31,Rwanda,989.76,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC1278,Electronics,48,21.3,Rwanda,1022.4,2011-04,2011-03,2
550034,2011-04-14 11:48:00,16187.0,SC9043,Electronics,73,41.33,Rwanda,3017.09,2011-04,2011-04,1
550057,2011-04-14 12:01:00,14606.0,SC4964,Electronics,91,29.2,Rwanda,2657.2,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC1285,Electronics,38,81.42,Rwanda,3093.96,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC9871,Electronics,92,73.04,Rwanda,6719.68,2011-04,2010-12,5
550145,2011-04-14 14:15:00,12637.0,SC2077,Electronics,68,58.19,Rwanda,3956.92,2011-04,2011-01,4
550173,2011-04-14 16:58:00,15235.0,SC7230,Electronics,5,29.08,Rwanda,145.39999999999998,2011-04,2011-02,3
550183,2011-04-14 17:58:00,14105.0,SC2598,Electronics,33,6.56,Rwanda,216.48,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC9962,Electronics,76,12.92,Rwanda,981.92,2011-04,2011-04,1
550298,2011-04-15 16:11:00,17346.0,SC7053,Electronics,11,73.94,Rwanda,813.3399999999999,2011-04,2011-02,3
550303,2011-04-17 10:21:00,18213.0,SC6880,Electronics,76,87.6,Rwanda,6657.599999999999,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC2010,Electronics,40,84.27,Rwanda,3370.8,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC5746,Electronics,59,24.38,Rwanda,1438.4199999999998,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC4790,Electronics,14,86.47,Rwanda,1210.58,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC9587,Electronics,61,33.01,Rwanda,2013.61,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC1221,Electronics,90,17.19,Rwanda,1547.1,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC1533,Electronics,14,71.97,Rwanda,1007.58,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC8062,Electronics,77,46.2,Rwanda,3557.4,2011-04,2011-04,1
550631,2011-04-19 14:51:00,15225.0,SC9194,Electronics,22,77.88,Rwanda,1713.36,2011-04,2011-04,1
550633,2011-04-19 14:57:00,17449.0,SC3330,Electronics,30,77.1,Rwanda,2313.0,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC5683,Electronics,33,98.94,Rwanda,3265.02,2011-04,2010-12,5
550817,2011-04-20 17:00:00,17946.0,SC1122,Electronics,58,6.54,Rwanda,379.32,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC5184,Electronics,27,73.9,Rwanda,1995.3,2011-04,2011-04,1
550914,2011-04-21 13:29:00,17061.0,SC5560,Electronics,37,90.43,Rwanda,3345.9100000000003,2011-04,2011-04,1
550938,2011-04-21 15:16:00,16019.0,SC3400,Electronics,24,12.06,Rwanda,289.44,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC8047,Electronics,13,95.14,Rwanda,1236.82,2011-04,2011-04,1
550978,2011-04-21 17:31:00,13983.0,SC6848,Electronics,95,21.51,Rwanda,2043.45,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC6526,Electronics,37,76.1,Rwanda,2815.7,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC8730,Electronics,96,45.58,Rwanda,4375.68,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC6127,Electronics,47,68.61,Rwanda,3224.67,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8365,Electronics,33,91.7,Rwanda,3026.1,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC9318,Electronics,32,80.1,Rwanda,2563.2,2011-04,2010-12,5
551134,2011-04-26 13:02:00,16729.0,SC2179,Electronics,97,32.96,Rwanda,3197.12,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC3585,Electronics,95,82.57,Rwanda,7844.15,2011-04,2011-04,1
551162,2011-04-26 15:45:00,12901.0,SC4942,Electronics,24,95.67,Rwanda,2296.08,2011-04,2011-04,1
551218,2011-04-27 11:41:00,18077.0,SC7463,Electronics,67,32.7,Rwanda,2190.9,2011-04,2010-12,5
551250,2011-04-27 12:00:00,17841.0,SC1488,Electronics,86,8.7,Rwanda,748.1999999999999,2011-04,2011-01,4
551271,2011-04-27 12:39:00,17187.0,SC4735,Electronics,98,56.08,Rwanda,5495.84,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC5102,Electronics,78,15.33,Rwanda,1195.74,2011-04,2010-12,5
551337,2011-04-27 16:54:00,16418.0,SC2144,Electronics,3,84.13,Rwanda,252.39,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC4686,Electronics,47,4.35,Rwanda,204.45,2011-04,2010-12,5
551438,2011-04-28 15:23:00,13408.0,SC3008,Electronics,46,18.99,Rwanda,873.54,2011-04,2011-04,1
551517,2011-05-01 11:14:00,16931.0,SC7384,Electronics,24,97.69,Rwanda,2344.56,2011-05,2011-02,4
551518,2011-05-01 11:36:00,15708.0,SC8024,Electronics,56,28.12,Rwanda,1574.72,2011-05,2011-05,1
551525,2011-05-01 12:37:00,14667.0,SC5763,Electronics,61,85.26,Rwanda,5200.860000000001,2011-05,2010-12,6
551534,2011-05-01 14:59:00,14655.0,SC1702,Electronics,51,64.49,Rwanda,3288.99,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC5307,Electronics,98,43.83,Rwanda,4295.34,2011-05,2011-05,1
551549,2011-05-03 09:46:00,17501.0,SC5874,Electronics,61,59.01,Rwanda,3599.61,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC2997,Electronics,10,16.55,Rwanda,165.5,2011-05,2011-01,5
551727,2011-05-04 08:40:00,14245.0,SC5132,Electronics,31,71.27,Rwanda,2209.37,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC2082,Electronics,7,62.82,Rwanda,439.74,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC7792,Electronics,19,78.07,Rwanda,1483.33,2011-05,2011-01,5
551819,2011-05-04 11:58:00,14739.0,SC6556,Electronics,43,17.97,Rwanda,772.7099999999999,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC9512,Electronics,98,16.83,Rwanda,1649.34,2011-05,2011-05,1
551845,2011-05-04 14:03:00,17961.0,SC1796,Electronics,74,94.51,Rwanda,6993.740000000001,2011-05,2011-02,4
551855,2011-05-04 15:08:00,12836.0,SC3848,Electronics,18,49.75,Rwanda,895.5,2011-05,2011-05,1
551874,2011-05-05 07:37:00,16422.0,SC1262,Electronics,92,94.89,Rwanda,8729.88,2011-05,2010-12,6
551993,2011-05-05 15:39:00,14697.0,SC6989,Electronics,53,75.8,Rwanda,4017.4,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC3775,Electronics,43,26.56,Rwanda,1142.08,2011-05,2011-01,5
552134,2011-05-06 11:50:00,14944.0,SC9188,Electronics,91,77.94,Rwanda,7092.54,2011-05,2011-05,1
552180,2011-05-06 13:35:00,18235.0,SC6059,Electronics,7,74.79,Rwanda,523.5300000000001,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC9626,Electronics,82,67.81,Rwanda,5560.42,2011-05,2011-05,1
552198,2011-05-06 14:47:00,15552.0,SC8850,Electronics,33,54.16,Rwanda,1787.28,2011-05,2011-05,1
552247,2011-05-06 19:48:00,12748.0,SC5369,Electronics,77,41.04,Rwanda,3160.08,2011-05,2010-12,6
552265,2011-05-08 11:41:00,14161.0,SC5579,Electronics,71,61.68,Rwanda,4379.28,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC2197,Electronics,65,41.9,Rwanda,2723.5,2011-05,2010-12,6
552453,2011-05-09 14:10:00,12840.0,SC2304,Electronics,72,73.4,Rwanda,5284.8,2011-05,2011-05,1
552456,2011-05-09 14:40:00,13999.0,SC1593,Electronics,34,30.42,Rwanda,1034.28,2011-05,2011-05,1
552460,2011-05-09 14:44:00,13178.0,SC6136,Electronics,37,20.54,Rwanda,759.98,2011-05,2011-05,1
552544,2011-05-10 10:29:00,13320.0,SC8037,Electronics,74,38.57,Rwanda,2854.18,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC1273,Electronics,43,55.82,Rwanda,2400.26,2011-05,2011-01,5
552652,2011-05-10 14:09:00,14591.0,SC9757,Electronics,17,80.95,Rwanda,1376.15,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC1755,Electronics,55,48.04,Rwanda,2642.2,2011-05,2011-04,2
552654,2011-05-10 14:20:00,15756.0,SC3712,Electronics,72,76.57,Rwanda,5513.039999999999,2011-05,2011-04,2
552715,2011-05-11 09:35:00,12921.0,SC2839,Electronics,91,26.0,Rwanda,2366.0,2011-05,2011-05,1
552811,2011-05-11 12:43:00,17677.0,SC8572,Electronics,88,69.8,Rwanda,6142.4,2011-05,2011-05,1
552823,2011-05-11 13:06:00,14731.0,SC7091,Electronics,38,6.36,Rwanda,241.68,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC3342,Electronics,44,94.19,Rwanda,4144.36,2011-05,2011-03,3
552839,2011-05-11 14:25:00,14367.0,SC3674,Electronics,64,78.63,Rwanda,5032.32,2011-05,2011-03,3
552843,2011-05-11 14:37:00,14649.0,SC3702,Electronics,12,72.66,Rwanda,871.92,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC7916,Electronics,10,47.42,Rwanda,474.2000000000001,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC7519,Electronics,71,86.03,Rwanda,6108.13,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC4599,Electronics,94,8.92,Rwanda,838.48,2011-05,2011-05,1
552871,2011-05-12 08:52:00,12693.0,SC2288,Electronics,97,83.61,Rwanda,8110.17,2011-05,2011-05,1
552873,2011-05-12 09:11:00,16985.0,SC1062,Electronics,8,5.32,Rwanda,42.56,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC2287,Electronics,25,44.4,Rwanda,1110.0,2011-05,2011-05,1
552950,2011-05-12 12:01:00,16116.0,SC1808,Electronics,43,38.49,Rwanda,1655.0700000000002,2011-05,2011-05,1
552959,2011-05-12 12:53:00,12748.0,SC4622,Electronics,72,90.5,Rwanda,6516.0,2011-05,2010-12,6
552960,2011-05-12 12:53:00,18218.0,SC6269,Electronics,83,83.66,Rwanda,6943.78,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC5989,Electronics,61,56.7,Rwanda,3458.7000000000003,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4880,Electronics,33,32.48,Rwanda,1071.84,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC3486,Electronics,79,34.53,Rwanda,2727.87,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC7281,Electronics,6,51.66,Rwanda,309.96,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC6481,Electronics,39,55.05,Rwanda,2146.95,2011-05,2011-02,4
553050,2011-05-13 10:09:00,15498.0,SC8115,Electronics,93,30.1,Rwanda,2799.3,2011-05,2011-05,1
553054,2011-05-13 10:22:00,17886.0,SC5631,Electronics,62,96.46,Rwanda,5980.52,2011-05,2011-05,1
553060,2011-05-13 10:44:00,15826.0,SC7132,Electronics,13,12.18,Rwanda,158.34,2011-05,2011-05,1
553088,2011-05-13 11:53:00,16180.0,SC3791,Electronics,1,66.11,Rwanda,66.11,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC2845,Electronics,23,85.46,Rwanda,1965.58,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC8628,Electronics,97,98.09,Rwanda,9514.73,2011-05,2011-01,5
553156,2011-05-13 14:58:00,17841.0,SC5419,Electronics,17,83.81,Rwanda,1424.77,2011-05,2011-01,5
553168,2011-05-13 16:24:00,15159.0,SC5462,Electronics,87,85.46,Rwanda,7435.019999999999,2011-05,2010-12,6
553168,2011-05-13 16:24:00,15159.0,SC4411,Electronics,91,71.83,Rwanda,6536.53,2011-05,2010-12,6
553189,2011-05-15 13:14:00,15033.0,SC1265,Electronics,45,98.49,Rwanda,4432.05,2011-05,2011-05,1
553190,2011-05-15 13:14:00,15164.0,SC9748,Electronics,56,33.62,Rwanda,1882.72,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC8634,Electronics,32,63.99,Rwanda,2047.68,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC1555,Electronics,17,15.4,Rwanda,261.8,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC6450,Electronics,17,68.41,Rwanda,1162.97,2011-05,2011-05,1
553315,2011-05-16 12:03:00,16705.0,SC4671,Electronics,82,28.28,Rwanda,2318.96,2011-05,2011-05,1
553316,2011-05-16 12:04:00,12682.0,SC3892,Electronics,53,45.18,Rwanda,2394.54,2011-05,2011-03,3
553351,2011-05-16 13:35:00,18118.0,SC5168,Electronics,91,3.87,Rwanda,352.17,2011-05,2011-05,1
553368,2011-05-16 14:24:00,18102.0,SC4019,Electronics,7,13.98,Rwanda,97.86,2011-05,2011-05,1
553371,2011-05-16 14:32:00,17288.0,SC8703,Electronics,46,1.42,Rwanda,65.32,2011-05,2011-05,1
