InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544479,2011-02-21 10:28:00,14646.0,SC2112,Cosmetics,11,17.24,Algeria,189.64,2011-02,2011-02,1
544597,2011-02-21 17:42:00,16014.0,SC2376,Cosmetics,47,21.63,Algeria,1016.61,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC3894,Cosmetics,89,64.29,Algeria,5721.81,2011-02,2011-01,2
544602,2011-02-22 09:01:00,13767.0,SC7450,Cosmetics,50,80.52,Algeria,4026.0,2011-02,2011-02,1
544607,2011-02-22 10:00:00,13862.0,SC5323,Cosmetics,36,21.44,Algeria,771.84,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC2977,Cosmetics,92,92.53,Algeria,8512.76,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC7923,Cosmetics,2,8.87,Algeria,17.74,2011-02,2011-01,2
544656,2011-02-22 13:02:00,17442.0,SC5952,Cosmetics,55,93.09,Algeria,5119.95,2011-02,2011-02,1
544661,2011-02-22 13:59:00,15303.0,SC6407,Cosmetics,17,60.67,Algeria,1031.39,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC6113,Cosmetics,47,53.89,Algeria,2532.83,2011-02,2011-02,1
544685,2011-02-22 17:13:00,13285.0,SC6469,Cosmetics,76,80.15,Algeria,6091.400000000001,2011-02,2011-02,1
544692,2011-02-23 09:14:00,17499.0,SC9336,Cosmetics,65,92.91,Algeria,6039.15,2011-02,2011-02,1
544694,2011-02-23 09:30:00,17706.0,SC3493,Cosmetics,16,7.71,Algeria,123.36,2011-02,2011-02,1
544777,2011-02-23 12:00:00,15311.0,SC6666,Cosmetics,54,6.49,Algeria,350.46000000000004,2011-02,2010-12,3
544778,2011-02-23 12:03:00,14978.0,SC9886,Cosmetics,76,64.41,Algeria,4895.16,2011-02,2011-02,1
544789,2011-02-23 12:25:00,13993.0,SC1088,Cosmetics,56,70.75,Algeria,3962.0,2011-02,2011-02,1
544846,2011-02-24 11:11:00,16719.0,SC5497,Cosmetics,56,87.45,Algeria,4897.2,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC5236,Cosmetics,87,8.2,Algeria,713.4,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC1522,Cosmetics,98,87.19,Algeria,8544.619999999999,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC5320,Cosmetics,96,93.79,Algeria,9003.84,2011-02,2011-02,1
544922,2011-02-24 16:46:00,15847.0,SC3213,Cosmetics,60,96.69,Algeria,5801.4,2011-02,2011-02,1
544930,2011-02-24 18:26:00,17472.0,SC3752,Cosmetics,24,56.27,Algeria,1350.48,2011-02,2011-02,1
545018,2011-02-25 13:53:00,14481.0,SC4622,Cosmetics,97,27.43,Algeria,2660.71,2011-02,2011-02,1
545042,2011-02-27 10:41:00,13261.0,SC8843,Cosmetics,76,58.54,Algeria,4449.04,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC5493,Cosmetics,91,63.02,Algeria,5734.820000000001,2011-02,2011-01,2
545085,2011-02-28 11:19:00,15039.0,SC7145,Cosmetics,68,96.64,Algeria,6571.52,2011-02,2010-12,3
545148,2011-02-28 12:14:00,13675.0,SC6714,Cosmetics,61,35.76,Algeria,2181.36,2011-02,2011-02,1
545227,2011-03-01 09:35:00,12428.0,SC7830,Cosmetics,82,38.3,Algeria,3140.6,2011-03,2011-03,1
545234,2011-03-01 10:26:00,18075.0,SC5680,Cosmetics,68,16.54,Algeria,1124.72,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC7232,Cosmetics,68,90.5,Algeria,6154.0,2011-03,2011-03,1
545320,2011-03-01 14:47:00,14156.0,SC1280,Cosmetics,80,71.34,Algeria,5707.200000000001,2011-03,2011-02,2
545327,2011-03-01 15:16:00,13166.0,SC2009,Cosmetics,10,92.85,Algeria,928.5,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC6555,Cosmetics,38,10.83,Algeria,411.54,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC2816,Cosmetics,63,60.62,Algeria,3819.06,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC5624,Cosmetics,62,15.16,Algeria,939.92,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC4739,Cosmetics,35,91.22,Algeria,3192.7,2011-03,2011-03,1
545534,2011-03-03 14:05:00,17652.0,SC1368,Cosmetics,13,42.87,Algeria,557.31,2011-03,2011-03,1
545577,2011-03-03 19:18:00,14702.0,SC2019,Cosmetics,9,78.43,Algeria,705.8700000000001,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC9642,Cosmetics,66,73.37,Algeria,4842.42,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC1744,Cosmetics,76,74.5,Algeria,5662.0,2011-03,2011-03,1
545595,2011-03-04 10:39:00,14570.0,SC2245,Cosmetics,57,83.62,Algeria,4766.34,2011-03,2011-03,1
545657,2011-03-04 14:02:00,14911.0,SC7717,Cosmetics,38,18.72,Algeria,711.3599999999999,2011-03,2010-12,4
545658,2011-03-04 14:13:00,14670.0,SC8617,Cosmetics,55,15.08,Algeria,829.4,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC5870,Cosmetics,27,20.38,Algeria,550.26,2011-03,2010-12,4
545682,2011-03-06 11:39:00,14701.0,SC9808,Cosmetics,1,33.7,Algeria,33.7,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC7328,Cosmetics,31,68.71,Algeria,2130.01,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC1659,Cosmetics,56,28.3,Algeria,1584.8,2011-03,2011-02,2
545699,2011-03-06 14:50:00,15572.0,SC5707,Cosmetics,89,60.66,Algeria,5398.74,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC3955,Cosmetics,59,70.55,Algeria,4162.45,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC9486,Cosmetics,47,56.59,Algeria,2659.73,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3489,Cosmetics,26,23.06,Algeria,599.56,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5081,Cosmetics,20,19.98,Algeria,399.6,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC9647,Cosmetics,23,18.89,Algeria,434.47,2011-03,2011-03,1
546000,2011-03-08 14:47:00,13089.0,SC4547,Cosmetics,78,92.86,Algeria,7243.08,2011-03,2011-03,1
546122,2011-03-09 14:32:00,15581.0,SC3583,Cosmetics,99,64.05,Algeria,6340.95,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC7202,Cosmetics,86,13.09,Algeria,1125.74,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC1405,Cosmetics,13,46.17,Algeria,600.21,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC7259,Cosmetics,34,39.02,Algeria,1326.68,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC6218,Cosmetics,86,5.62,Algeria,483.32,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC9503,Cosmetics,54,23.41,Algeria,1264.14,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC3042,Cosmetics,6,88.5,Algeria,531.0,2011-03,2010-12,4
546502,2011-03-14 11:46:00,16005.0,SC7536,Cosmetics,88,66.1,Algeria,5816.799999999999,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC3985,Cosmetics,61,47.94,Algeria,2924.34,2011-03,2010-12,4
546509,2011-03-14 12:15:00,14911.0,SC4073,Cosmetics,76,13.35,Algeria,1014.6,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC7060,Cosmetics,40,75.69,Algeria,3027.6,2011-03,2010-12,4
546524,2011-03-14 12:51:00,17811.0,SC8566,Cosmetics,24,89.87,Algeria,2156.88,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5066,Cosmetics,6,38.02,Algeria,228.12,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC4923,Cosmetics,92,16.71,Algeria,1537.3200000000002,2011-03,2011-01,3
546774,2011-03-16 15:45:00,14505.0,SC6296,Cosmetics,12,75.05,Algeria,900.5999999999999,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC1737,Cosmetics,49,75.21,Algeria,3685.29,2011-03,2011-03,1
546787,2011-03-17 10:01:00,14035.0,SC4468,Cosmetics,79,31.98,Algeria,2526.42,2011-03,2011-03,1
546914,2011-03-18 08:12:00,13072.0,SC3265,Cosmetics,99,37.1,Algeria,3672.9,2011-03,2011-03,1
546929,2011-03-18 10:34:00,13090.0,SC1507,Cosmetics,62,20.14,Algeria,1248.68,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC1840,Cosmetics,33,9.31,Algeria,307.23,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC5716,Cosmetics,7,24.86,Algeria,174.01999999999998,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC1918,Cosmetics,50,85.63,Algeria,4281.5,2011-03,2011-03,1
547018,2011-03-18 14:53:00,17043.0,SC4422,Cosmetics,70,16.91,Algeria,1183.7,2011-03,2011-03,1
547023,2011-03-18 15:54:00,16422.0,SC5040,Cosmetics,91,23.88,Algeria,2173.08,2011-03,2011-03,1
547030,2011-03-20 10:17:00,12948.0,SC1449,Cosmetics,75,58.95,Algeria,4421.25,2011-03,2011-03,1
547051,2011-03-20 12:06:00,12902.0,SC9613,Cosmetics,19,41.14,Algeria,781.66,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC1525,Cosmetics,78,50.71,Algeria,3955.38,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC4695,Cosmetics,68,46.54,Algeria,3164.72,2011-03,2011-03,1
547068,2011-03-20 13:48:00,13985.0,SC7870,Cosmetics,61,6.62,Algeria,403.82,2011-03,2011-03,1
547076,2011-03-20 14:37:00,15140.0,SC3144,Cosmetics,33,5.08,Algeria,167.64,2011-03,2011-03,1
547134,2011-03-21 11:57:00,15996.0,SC3857,Cosmetics,99,45.21,Algeria,4475.79,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC9311,Cosmetics,1,49.46,Algeria,49.46,2011-03,2011-01,3
547209,2011-03-21 14:44:00,13081.0,SC9878,Cosmetics,54,99.02,Algeria,5347.08,2011-03,2011-01,3
547375,2011-03-22 14:24:00,13196.0,SC7788,Cosmetics,56,77.11,Algeria,4318.16,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC2692,Cosmetics,19,16.69,Algeria,317.11,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC1497,Cosmetics,6,54.01,Algeria,324.06,2011-03,2011-03,1
547389,2011-03-22 16:08:00,16721.0,SC5794,Cosmetics,93,56.95,Algeria,5296.35,2011-03,2011-03,1
547413,2011-03-23 09:43:00,13475.0,SC2630,Cosmetics,38,32.99,Algeria,1253.62,2011-03,2011-02,2
547485,2011-03-23 11:16:00,17019.0,SC6650,Cosmetics,52,76.87,Algeria,3997.24,2011-03,2011-03,1
547490,2011-03-23 11:48:00,17507.0,SC2945,Cosmetics,51,89.29,Algeria,4553.79,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC5519,Cosmetics,22,81.88,Algeria,1801.36,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC8195,Cosmetics,93,51.25,Algeria,4766.25,2011-03,2011-03,1
547644,2011-03-24 11:38:00,14267.0,SC9157,Cosmetics,24,41.2,Algeria,988.8,2011-03,2011-03,1
547649,2011-03-24 12:02:00,18118.0,SC2271,Cosmetics,99,10.62,Algeria,1051.38,2011-03,2010-12,4
547654,2011-03-24 12:32:00,14527.0,SC3496,Cosmetics,92,95.48,Algeria,8784.16,2011-03,2010-12,4
547703,2011-03-24 17:10:00,12540.0,SC2670,Cosmetics,17,38.81,Algeria,659.77,2011-03,2011-02,2
547703,2011-03-24 17:10:00,12540.0,SC2609,Cosmetics,61,38.61,Algeria,2355.21,2011-03,2011-02,2
547729,2011-03-25 10:52:00,15529.0,SC7625,Cosmetics,33,67.87,Algeria,2239.71,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC8327,Cosmetics,70,28.74,Algeria,2011.8,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC2050,Cosmetics,62,60.53,Algeria,3752.86,2011-03,2011-03,1
547793,2011-03-25 12:10:00,14758.0,SC7854,Cosmetics,3,88.39,Algeria,265.17,2011-03,2011-03,1
547795,2011-03-25 12:21:00,14536.0,SC3291,Cosmetics,70,19.91,Algeria,1393.7,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC7279,Cosmetics,94,25.08,Algeria,2357.52,2011-03,2011-03,1
547871,2011-03-27 14:28:00,16931.0,SC2381,Cosmetics,14,38.02,Algeria,532.2800000000001,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC3105,Cosmetics,10,6.08,Algeria,60.8,2011-03,2011-03,1
547887,2011-03-28 09:30:00,16245.0,SC1027,Cosmetics,72,18.88,Algeria,1359.36,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC2116,Cosmetics,42,2.21,Algeria,92.82,2011-03,2011-03,1
547902,2011-03-28 11:58:00,17765.0,SC9259,Cosmetics,74,51.25,Algeria,3792.5,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7202,Cosmetics,6,10.98,Algeria,65.88,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC1743,Cosmetics,57,52.18,Algeria,2974.26,2011-03,2010-12,4
547910,2011-03-28 12:23:00,14159.0,SC6549,Cosmetics,27,93.29,Algeria,2518.8300000000004,2011-03,2010-12,4
547963,2011-03-28 15:42:00,13037.0,SC4965,Cosmetics,40,61.21,Algeria,2448.4,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC5332,Cosmetics,44,64.01,Algeria,2816.44,2011-03,2011-01,3
547969,2011-03-28 16:27:00,17238.0,SC1530,Cosmetics,29,40.3,Algeria,1168.6999999999998,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC1000,Cosmetics,93,84.04,Algeria,7815.72,2011-03,2011-02,2
548014,2011-03-29 11:29:00,17719.0,SC5476,Cosmetics,51,11.79,Algeria,601.29,2011-03,2011-03,1
548176,2011-03-29 14:20:00,13439.0,SC3610,Cosmetics,7,47.21,Algeria,330.47,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC2842,Cosmetics,49,43.62,Algeria,2137.38,2011-03,2011-03,1
548198,2011-03-29 16:05:00,16712.0,SC8658,Cosmetics,1,19.04,Algeria,19.04,2011-03,2011-03,1
548215,2011-03-30 09:19:00,15674.0,SC9244,Cosmetics,17,7.77,Algeria,132.09,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC3453,Cosmetics,80,90.94,Algeria,7275.2,2011-03,2011-03,1
548313,2011-03-30 12:15:00,15353.0,SC2946,Cosmetics,22,46.59,Algeria,1024.98,2011-03,2011-03,1
548358,2011-03-30 15:29:00,15832.0,SC8575,Cosmetics,14,92.63,Algeria,1296.82,2011-03,2011-03,1
548361,2011-03-30 15:38:00,16092.0,SC3948,Cosmetics,53,99.02,Algeria,5248.06,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC2331,Cosmetics,87,32.56,Algeria,2832.7200000000003,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC8906,Cosmetics,59,2.3,Algeria,135.7,2011-03,2011-03,1
548550,2011-04-01 08:22:00,18161.0,SC9419,Cosmetics,99,56.35,Algeria,5578.650000000001,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC1690,Cosmetics,25,53.03,Algeria,1325.75,2011-04,2011-04,1
548618,2011-04-01 11:50:00,15197.0,SC9432,Cosmetics,49,75.04,Algeria,3676.960000000001,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC4340,Cosmetics,85,63.41,Algeria,5389.849999999999,2011-04,2011-04,1
548650,2011-04-01 13:22:00,14852.0,SC7927,Cosmetics,53,1.04,Algeria,55.120000000000005,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC8570,Cosmetics,90,63.83,Algeria,5744.7,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC7062,Cosmetics,49,74.93,Algeria,3671.57,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC8195,Cosmetics,67,6.05,Algeria,405.35,2011-04,2011-04,1
548716,2011-04-03 15:50:00,14023.0,SC1963,Cosmetics,41,93.24,Algeria,3822.84,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC5668,Cosmetics,92,40.95,Algeria,3767.4,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC2326,Cosmetics,57,98.0,Algeria,5586.0,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC5777,Cosmetics,36,44.84,Algeria,1614.2400000000002,2011-04,2011-04,1
549012,2011-04-05 14:51:00,16394.0,SC7727,Cosmetics,17,73.57,Algeria,1250.6899999999998,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC7170,Cosmetics,87,93.23,Algeria,8111.01,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC2922,Cosmetics,38,99.41,Algeria,3777.58,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC6130,Cosmetics,51,21.51,Algeria,1097.01,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC4292,Cosmetics,65,25.09,Algeria,1630.85,2011-04,2011-04,1
549542,2011-04-10 11:11:00,15311.0,SC9883,Cosmetics,45,7.5,Algeria,337.5,2011-04,2010-12,5
549546,2011-04-10 11:24:00,16889.0,SC5767,Cosmetics,8,74.58,Algeria,596.64,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC2773,Cosmetics,72,8.48,Algeria,610.5600000000001,2011-04,2011-04,1
549556,2011-04-10 12:53:00,17372.0,SC2924,Cosmetics,50,66.93,Algeria,3346.5000000000005,2011-04,2011-01,4
549559,2011-04-10 13:25:00,12447.0,SC6858,Cosmetics,87,9.12,Algeria,793.4399999999999,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC2254,Cosmetics,28,75.09,Algeria,2102.52,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC7194,Cosmetics,22,68.02,Algeria,1496.4399999999998,2011-04,2010-12,5
549678,2011-04-11 12:57:00,16525.0,SC1262,Cosmetics,43,26.07,Algeria,1121.01,2011-04,2011-04,1
549682,2011-04-11 13:22:00,12596.0,SC7072,Cosmetics,63,23.86,Algeria,1503.18,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC9263,Cosmetics,88,29.67,Algeria,2610.96,2011-04,2010-12,5
549741,2011-04-12 09:53:00,13655.0,SC2592,Cosmetics,100,80.38,Algeria,8038.0,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC1993,Cosmetics,79,46.58,Algeria,3679.82,2011-04,2011-04,1
549745,2011-04-12 10:33:00,13577.0,SC6411,Cosmetics,31,96.44,Algeria,2989.64,2011-04,2011-04,1
549750,2011-04-12 10:48:00,18109.0,SC6881,Cosmetics,11,55.19,Algeria,607.0899999999999,2011-04,2011-04,1
549771,2011-04-12 11:43:00,14669.0,SC4780,Cosmetics,9,46.23,Algeria,416.07,2011-04,2011-04,1
549787,2011-04-12 11:58:00,13268.0,SC2498,Cosmetics,88,66.9,Algeria,5887.200000000001,2011-04,2011-04,1
549881,2011-04-12 15:30:00,14032.0,SC6292,Cosmetics,91,21.93,Algeria,1995.63,2011-04,2010-12,5
549904,2011-04-12 16:20:00,17180.0,SC3675,Cosmetics,15,73.11,Algeria,1096.65,2011-04,2011-04,1
549944,2011-04-13 12:23:00,14262.0,SC9341,Cosmetics,32,75.95,Algeria,2430.4,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC1334,Cosmetics,95,16.97,Algeria,1612.15,2011-04,2010-12,5
550135,2011-04-14 13:52:00,15769.0,SC2666,Cosmetics,87,98.81,Algeria,8596.47,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC8284,Cosmetics,37,83.62,Algeria,3093.94,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC9545,Cosmetics,75,97.73,Algeria,7329.75,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC9900,Cosmetics,99,92.1,Algeria,9117.9,2011-04,2011-04,1
550272,2011-04-15 12:14:00,18079.0,SC4827,Cosmetics,66,76.8,Algeria,5068.8,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC2732,Cosmetics,14,97.08,Algeria,1359.12,2011-04,2011-03,2
550323,2011-04-17 12:57:00,13692.0,SC9841,Cosmetics,87,23.45,Algeria,2040.15,2011-04,2011-04,1
550324,2011-04-17 13:02:00,12997.0,SC1133,Cosmetics,13,13.8,Algeria,179.4,2011-04,2011-04,1
550347,2011-04-18 09:33:00,14227.0,SC3931,Cosmetics,77,69.56,Algeria,5356.12,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC1158,Cosmetics,70,7.04,Algeria,492.8,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC4199,Cosmetics,100,22.24,Algeria,2224.0,2011-04,2011-04,1
550528,2011-04-19 10:49:00,17663.0,SC3930,Cosmetics,30,99.77,Algeria,2993.1,2011-04,2011-04,1
550622,2011-04-19 13:49:00,13735.0,SC7104,Cosmetics,78,88.44,Algeria,6898.32,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC1546,Cosmetics,45,98.38,Algeria,4427.099999999999,2011-04,2010-12,5
550779,2011-04-20 13:36:00,17511.0,SC1844,Cosmetics,53,77.91,Algeria,4129.23,2011-04,2011-04,1
550823,2011-04-21 09:36:00,16133.0,SC7428,Cosmetics,46,18.14,Algeria,834.44,2011-04,2011-01,4
550829,2011-04-21 10:19:00,17841.0,SC3738,Cosmetics,38,4.33,Algeria,164.54,2011-04,2010-12,5
550946,2011-04-21 15:52:00,12708.0,SC9082,Cosmetics,44,54.88,Algeria,2414.7200000000003,2011-04,2011-04,1
550956,2011-04-21 16:37:00,17179.0,SC3286,Cosmetics,24,95.17,Algeria,2284.08,2011-04,2011-04,1
550960,2011-04-21 16:39:00,12622.0,SC1404,Cosmetics,99,66.07,Algeria,6540.929999999999,2011-04,2011-04,1
551088,2011-04-26 12:31:00,14640.0,SC2401,Cosmetics,91,5.63,Algeria,512.33,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC6015,Cosmetics,47,94.56,Algeria,4444.32,2011-04,2011-04,1
551315,2011-04-27 15:08:00,17725.0,SC4558,Cosmetics,29,73.96,Algeria,2144.84,2011-04,2011-04,1
551338,2011-04-27 17:03:00,15581.0,SC8846,Cosmetics,20,73.56,Algeria,1471.2,2011-04,2011-03,2
551391,2011-04-28 12:06:00,15514.0,SC2260,Cosmetics,97,5.47,Algeria,530.59,2011-04,2011-04,1
551398,2011-04-28 13:09:00,12417.0,SC1528,Cosmetics,94,94.99,Algeria,8929.06,2011-04,2011-04,1
551417,2011-04-28 13:41:00,15632.0,SC9830,Cosmetics,15,27.3,Algeria,409.5,2011-04,2011-04,1
551507,2011-04-28 18:11:00,18272.0,SC3611,Cosmetics,6,41.39,Algeria,248.34,2011-04,2011-04,1
551531,2011-05-01 13:45:00,15376.0,SC4797,Cosmetics,20,39.67,Algeria,793.4000000000001,2011-05,2011-05,1
551548,2011-05-03 09:44:00,14149.0,SC9879,Cosmetics,71,81.02,Algeria,5752.42,2011-05,2011-05,1
551555,2011-05-03 10:25:00,17315.0,SC1079,Cosmetics,82,12.14,Algeria,995.48,2011-05,2010-12,6
551558,2011-05-03 10:41:00,17841.0,SC2990,Cosmetics,70,89.39,Algeria,6257.3,2011-05,2010-12,6
551564,2011-05-03 10:56:00,16609.0,SC7102,Cosmetics,6,37.74,Algeria,226.44,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC6755,Cosmetics,49,5.78,Algeria,283.22,2011-05,2011-03,3
551696,2011-05-03 13:39:00,14110.0,SC7172,Cosmetics,39,23.73,Algeria,925.47,2011-05,2011-05,1
551713,2011-05-03 15:12:00,16230.0,SC9420,Cosmetics,98,92.51,Algeria,9065.98,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC3443,Cosmetics,2,52.64,Algeria,105.28,2011-05,2011-05,1
551733,2011-05-04 10:15:00,13012.0,SC6384,Cosmetics,38,44.44,Algeria,1688.7199999999998,2011-05,2011-05,1
551823,2011-05-04 12:29:00,17955.0,SC6150,Cosmetics,84,96.29,Algeria,8088.360000000001,2011-05,2011-05,1
551840,2011-05-04 13:36:00,15144.0,SC4756,Cosmetics,38,1.85,Algeria,70.3,2011-05,2011-05,1
551855,2011-05-04 15:08:00,12836.0,SC2896,Cosmetics,38,10.5,Algeria,399.0,2011-05,2011-05,1
551944,2011-05-05 11:08:00,14553.0,SC2478,Cosmetics,13,65.34,Algeria,849.4200000000001,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC3600,Cosmetics,19,47.03,Algeria,893.57,2011-05,2011-03,3
552008,2011-05-05 17:13:00,12476.0,SC5593,Cosmetics,9,61.86,Algeria,556.74,2011-05,2011-01,5
552010,2011-05-05 17:26:00,14713.0,SC9814,Cosmetics,10,60.91,Algeria,609.0999999999999,2011-05,2011-05,1
552040,2011-05-06 08:19:00,12502.0,SC8747,Cosmetics,90,15.15,Algeria,1363.5,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC4123,Cosmetics,19,64.53,Algeria,1226.07,2011-05,2010-12,6
552059,2011-05-06 10:37:00,17470.0,SC3413,Cosmetics,50,38.78,Algeria,1939.0,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC4208,Cosmetics,27,1.34,Algeria,36.18,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC5219,Cosmetics,60,93.29,Algeria,5597.400000000001,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC1099,Cosmetics,66,94.33,Algeria,6225.78,2011-05,2011-05,1
552282,2011-05-08 12:44:00,14040.0,SC5698,Cosmetics,83,73.1,Algeria,6067.299999999999,2011-05,2011-05,1
552287,2011-05-08 13:19:00,17705.0,SC7228,Cosmetics,33,42.36,Algeria,1397.88,2011-05,2011-05,1
552304,2011-05-08 15:15:00,12748.0,SC8921,Cosmetics,75,48.75,Algeria,3656.25,2011-05,2010-12,6
552318,2011-05-08 16:13:00,17231.0,SC9749,Cosmetics,33,26.79,Algeria,884.0699999999999,2011-05,2011-01,5
552365,2011-05-09 12:25:00,16440.0,SC8883,Cosmetics,57,26.13,Algeria,1489.41,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC1676,Cosmetics,93,21.46,Algeria,1995.78,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC3599,Cosmetics,71,43.7,Algeria,3102.7000000000003,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC7055,Cosmetics,99,99.1,Algeria,9810.9,2011-05,2010-12,6
552469,2011-05-09 15:34:00,12867.0,SC7666,Cosmetics,53,72.15,Algeria,3823.95,2011-05,2011-05,1
