InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537144,2010-12-05 13:00:00,15880.0,SC5728,Cosmetics,95,49.44,Ghana,4696.8,2010-12,2010-12,1
537144,2010-12-05 13:00:00,15880.0,SC4551,Cosmetics,19,33.23,Ghana,631.3699999999999,2010-12,2010-12,1
537194,2010-12-05 13:53:00,17402.0,SC3289,Cosmetics,13,20.09,Ghana,261.17,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC6079,Cosmetics,44,73.41,Ghana,3230.04,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC8068,Cosmetics,34,65.04,Ghana,2211.36,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC2309,Cosmetics,58,14.58,Ghana,845.64,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC8244,Cosmetics,37,57.43,Ghana,2124.91,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC3004,Cosmetics,34,59.87,Ghana,2035.58,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC3902,Cosmetics,30,43.62,Ghana,1308.6,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC4411,Cosmetics,17,78.33,Ghana,1331.61,2010-12,2010-12,1
537447,2010-12-07 09:21:00,13963.0,SC7192,Cosmetics,27,24.18,Ghana,652.86,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC2944,Cosmetics,79,86.98,Ghana,6871.42,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC7523,Cosmetics,29,45.03,Ghana,1305.87,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC7604,Cosmetics,62,90.68,Ghana,5622.160000000001,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2355,Cosmetics,46,18.98,Ghana,873.08,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC8529,Cosmetics,27,95.97,Ghana,2591.19,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC8583,Cosmetics,64,43.29,Ghana,2770.56,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC9061,Cosmetics,62,74.06,Ghana,4591.72,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC3666,Cosmetics,44,16.99,Ghana,747.56,2010-12,2010-12,1
537849,2010-12-08 15:35:00,13777.0,SC2957,Cosmetics,8,30.43,Ghana,243.44,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC3598,Cosmetics,67,45.1,Ghana,3021.7000000000003,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC7199,Cosmetics,65,37.36,Ghana,2428.4,2010-12,2010-12,1
537866,2010-12-08 16:45:00,17655.0,SC2513,Cosmetics,17,83.81,Ghana,1424.77,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC6376,Cosmetics,87,48.68,Ghana,4235.16,2010-12,2010-12,1
538007,2010-12-09 12:16:00,14355.0,SC4677,Cosmetics,19,45.29,Ghana,860.51,2010-12,2010-12,1
538007,2010-12-09 12:16:00,14355.0,SC5628,Cosmetics,7,81.01,Ghana,567.07,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC1107,Cosmetics,95,87.79,Ghana,8340.050000000001,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC1853,Cosmetics,14,17.07,Ghana,238.98,2010-12,2010-12,1
538065,2010-12-09 13:57:00,13982.0,SC5525,Cosmetics,12,71.54,Ghana,858.48,2010-12,2010-12,1
538086,2010-12-09 14:44:00,12872.0,SC4615,Cosmetics,53,48.97,Ghana,2595.41,2010-12,2010-12,1
538095,2010-12-09 14:55:00,17097.0,SC7210,Cosmetics,72,30.95,Ghana,2228.4,2010-12,2010-12,1
538146,2010-12-09 16:10:00,15596.0,SC2848,Cosmetics,99,6.68,Ghana,661.3199999999999,2010-12,2010-12,1
538198,2010-12-10 11:01:00,17827.0,SC2830,Cosmetics,20,5.6,Ghana,112.0,2010-12,2010-12,1
538199,2010-12-10 11:02:00,14082.0,SC4260,Cosmetics,80,36.25,Ghana,2900.0,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC1068,Cosmetics,79,38.48,Ghana,3039.92,2010-12,2010-12,1
538207,2010-12-10 11:33:00,12748.0,SC9482,Cosmetics,75,8.28,Ghana,621.0,2010-12,2010-12,1
538210,2010-12-10 11:44:00,14256.0,SC8064,Cosmetics,71,92.95,Ghana,6599.45,2010-12,2010-12,1
538313,2010-12-10 13:50:00,15514.0,SC1135,Cosmetics,86,82.68,Ghana,7110.4800000000005,2010-12,2010-12,1
538313,2010-12-10 13:50:00,15514.0,SC3872,Cosmetics,1,13.37,Ghana,13.37,2010-12,2010-12,1
538354,2010-12-10 15:45:00,16873.0,SC4637,Cosmetics,57,34.89,Ghana,1988.73,2010-12,2010-12,1
538364,2010-12-10 17:26:00,14448.0,SC3063,Cosmetics,28,31.18,Ghana,873.04,2010-12,2010-12,1
538371,2010-12-12 11:07:00,15570.0,SC9045,Cosmetics,16,14.54,Ghana,232.64,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC8257,Cosmetics,38,32.87,Ghana,1249.06,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC6389,Cosmetics,65,28.36,Ghana,1843.4,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC2914,Cosmetics,84,75.69,Ghana,6357.96,2010-12,2010-12,1
538453,2010-12-12 12:26:00,16779.0,SC6741,Cosmetics,40,15.77,Ghana,630.8,2010-12,2010-12,1
538497,2010-12-12 12:44:00,14684.0,SC7757,Cosmetics,60,83.27,Ghana,4996.2,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6439,Cosmetics,19,38.8,Ghana,737.1999999999999,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6369,Cosmetics,54,50.02,Ghana,2701.0800000000004,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC4749,Cosmetics,69,54.71,Ghana,3774.99,2010-12,2010-12,1
538523,2010-12-13 09:29:00,13198.0,SC3056,Cosmetics,5,74.98,Ghana,374.9,2010-12,2010-12,1
538629,2010-12-13 13:10:00,17799.0,SC8562,Cosmetics,17,56.52,Ghana,960.84,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC4516,Cosmetics,17,1.53,Ghana,26.01,2010-12,2010-12,1
538652,2010-12-13 15:12:00,17890.0,SC1297,Cosmetics,84,11.63,Ghana,976.92,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC5584,Cosmetics,85,65.89,Ghana,5600.65,2010-12,2010-12,1
538708,2010-12-14 10:43:00,16202.0,SC4639,Cosmetics,6,21.47,Ghana,128.82,2010-12,2010-12,1
538744,2010-12-14 11:26:00,15356.0,SC6740,Cosmetics,47,3.18,Ghana,149.46,2010-12,2010-12,1
538800,2010-12-14 11:51:00,16458.0,SC1429,Cosmetics,52,67.46,Ghana,3507.92,2010-12,2010-12,1
538843,2010-12-14 13:18:00,16033.0,SC9009,Cosmetics,86,39.91,Ghana,3432.26,2010-12,2010-12,1
538851,2010-12-14 13:32:00,16556.0,SC4328,Cosmetics,83,17.08,Ghana,1417.64,2010-12,2010-12,1
538853,2010-12-14 13:35:00,16805.0,SC7077,Cosmetics,3,84.45,Ghana,253.35,2010-12,2010-12,1
538935,2010-12-15 11:08:00,18168.0,SC5310,Cosmetics,70,65.42,Ghana,4579.400000000001,2010-12,2010-12,1
538951,2010-12-15 11:26:00,16782.0,SC8432,Cosmetics,31,21.62,Ghana,670.22,2010-12,2010-12,1
538968,2010-12-15 11:34:00,15384.0,SC9836,Cosmetics,99,49.24,Ghana,4874.76,2010-12,2010-12,1
538968,2010-12-15 11:34:00,15384.0,SC1831,Cosmetics,11,51.94,Ghana,571.3399999999999,2010-12,2010-12,1
539042,2010-12-15 15:37:00,15062.0,SC4987,Cosmetics,23,82.15,Ghana,1889.45,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC1407,Cosmetics,60,92.16,Ghana,5529.599999999999,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC4864,Cosmetics,83,89.42,Ghana,7421.860000000001,2010-12,2010-12,1
539240,2010-12-16 13:15:00,15194.0,SC4296,Cosmetics,94,31.27,Ghana,2939.38,2010-12,2010-12,1
539256,2010-12-16 14:27:00,15601.0,SC3341,Cosmetics,90,6.25,Ghana,562.5,2010-12,2010-12,1
539259,2010-12-16 14:32:00,13050.0,SC2092,Cosmetics,73,64.8,Ghana,4730.4,2010-12,2010-12,1
539283,2010-12-16 15:47:00,14092.0,SC6832,Cosmetics,91,94.52,Ghana,8601.32,2010-12,2010-12,1
539294,2010-12-16 16:45:00,15532.0,SC2453,Cosmetics,99,83.97,Ghana,8313.03,2010-12,2010-12,1
539308,2010-12-16 17:48:00,17412.0,SC4352,Cosmetics,20,17.11,Ghana,342.2,2010-12,2010-12,1
539414,2010-12-17 13:45:00,16931.0,SC8144,Cosmetics,19,91.94,Ghana,1746.86,2010-12,2010-12,1
539435,2010-12-17 14:46:00,12691.0,SC1910,Cosmetics,58,8.98,Ghana,520.84,2010-12,2010-12,1
539442,2010-12-17 15:39:00,16558.0,SC9957,Cosmetics,29,34.41,Ghana,997.89,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC2458,Cosmetics,8,86.26,Ghana,690.08,2010-12,2010-12,1
539470,2010-12-19 14:03:00,14472.0,SC6296,Cosmetics,2,18.68,Ghana,37.36,2010-12,2010-12,1
539580,2010-12-20 12:51:00,15312.0,SC6262,Cosmetics,40,86.91,Ghana,3476.4,2010-12,2010-12,1
539593,2010-12-20 13:31:00,13319.0,SC8916,Cosmetics,72,46.75,Ghana,3366.0,2010-12,2010-12,1
539610,2010-12-20 14:33:00,14606.0,SC3009,Cosmetics,3,89.45,Ghana,268.35,2010-12,2010-12,1
539641,2010-12-20 15:30:00,15311.0,SC7936,Cosmetics,79,35.41,Ghana,2797.39,2010-12,2010-12,1
539761,2010-12-22 10:29:00,17593.0,SC7514,Cosmetics,14,93.6,Ghana,1310.4,2010-12,2010-12,1
539985,2010-12-23 15:16:00,15856.0,SC8618,Cosmetics,71,75.43,Ghana,5355.530000000001,2010-12,2010-12,1
540003,2011-01-04 10:37:00,16875.0,SC3274,Cosmetics,36,88.96,Ghana,3202.56,2011-01,2011-01,1
540014,2011-01-04 11:34:00,14606.0,SC8716,Cosmetics,78,3.9,Ghana,304.2,2011-01,2010-12,2
540115,2011-01-05 09:51:00,15235.0,SC6172,Cosmetics,5,43.08,Ghana,215.4,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC7129,Cosmetics,74,96.9,Ghana,7170.6,2011-01,2011-01,1
540267,2011-01-06 11:12:00,12415.0,SC7857,Cosmetics,31,90.93,Ghana,2818.8300000000004,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC9590,Cosmetics,1,78.53,Ghana,78.53,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC9329,Cosmetics,38,84.16,Ghana,3198.08,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC8837,Cosmetics,62,83.16,Ghana,5155.92,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC6455,Cosmetics,41,58.57,Ghana,2401.37,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC4589,Cosmetics,23,67.6,Ghana,1554.8,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC8555,Cosmetics,66,42.23,Ghana,2787.18,2011-01,2011-01,1
540415,2011-01-07 10:47:00,16889.0,SC2963,Cosmetics,7,79.37,Ghana,555.59,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6164,Cosmetics,62,51.1,Ghana,3168.2000000000003,2011-01,2011-01,1
540473,2011-01-07 14:31:00,17284.0,SC5742,Cosmetics,83,42.49,Ghana,3526.67,2011-01,2011-01,1
540520,2011-01-09 12:31:00,17555.0,SC4920,Cosmetics,84,28.53,Ghana,2396.52,2011-01,2011-01,1
540525,2011-01-09 13:02:00,16833.0,SC9963,Cosmetics,18,80.36,Ghana,1446.48,2011-01,2011-01,1
540550,2011-01-10 09:11:00,12539.0,SC2003,Cosmetics,60,80.95,Ghana,4857.0,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC8889,Cosmetics,70,92.17,Ghana,6451.900000000001,2011-01,2011-01,1
540568,2011-01-10 11:22:00,15039.0,SC3487,Cosmetics,47,33.78,Ghana,1587.66,2011-01,2011-01,1
540642,2011-01-10 13:22:00,12681.0,SC8033,Cosmetics,91,88.86,Ghana,8086.26,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC4992,Cosmetics,22,79.73,Ghana,1754.0600000000002,2011-01,2011-01,1
540862,2011-01-12 11:18:00,15953.0,SC2511,Cosmetics,68,88.08,Ghana,5989.44,2011-01,2011-01,1
540957,2011-01-12 13:30:00,15311.0,SC8806,Cosmetics,59,58.09,Ghana,3427.3100000000004,2011-01,2010-12,2
540976,2011-01-12 15:00:00,12652.0,SC3133,Cosmetics,31,56.21,Ghana,1742.51,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC8470,Cosmetics,86,7.91,Ghana,680.26,2011-01,2011-01,1
541103,2011-01-13 14:24:00,14215.0,SC3174,Cosmetics,65,37.31,Ghana,2425.15,2011-01,2011-01,1
541110,2011-01-13 15:11:00,15916.0,SC2586,Cosmetics,6,61.06,Ghana,366.36,2011-01,2011-01,1
541113,2011-01-13 15:18:00,16775.0,SC4786,Cosmetics,94,76.33,Ghana,7175.02,2011-01,2011-01,1
541121,2011-01-14 09:20:00,12672.0,SC6228,Cosmetics,3,96.58,Ghana,289.74,2011-01,2011-01,1
541123,2011-01-14 09:52:00,13385.0,SC5109,Cosmetics,65,32.37,Ghana,2104.05,2011-01,2011-01,1
541139,2011-01-14 11:05:00,15213.0,SC1298,Cosmetics,30,32.01,Ghana,960.3,2011-01,2011-01,1
541202,2011-01-14 12:09:00,17581.0,SC8863,Cosmetics,44,68.95,Ghana,3033.8,2011-01,2010-12,2
541214,2011-01-14 13:41:00,15570.0,SC6294,Cosmetics,39,16.82,Ghana,655.98,2011-01,2010-12,2
541223,2011-01-14 14:39:00,17954.0,SC6148,Cosmetics,26,58.36,Ghana,1517.36,2011-01,2011-01,1
541239,2011-01-16 10:56:00,16401.0,SC6478,Cosmetics,99,8.1,Ghana,801.9,2011-01,2011-01,1
541263,2011-01-16 16:10:00,16843.0,SC1605,Cosmetics,93,67.23,Ghana,6252.39,2011-01,2011-01,1
541292,2011-01-17 13:30:00,15596.0,SC2090,Cosmetics,68,81.59,Ghana,5548.12,2011-01,2010-12,2
541362,2011-01-17 14:49:00,17730.0,SC2801,Cosmetics,30,38.68,Ghana,1160.4,2011-01,2011-01,1
541405,2011-01-17 15:17:00,12683.0,SC8917,Cosmetics,86,28.09,Ghana,2415.74,2011-01,2011-01,1
541406,2011-01-17 15:19:00,14657.0,SC4311,Cosmetics,34,79.95,Ghana,2718.3,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC9575,Cosmetics,39,67.17,Ghana,2619.63,2011-01,2011-01,1
541485,2011-01-18 13:05:00,18118.0,SC2465,Cosmetics,48,30.37,Ghana,1457.76,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC6750,Cosmetics,1,24.3,Ghana,24.3,2011-01,2011-01,1
541489,2011-01-18 13:38:00,15023.0,SC4603,Cosmetics,64,55.03,Ghana,3521.92,2011-01,2011-01,1
541575,2011-01-19 13:21:00,15311.0,SC7794,Cosmetics,13,61.0,Ghana,793.0,2011-01,2010-12,2
541594,2011-01-19 15:30:00,14916.0,SC3442,Cosmetics,3,54.91,Ghana,164.73,2011-01,2011-01,1
541596,2011-01-19 16:18:00,17602.0,SC5382,Cosmetics,14,62.49,Ghana,874.86,2011-01,2011-01,1
541631,2011-01-20 10:48:00,12637.0,SC6899,Cosmetics,11,27.89,Ghana,306.79,2011-01,2011-01,1
541648,2011-01-20 11:15:00,17811.0,SC4459,Cosmetics,47,41.51,Ghana,1950.97,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC5225,Cosmetics,20,52.37,Ghana,1047.4,2011-01,2011-01,1
541686,2011-01-20 15:42:00,16912.0,SC1334,Cosmetics,25,89.42,Ghana,2235.5,2011-01,2011-01,1
541709,2011-01-21 11:09:00,17504.0,SC3539,Cosmetics,57,12.2,Ghana,695.4,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC6940,Cosmetics,57,87.1,Ghana,4964.7,2011-01,2011-01,1
541793,2011-01-21 13:13:00,13969.0,SC2973,Cosmetics,58,37.76,Ghana,2190.08,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC9516,Cosmetics,38,53.98,Ghana,2051.24,2011-01,2011-01,1
542084,2011-01-25 12:31:00,14680.0,SC8862,Cosmetics,19,93.45,Ghana,1775.55,2011-01,2011-01,1
542096,2011-01-25 12:52:00,17236.0,SC5377,Cosmetics,12,32.42,Ghana,389.04,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC5896,Cosmetics,72,13.23,Ghana,952.56,2011-01,2011-01,1
542146,2011-01-26 09:27:00,13405.0,SC3348,Cosmetics,73,17.91,Ghana,1307.43,2011-01,2011-01,1
542236,2011-01-26 14:19:00,17027.0,SC4262,Cosmetics,83,30.6,Ghana,2539.8,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC9199,Cosmetics,54,34.34,Ghana,1854.36,2011-01,2011-01,1
542241,2011-01-26 14:51:00,16409.0,SC3518,Cosmetics,11,49.75,Ghana,547.25,2011-01,2011-01,1
542268,2011-01-27 08:30:00,15358.0,SC7680,Cosmetics,80,71.66,Ghana,5732.799999999999,2011-01,2011-01,1
542278,2011-01-27 10:43:00,14911.0,SC4529,Cosmetics,66,66.75,Ghana,4405.5,2011-01,2011-01,1
542320,2011-01-27 11:15:00,14040.0,SC1539,Cosmetics,75,20.52,Ghana,1539.0,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC8729,Cosmetics,59,69.89,Ghana,4123.51,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC9699,Cosmetics,83,83.3,Ghana,6913.9,2011-01,2011-01,1
542534,2011-01-28 13:27:00,13707.0,SC7336,Cosmetics,73,77.9,Ghana,5686.700000000001,2011-01,2011-01,1
542590,2011-01-28 16:18:00,17920.0,SC9133,Cosmetics,7,71.93,Ghana,503.5100000000001,2011-01,2011-01,1
542602,2011-01-30 12:09:00,15579.0,SC7898,Cosmetics,46,84.14,Ghana,3870.44,2011-01,2011-01,1
542617,2011-01-30 15:48:00,17463.0,SC2787,Cosmetics,81,42.66,Ghana,3455.46,2011-01,2011-01,1
542678,2011-01-31 12:21:00,14688.0,SC8339,Cosmetics,21,86.78,Ghana,1822.38,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC4152,Cosmetics,53,18.76,Ghana,994.28,2011-01,2011-01,1
542993,2011-02-02 12:02:00,16156.0,SC8150,Cosmetics,13,23.11,Ghana,300.43,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC7562,Cosmetics,28,94.53,Ghana,2646.84,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9171,Cosmetics,78,2.9,Ghana,226.2,2011-02,2011-02,1
543272,2011-02-06 11:11:00,14810.0,SC4997,Cosmetics,21,21.82,Ghana,458.22,2011-02,2011-02,1
543274,2011-02-06 12:48:00,17392.0,SC5039,Cosmetics,97,68.09,Ghana,6604.7300000000005,2011-02,2011-02,1
543309,2011-02-07 12:05:00,18118.0,SC7883,Cosmetics,17,86.2,Ghana,1465.4,2011-02,2011-01,2
543382,2011-02-07 16:21:00,14030.0,SC8727,Cosmetics,42,82.92,Ghana,3482.64,2011-02,2011-02,1
543398,2011-02-08 10:47:00,16458.0,SC1737,Cosmetics,5,61.34,Ghana,306.70000000000005,2011-02,2010-12,3
543459,2011-02-08 13:28:00,12599.0,SC4897,Cosmetics,66,28.82,Ghana,1902.12,2011-02,2011-02,1
543476,2011-02-08 15:24:00,13050.0,SC3666,Cosmetics,58,83.11,Ghana,4820.38,2011-02,2010-12,3
543542,2011-02-09 15:25:00,16607.0,SC3814,Cosmetics,82,41.0,Ghana,3362.0,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC1119,Cosmetics,4,22.45,Ghana,89.8,2011-02,2011-02,1
543668,2011-02-11 11:17:00,18118.0,SC3391,Cosmetics,59,59.33,Ghana,3500.47,2011-02,2011-01,2
543731,2011-02-11 11:57:00,17677.0,SC9194,Cosmetics,59,47.9,Ghana,2826.1,2011-02,2011-02,1
543809,2011-02-13 13:52:00,17095.0,SC6887,Cosmetics,67,30.36,Ghana,2034.12,2011-02,2011-02,1
543820,2011-02-13 16:05:00,16084.0,SC1081,Cosmetics,60,87.51,Ghana,5250.6,2011-02,2011-02,1
543975,2011-02-14 15:23:00,17231.0,SC1286,Cosmetics,39,87.0,Ghana,3393.0,2011-02,2010-12,3
544067,2011-02-15 14:02:00,16431.0,SC4836,Cosmetics,62,7.28,Ghana,451.36,2011-02,2011-02,1
544068,2011-02-15 14:08:00,16431.0,SC3574,Cosmetics,10,23.77,Ghana,237.7,2011-02,2011-02,1
544070,2011-02-15 14:19:00,15370.0,SC7418,Cosmetics,56,85.95,Ghana,4813.2,2011-02,2011-02,1
544074,2011-02-15 14:49:00,14156.0,SC9661,Cosmetics,39,82.51,Ghana,3217.8900000000003,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC1757,Cosmetics,87,63.76,Ghana,5547.12,2011-02,2011-02,1
544097,2011-02-16 09:56:00,12455.0,SC7021,Cosmetics,76,46.36,Ghana,3523.36,2011-02,2011-02,1
544110,2011-02-16 11:03:00,15059.0,SC8678,Cosmetics,82,23.48,Ghana,1925.36,2011-02,2011-02,1
544111,2011-02-16 11:18:00,16126.0,SC2596,Cosmetics,49,36.05,Ghana,1766.4499999999998,2011-02,2011-02,1
544156,2011-02-16 12:33:00,12352.0,SC9356,Cosmetics,58,13.13,Ghana,761.5400000000001,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC3674,Cosmetics,84,42.91,Ghana,3604.44,2011-02,2011-02,1
544211,2011-02-17 11:05:00,13018.0,SC3953,Cosmetics,88,4.17,Ghana,366.96,2011-02,2011-02,1
544313,2011-02-17 14:36:00,14099.0,SC8673,Cosmetics,61,77.21,Ghana,4709.81,2011-02,2011-02,1
544405,2011-02-18 13:10:00,16814.0,SC3817,Cosmetics,96,15.26,Ghana,1464.96,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC6022,Cosmetics,86,44.27,Ghana,3807.22,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC2416,Cosmetics,31,53.32,Ghana,1652.92,2011-02,2011-02,1
544591,2011-02-21 15:20:00,13044.0,SC5169,Cosmetics,12,75.92,Ghana,911.04,2011-02,2011-02,1
544600,2011-02-22 08:24:00,18061.0,SC4853,Cosmetics,80,68.7,Ghana,5496.0,2011-02,2011-02,1
544647,2011-02-22 12:13:00,14060.0,SC1613,Cosmetics,83,44.14,Ghana,3663.62,2011-02,2011-02,1
544650,2011-02-22 12:40:00,16349.0,SC2689,Cosmetics,32,47.54,Ghana,1521.28,2011-02,2011-02,1
544660,2011-02-22 13:47:00,15078.0,SC6464,Cosmetics,14,68.55,Ghana,959.7,2011-02,2011-02,1
544677,2011-02-22 16:13:00,18196.0,SC8599,Cosmetics,93,21.84,Ghana,2031.12,2011-02,2011-02,1
544717,2011-02-23 10:44:00,18172.0,SC8057,Cosmetics,76,88.5,Ghana,6726.0,2011-02,2011-02,1
544778,2011-02-23 12:03:00,14978.0,SC8634,Cosmetics,45,31.05,Ghana,1397.25,2011-02,2011-02,1
544801,2011-02-23 13:48:00,16145.0,SC9608,Cosmetics,6,84.31,Ghana,505.86,2011-02,2011-02,1
544886,2011-02-24 11:42:00,12582.0,SC1484,Cosmetics,20,28.29,Ghana,565.8,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC8240,Cosmetics,10,43.81,Ghana,438.1,2011-02,2011-01,2
