InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544917,2011-02-24 15:56:00,13751.0,SC6413,Cloths,90,3.87,Togo,348.3,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC8700,Cloths,31,25.75,Togo,798.25,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC3309,Cloths,15,20.92,Togo,313.8,2011-02,2011-02,1
545015,2011-02-25 13:40:00,13742.0,SC1049,Cloths,46,68.15,Togo,3134.9,2011-02,2011-02,1
545035,2011-02-25 17:03:00,15078.0,SC6701,Cloths,16,3.93,Togo,62.88,2011-02,2011-02,1
545064,2011-02-27 14:29:00,13636.0,SC8562,Cloths,53,55.34,Togo,2933.02,2011-02,2011-02,1
545081,2011-02-28 10:35:00,16057.0,SC9592,Cloths,14,29.78,Togo,416.92,2011-02,2011-02,1
545155,2011-02-28 13:25:00,14527.0,SC5777,Cloths,44,41.83,Togo,1840.52,2011-02,2011-02,1
545213,2011-02-28 16:36:00,16518.0,SC7214,Cloths,72,41.39,Togo,2980.08,2011-02,2011-02,1
545276,2011-03-01 11:30:00,12933.0,SC2592,Cloths,91,60.93,Togo,5544.63,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC1308,Cloths,86,23.56,Togo,2026.16,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC8926,Cloths,6,1.03,Togo,6.18,2011-03,2011-03,1
545314,2011-03-01 14:11:00,12866.0,SC5077,Cloths,59,23.2,Togo,1368.8,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1548,Cloths,17,78.11,Togo,1327.87,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1307,Cloths,57,75.08,Togo,4279.56,2011-03,2011-03,1
545328,2011-03-01 15:47:00,16389.0,SC3699,Cloths,10,98.76,Togo,987.6,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC2839,Cloths,30,44.27,Togo,1328.1,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC7095,Cloths,99,82.42,Togo,8159.58,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC2044,Cloths,84,51.1,Togo,4292.400000000001,2011-03,2011-03,1
545526,2011-03-03 13:14:00,17789.0,SC1037,Cloths,21,54.08,Togo,1135.68,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC7868,Cloths,10,37.98,Togo,379.8,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC2319,Cloths,21,84.01,Togo,1764.21,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC8375,Cloths,4,15.94,Togo,63.76,2011-03,2010-12,4
545636,2011-03-04 12:15:00,16449.0,SC7830,Cloths,42,1.39,Togo,58.38,2011-03,2011-03,1
545649,2011-03-04 13:14:00,14995.0,SC2086,Cloths,72,24.69,Togo,1777.68,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC6749,Cloths,79,82.97,Togo,6554.63,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC2256,Cloths,43,86.76,Togo,3730.68,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC3249,Cloths,86,76.68,Togo,6594.4800000000005,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC9105,Cloths,3,69.0,Togo,207.0,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9787,Cloths,13,43.71,Togo,568.23,2011-03,2011-03,1
545830,2011-03-07 13:10:00,17634.0,SC9054,Cloths,96,66.64,Togo,6397.4400000000005,2011-03,2011-01,3
545901,2011-03-07 17:52:00,15834.0,SC7929,Cloths,17,96.61,Togo,1642.37,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3077,Cloths,86,72.38,Togo,6224.679999999999,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC4447,Cloths,29,85.0,Togo,2465.0,2011-03,2011-01,3
545995,2011-03-08 13:54:00,15023.0,SC5674,Cloths,33,1.79,Togo,59.07,2011-03,2011-01,3
545996,2011-03-08 14:12:00,14367.0,SC4448,Cloths,98,83.61,Togo,8193.78,2011-03,2011-03,1
546017,2011-03-08 17:23:00,14507.0,SC8405,Cloths,68,29.87,Togo,2031.16,2011-03,2011-03,1
546084,2011-03-09 11:28:00,14112.0,SC9132,Cloths,85,34.12,Togo,2900.2,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC4110,Cloths,21,94.48,Togo,1984.08,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7741,Cloths,97,7.44,Togo,721.6800000000001,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC5294,Cloths,13,39.24,Togo,510.12,2011-03,2011-01,3
546235,2011-03-10 12:42:00,14976.0,SC1564,Cloths,100,4.43,Togo,443.0,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC8789,Cloths,65,17.74,Togo,1153.1,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC4652,Cloths,83,72.05,Togo,5980.15,2011-03,2010-12,4
546261,2011-03-10 15:01:00,17841.0,SC1593,Cloths,31,22.72,Togo,704.3199999999999,2011-03,2010-12,4
546384,2011-03-11 13:03:00,15311.0,SC3650,Cloths,77,51.63,Togo,3975.51,2011-03,2010-12,4
546418,2011-03-13 10:57:00,17315.0,SC9812,Cloths,84,24.71,Togo,2075.64,2011-03,2011-01,3
546426,2011-03-13 13:46:00,13708.0,SC9862,Cloths,20,92.24,Togo,1844.8,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC9618,Cloths,98,35.62,Togo,3490.76,2011-03,2011-03,1
546508,2011-03-14 12:11:00,15971.0,SC1132,Cloths,32,14.23,Togo,455.36,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC6066,Cloths,70,71.34,Togo,4993.8,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC4259,Cloths,95,84.42,Togo,8019.900000000001,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC3033,Cloths,69,21.93,Togo,1513.17,2011-03,2011-03,1
546552,2011-03-15 08:18:00,13082.0,SC6282,Cloths,65,29.94,Togo,1946.1,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4925,Cloths,19,61.38,Togo,1166.22,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC5662,Cloths,7,91.29,Togo,639.0300000000001,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC3482,Cloths,22,54.81,Togo,1205.8200000000002,2011-03,2011-03,1
546687,2011-03-16 09:58:00,16040.0,SC1213,Cloths,47,90.82,Togo,4268.54,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC4640,Cloths,45,95.68,Togo,4305.6,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC8124,Cloths,58,4.01,Togo,232.58,2011-03,2011-03,1
546917,2011-03-18 09:17:00,14911.0,SC5902,Cloths,28,19.12,Togo,535.36,2011-03,2010-12,4
546984,2011-03-18 12:35:00,15019.0,SC8378,Cloths,25,11.67,Togo,291.75,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC3240,Cloths,34,66.48,Togo,2260.32,2011-03,2011-03,1
547041,2011-03-20 10:56:00,13777.0,SC9966,Cloths,54,4.23,Togo,228.42,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC5321,Cloths,15,99.74,Togo,1496.1,2011-03,2011-03,1
547074,2011-03-20 14:35:00,13102.0,SC6801,Cloths,77,83.21,Togo,6407.169999999999,2011-03,2011-03,1
547204,2011-03-21 13:58:00,13491.0,SC8189,Cloths,10,49.32,Togo,493.2,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC5047,Cloths,79,93.3,Togo,7370.7,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC2882,Cloths,15,23.4,Togo,351.0,2011-03,2011-02,2
547367,2011-03-22 13:11:00,15437.0,SC7279,Cloths,79,18.03,Togo,1424.37,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6456,Cloths,98,33.21,Togo,3254.58,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC3358,Cloths,55,51.68,Togo,2842.4,2011-03,2010-12,4
547389,2011-03-22 16:08:00,16721.0,SC9193,Cloths,69,59.02,Togo,4072.38,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC1545,Cloths,33,2.67,Togo,88.11,2011-03,2010-12,4
547498,2011-03-23 12:24:00,15021.0,SC3336,Cloths,32,70.54,Togo,2257.28,2011-03,2011-03,1
547546,2011-03-23 15:26:00,13249.0,SC8257,Cloths,78,44.05,Togo,3435.9,2011-03,2011-03,1
547563,2011-03-24 08:56:00,15651.0,SC3029,Cloths,32,29.88,Togo,956.16,2011-03,2011-03,1
547645,2011-03-24 11:40:00,12676.0,SC7265,Cloths,2,82.71,Togo,165.42,2011-03,2011-03,1
547655,2011-03-24 12:52:00,14267.0,SC4608,Cloths,73,93.32,Togo,6812.36,2011-03,2011-03,1
547666,2011-03-24 13:23:00,14235.0,SC8897,Cloths,96,19.42,Togo,1864.32,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC2641,Cloths,77,99.07,Togo,7628.389999999999,2011-03,2010-12,4
547786,2011-03-25 11:44:00,14587.0,SC6817,Cloths,98,18.43,Togo,1806.14,2011-03,2011-03,1
547789,2011-03-25 12:04:00,14911.0,SC9976,Cloths,64,1.78,Togo,113.92,2011-03,2010-12,4
547822,2011-03-25 14:53:00,12668.0,SC8647,Cloths,15,69.16,Togo,1037.4,2011-03,2011-03,1
547844,2011-03-27 11:44:00,15045.0,SC7277,Cloths,73,18.9,Togo,1379.6999999999998,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC8853,Cloths,88,74.12,Togo,6522.56,2011-03,2011-03,1
547864,2011-03-27 13:10:00,15716.0,SC6861,Cloths,19,41.35,Togo,785.65,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC7500,Cloths,2,13.97,Togo,27.94,2011-03,2011-03,1
547890,2011-03-28 10:03:00,17227.0,SC2000,Cloths,86,32.31,Togo,2778.6600000000003,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC9614,Cloths,11,85.46,Togo,940.06,2011-03,2011-01,3
547918,2011-03-28 12:49:00,15249.0,SC3505,Cloths,44,11.03,Togo,485.32,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC1809,Cloths,48,12.99,Togo,623.52,2011-03,2011-03,1
548012,2011-03-29 11:15:00,17377.0,SC6254,Cloths,22,52.15,Togo,1147.3,2011-03,2011-03,1
548016,2011-03-29 11:39:00,16871.0,SC3812,Cloths,5,25.81,Togo,129.04999999999998,2011-03,2011-03,1
548154,2011-03-29 13:06:00,17675.0,SC6735,Cloths,23,59.14,Togo,1360.22,2011-03,2011-02,2
548176,2011-03-29 14:20:00,13439.0,SC5853,Cloths,11,50.76,Togo,558.36,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC7756,Cloths,75,34.21,Togo,2565.75,2011-03,2011-03,1
548353,2011-03-30 15:05:00,15980.0,SC5030,Cloths,65,80.83,Togo,5253.95,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC3487,Cloths,36,43.87,Togo,1579.32,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC3023,Cloths,24,90.57,Togo,2173.68,2011-03,2011-03,1
548559,2011-04-01 10:08:00,16214.0,SC7793,Cloths,100,45.19,Togo,4519.0,2011-04,2011-04,1
548610,2011-04-01 11:28:00,15860.0,SC5297,Cloths,12,39.57,Togo,474.84,2011-04,2011-04,1
548611,2011-04-01 11:31:00,18230.0,SC3621,Cloths,52,39.84,Togo,2071.6800000000003,2011-04,2011-02,3
548612,2011-04-01 11:34:00,13137.0,SC7533,Cloths,79,42.0,Togo,3318.0,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC8956,Cloths,88,69.08,Togo,6079.04,2011-04,2010-12,5
548666,2011-04-01 14:58:00,13124.0,SC9591,Cloths,75,87.21,Togo,6540.749999999999,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC8138,Cloths,10,87.43,Togo,874.3000000000001,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC6193,Cloths,46,11.36,Togo,522.56,2011-04,2010-12,5
548670,2011-04-01 15:37:00,15356.0,SC4113,Cloths,86,83.13,Togo,7149.179999999999,2011-04,2010-12,5
548708,2011-04-03 12:41:00,13269.0,SC9910,Cloths,89,92.14,Togo,8200.460000000001,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC3792,Cloths,65,75.4,Togo,4901.0,2011-04,2011-02,3
548714,2011-04-03 15:07:00,17337.0,SC9683,Cloths,11,39.43,Togo,433.73,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC1178,Cloths,36,67.37,Togo,2425.32,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC9796,Cloths,87,30.74,Togo,2674.38,2011-04,2011-04,1
548733,2011-04-04 10:29:00,17648.0,SC9322,Cloths,72,77.89,Togo,5608.08,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC5505,Cloths,12,38.97,Togo,467.64,2011-04,2011-04,1
548874,2011-04-04 15:18:00,17716.0,SC6783,Cloths,95,84.32,Togo,8010.4,2011-04,2011-04,1
548898,2011-04-04 16:28:00,17214.0,SC8333,Cloths,79,11.33,Togo,895.07,2011-04,2011-04,1
548917,2011-04-05 10:13:00,16817.0,SC1310,Cloths,39,25.2,Togo,982.8,2011-04,2011-04,1
548983,2011-04-05 12:30:00,16906.0,SC3764,Cloths,100,69.31,Togo,6931.0,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC3340,Cloths,97,36.29,Togo,3520.13,2011-04,2010-12,5
549059,2011-04-06 10:46:00,15529.0,SC3028,Cloths,89,88.56,Togo,7881.84,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC6787,Cloths,35,80.94,Togo,2832.9,2011-04,2011-04,1
549185,2011-04-07 09:35:00,18272.0,SC9897,Cloths,26,51.96,Togo,1350.96,2011-04,2011-04,1
549196,2011-04-07 10:33:00,14911.0,SC9817,Cloths,32,42.24,Togo,1351.68,2011-04,2010-12,5
549243,2011-04-07 11:47:00,16043.0,SC8387,Cloths,2,9.47,Togo,18.94,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC3396,Cloths,66,54.16,Togo,3574.56,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC2530,Cloths,2,7.22,Togo,14.44,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC2943,Cloths,49,90.68,Togo,4443.320000000001,2011-04,2011-02,3
549309,2011-04-08 09:15:00,15114.0,SC1337,Cloths,63,35.32,Togo,2225.16,2011-04,2011-04,1
549360,2011-04-08 11:23:00,17035.0,SC6302,Cloths,80,16.02,Togo,1281.6,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC7951,Cloths,25,45.32,Togo,1133.0,2011-04,2011-04,1
549564,2011-04-10 14:16:00,18129.0,SC2127,Cloths,46,50.02,Togo,2300.92,2011-04,2011-04,1
549570,2011-04-10 15:19:00,17550.0,SC2429,Cloths,33,90.49,Togo,2986.17,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC6024,Cloths,94,46.0,Togo,4324.0,2011-04,2011-04,1
549718,2011-04-11 15:03:00,13846.0,SC8201,Cloths,56,36.57,Togo,2047.92,2011-04,2011-04,1
549734,2011-04-11 17:12:00,16409.0,SC5643,Cloths,10,60.75,Togo,607.5,2011-04,2011-01,4
549734,2011-04-11 17:12:00,16409.0,SC7284,Cloths,69,54.45,Togo,3757.05,2011-04,2011-01,4
549787,2011-04-12 11:58:00,13268.0,SC3468,Cloths,4,57.76,Togo,231.04,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC2155,Cloths,60,59.43,Togo,3565.8,2011-04,2011-04,1
549825,2011-04-12 12:47:00,12463.0,SC5141,Cloths,47,92.46,Togo,4345.62,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC3337,Cloths,79,59.63,Togo,4710.77,2011-04,2011-01,4
549909,2011-04-12 16:43:00,15777.0,SC6920,Cloths,40,53.79,Togo,2151.6,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC8606,Cloths,75,75.12,Togo,5634.0,2011-04,2010-12,5
550004,2011-04-14 09:56:00,12569.0,SC4295,Cloths,39,86.27,Togo,3364.53,2011-04,2011-04,1
550132,2011-04-14 13:33:00,16933.0,SC8255,Cloths,16,59.81,Togo,956.96,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC1563,Cloths,30,86.59,Togo,2597.7000000000003,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC6571,Cloths,96,76.26,Togo,7320.960000000001,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC9379,Cloths,84,24.84,Togo,2086.56,2011-04,2011-04,1
550250,2011-04-15 11:36:00,18171.0,SC1267,Cloths,76,60.41,Togo,4591.16,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC2486,Cloths,59,6.81,Togo,401.79,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC4644,Cloths,84,3.41,Togo,286.44,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC7462,Cloths,85,96.11,Togo,8169.35,2011-04,2011-04,1
550315,2011-04-17 11:44:00,17990.0,SC3463,Cloths,92,1.28,Togo,117.76,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC2127,Cloths,27,76.91,Togo,2076.57,2011-04,2011-04,1
550318,2011-04-17 12:25:00,16085.0,SC6391,Cloths,53,72.57,Togo,3846.21,2011-04,2011-04,1
550320,2011-04-17 12:38:00,12748.0,SC5009,Cloths,38,61.93,Togo,2353.34,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC4987,Cloths,17,57.69,Togo,980.73,2011-04,2011-04,1
550331,2011-04-17 13:43:00,15555.0,SC5730,Cloths,35,19.6,Togo,686.0,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC9260,Cloths,24,38.32,Togo,919.68,2011-04,2011-04,1
550357,2011-04-18 10:35:00,16617.0,SC1535,Cloths,58,60.92,Togo,3533.36,2011-04,2011-04,1
550408,2011-04-18 11:59:00,16746.0,SC6822,Cloths,94,51.43,Togo,4834.42,2011-04,2011-04,1
550519,2011-04-19 09:31:00,13141.0,SC2430,Cloths,33,76.14,Togo,2512.62,2011-04,2011-04,1
550632,2011-04-19 14:56:00,16907.0,SC7633,Cloths,84,18.92,Togo,1589.2800000000002,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC8845,Cloths,8,98.15,Togo,785.2,2011-04,2011-04,1
550767,2011-04-20 12:32:00,14776.0,SC6754,Cloths,90,49.34,Togo,4440.6,2011-04,2011-04,1
550785,2011-04-20 14:02:00,15517.0,SC1843,Cloths,21,2.5,Togo,52.5,2011-04,2011-04,1
550798,2011-04-20 14:41:00,15290.0,SC8574,Cloths,27,93.29,Togo,2518.8300000000004,2011-04,2011-04,1
550827,2011-04-21 10:16:00,12670.0,SC1503,Cloths,3,26.39,Togo,79.17,2011-04,2011-04,1
550829,2011-04-21 10:19:00,17841.0,SC6311,Cloths,57,72.33,Togo,4122.81,2011-04,2010-12,5
550837,2011-04-21 11:03:00,15034.0,SC1173,Cloths,55,9.3,Togo,511.50000000000006,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC6681,Cloths,67,66.7,Togo,4468.900000000001,2011-04,2011-04,1
550968,2011-04-21 16:59:00,14961.0,SC4472,Cloths,4,48.61,Togo,194.44,2011-04,2011-04,1
551033,2011-04-26 11:32:00,15039.0,SC9947,Cloths,28,33.52,Togo,938.56,2011-04,2010-12,5
551085,2011-04-26 12:29:00,14854.0,SC5099,Cloths,53,46.51,Togo,2465.03,2011-04,2011-04,1
551152,2011-04-26 14:47:00,13230.0,SC6285,Cloths,40,14.31,Togo,572.4,2011-04,2011-02,3
551270,2011-04-27 12:35:00,15891.0,SC9564,Cloths,47,5.88,Togo,276.36,2011-04,2011-04,1
551270,2011-04-27 12:35:00,15891.0,SC2281,Cloths,63,13.86,Togo,873.18,2011-04,2011-04,1
551275,2011-04-27 13:03:00,13285.0,SC8046,Cloths,11,17.4,Togo,191.4,2011-04,2011-04,1
551289,2011-04-27 14:18:00,18226.0,SC5902,Cloths,96,27.67,Togo,2656.32,2011-04,2011-04,1
551337,2011-04-27 16:54:00,16418.0,SC3642,Cloths,21,27.98,Togo,587.58,2011-04,2011-04,1
551412,2011-04-28 13:31:00,15508.0,SC9679,Cloths,89,76.86,Togo,6840.54,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC6197,Cloths,89,63.92,Togo,5688.88,2011-04,2011-04,1
551436,2011-04-28 15:13:00,16904.0,SC9735,Cloths,24,54.63,Togo,1311.12,2011-04,2011-04,1
551462,2011-04-28 16:11:00,15210.0,SC9245,Cloths,59,97.42,Togo,5747.78,2011-04,2011-04,1
551524,2011-05-01 12:35:00,16401.0,SC2629,Cloths,4,51.14,Togo,204.56,2011-05,2011-05,1
551524,2011-05-01 12:35:00,16401.0,SC4780,Cloths,33,67.78,Togo,2236.74,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC2181,Cloths,71,98.25,Togo,6975.75,2011-05,2011-05,1
551532,2011-05-01 14:17:00,16554.0,SC3983,Cloths,73,2.79,Togo,203.67,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC6959,Cloths,39,96.71,Togo,3771.69,2011-05,2010-12,6
551564,2011-05-03 10:56:00,16609.0,SC4834,Cloths,48,21.45,Togo,1029.6,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC5464,Cloths,12,55.19,Togo,662.28,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC4693,Cloths,70,92.48,Togo,6473.6,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC5548,Cloths,100,44.9,Togo,4490.0,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC1161,Cloths,100,28.52,Togo,2852.0,2011-05,2010-12,6
551810,2011-05-04 11:32:00,15719.0,SC1498,Cloths,85,37.26,Togo,3167.1,2011-05,2011-02,4
551811,2011-05-04 11:37:00,15039.0,SC1446,Cloths,16,23.75,Togo,380.0,2011-05,2010-12,6
551822,2011-05-04 12:26:00,13524.0,SC3198,Cloths,89,59.83,Togo,5324.87,2011-05,2011-05,1
551822,2011-05-04 12:26:00,13524.0,SC2095,Cloths,38,3.38,Togo,128.44,2011-05,2011-05,1
551842,2011-05-04 13:52:00,16678.0,SC1889,Cloths,18,68.91,Togo,1240.38,2011-05,2011-05,1
551843,2011-05-04 13:57:00,16094.0,SC5302,Cloths,19,26.49,Togo,503.31,2011-05,2011-05,1
551844,2011-05-04 14:03:00,14173.0,SC9314,Cloths,51,72.82,Togo,3713.82,2011-05,2011-05,1
551860,2011-05-04 15:41:00,15508.0,SC4007,Cloths,33,81.27,Togo,2681.91,2011-05,2011-04,2
552007,2011-05-05 16:56:00,13269.0,SC6365,Cloths,46,47.22,Togo,2172.12,2011-05,2011-04,2
552013,2011-05-05 17:34:00,12451.0,SC8286,Cloths,89,91.69,Togo,8160.41,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC1538,Cloths,96,6.95,Togo,667.2,2011-05,2010-12,6
552039,2011-05-06 08:10:00,13081.0,SC1793,Cloths,7,50.94,Togo,356.58,2011-05,2010-12,6
552042,2011-05-06 09:00:00,13952.0,SC2502,Cloths,15,92.71,Togo,1390.65,2011-05,2011-04,2
552108,2011-05-06 11:36:00,17841.0,SC6446,Cloths,7,70.15,Togo,491.05000000000007,2011-05,2010-12,6
552167,2011-05-06 12:23:00,18227.0,SC3300,Cloths,76,14.66,Togo,1114.16,2011-05,2011-05,1
552239,2011-05-06 16:54:00,14056.0,SC3355,Cloths,27,72.43,Togo,1955.61,2011-05,2011-04,2
552244,2011-05-06 19:39:00,12748.0,SC7245,Cloths,10,76.15,Togo,761.5,2011-05,2010-12,6
552254,2011-05-08 10:21:00,16168.0,SC2110,Cloths,88,32.99,Togo,2903.1200000000003,2011-05,2011-05,1
552262,2011-05-08 11:37:00,14911.0,SC8552,Cloths,41,99.18,Togo,4066.38,2011-05,2010-12,6
552267,2011-05-08 11:49:00,15038.0,SC6962,Cloths,65,32.01,Togo,2080.65,2011-05,2011-05,1
552281,2011-05-08 12:42:00,15704.0,SC2167,Cloths,6,82.83,Togo,496.98,2011-05,2011-05,1
552312,2011-05-08 15:58:00,13427.0,SC5954,Cloths,68,27.92,Togo,1898.56,2011-05,2011-05,1
552313,2011-05-08 16:03:00,13139.0,SC8832,Cloths,10,37.7,Togo,377.0,2011-05,2011-05,1
552315,2011-05-08 16:10:00,12700.0,SC4893,Cloths,76,57.19,Togo,4346.44,2011-05,2011-05,1
552448,2011-05-09 13:45:00,18120.0,SC4979,Cloths,90,80.95,Togo,7285.5,2011-05,2011-05,1
552463,2011-05-09 14:54:00,14699.0,SC1121,Cloths,6,7.86,Togo,47.16,2011-05,2011-05,1
552532,2011-05-10 09:39:00,15615.0,SC1021,Cloths,66,50.25,Togo,3316.5,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC1839,Cloths,67,61.89,Togo,4146.63,2011-05,2011-05,1
552562,2011-05-10 11:50:00,17581.0,SC7131,Cloths,91,1.38,Togo,125.57999999999998,2011-05,2011-05,1
552563,2011-05-10 11:54:00,17597.0,SC4192,Cloths,76,89.81,Togo,6825.56,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC5787,Cloths,61,3.43,Togo,209.23,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC1707,Cloths,95,28.67,Togo,2723.65,2011-05,2011-01,5
552820,2011-05-11 12:53:00,16644.0,SC1778,Cloths,93,33.85,Togo,3148.05,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC7754,Cloths,10,16.57,Togo,165.7,2011-05,2010-12,6
552867,2011-05-12 08:36:00,15513.0,SC6534,Cloths,53,8.82,Togo,467.46,2011-05,2011-05,1
552867,2011-05-12 08:36:00,15513.0,SC4058,Cloths,92,83.59,Togo,7690.280000000001,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC1447,Cloths,63,59.8,Togo,3767.4,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC8538,Cloths,35,64.43,Togo,2255.05,2011-05,2011-05,1
552877,2011-05-12 09:49:00,14883.0,SC2977,Cloths,21,22.37,Togo,469.77,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC7695,Cloths,5,5.45,Togo,27.25,2011-05,2011-05,1
552990,2011-05-12 15:17:00,17667.0,SC9984,Cloths,16,54.38,Togo,870.08,2011-05,2011-05,1
553001,2011-05-12 15:23:00,17658.0,SC9740,Cloths,62,72.52,Togo,4496.24,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC8819,Cloths,24,16.99,Togo,407.76,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC9173,Cloths,99,82.86,Togo,8203.14,2011-05,2011-03,3
