InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545218,2011-02-28 17:01:00,17462.0,SC8912,Shoes,54,89.87,Togo,4852.9800000000005,2011-02,2011-02,1
545226,2011-03-01 09:33:00,12428.0,SC5920,Shoes,69,68.67,Togo,4738.2300000000005,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC2779,Shoes,64,97.75,Togo,6256.0,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC4115,Shoes,36,38.24,Togo,1376.64,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC3592,Shoes,12,32.64,Togo,391.68,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC2541,Shoes,28,27.51,Togo,770.2800000000001,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC5646,Shoes,92,42.4,Togo,3900.8,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3328,Shoes,4,61.11,Togo,244.44,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC1527,Shoes,27,48.57,Togo,1311.39,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1156,Shoes,94,56.63,Togo,5323.22,2011-03,2011-02,2
545590,2011-03-04 10:24:00,15220.0,SC2824,Shoes,4,37.11,Togo,148.44,2011-03,2011-03,1
545635,2011-03-04 12:14:00,13557.0,SC9268,Shoes,5,38.03,Togo,190.15,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9709,Shoes,23,8.68,Togo,199.64,2011-03,2011-03,1
545661,2011-03-04 14:41:00,15358.0,SC2035,Shoes,59,7.19,Togo,424.21,2011-03,2011-03,1
545662,2011-03-04 14:42:00,15358.0,SC9443,Shoes,97,52.22,Togo,5065.34,2011-03,2011-03,1
545684,2011-03-06 11:52:00,15606.0,SC5698,Shoes,84,61.35,Togo,5153.400000000001,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC7385,Shoes,15,87.71,Togo,1315.65,2011-03,2011-03,1
545759,2011-03-07 11:56:00,16316.0,SC8158,Shoes,94,84.06,Togo,7901.64,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC3589,Shoes,99,75.23,Togo,7447.77,2011-03,2011-02,2
545842,2011-03-07 13:37:00,15498.0,SC4829,Shoes,31,39.54,Togo,1225.74,2011-03,2011-01,3
545856,2011-03-07 13:54:00,16225.0,SC1599,Shoes,54,77.35,Togo,4176.9,2011-03,2011-03,1
545873,2011-03-07 14:54:00,13092.0,SC2934,Shoes,34,82.68,Togo,2811.1200000000003,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC4875,Shoes,54,56.89,Togo,3072.06,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC6491,Shoes,99,72.4,Togo,7167.6,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC5167,Shoes,62,44.48,Togo,2757.76,2011-03,2011-03,1
545988,2011-03-08 12:52:00,12662.0,SC1407,Shoes,31,28.88,Togo,895.28,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC3886,Shoes,43,54.94,Togo,2362.42,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC5596,Shoes,26,21.7,Togo,564.1999999999999,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC1581,Shoes,29,57.76,Togo,1675.04,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC8736,Shoes,39,40.46,Togo,1577.94,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC1248,Shoes,12,6.94,Togo,83.28,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC7769,Shoes,93,79.77,Togo,7418.61,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC9199,Shoes,60,7.22,Togo,433.2,2011-03,2011-03,1
546305,2011-03-10 16:16:00,14056.0,SC9113,Shoes,59,40.53,Togo,2391.27,2011-03,2011-02,2
546402,2011-03-11 15:22:00,13305.0,SC7946,Shoes,100,94.23,Togo,9423.0,2011-03,2011-03,1
546411,2011-03-11 16:43:00,12939.0,SC2088,Shoes,23,17.77,Togo,408.71,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC8762,Shoes,1,93.99,Togo,93.99,2011-03,2011-03,1
546528,2011-03-14 13:04:00,15311.0,SC6041,Shoes,94,67.97,Togo,6389.18,2011-03,2010-12,4
546549,2011-03-14 16:46:00,17799.0,SC5235,Shoes,10,59.58,Togo,595.8,2011-03,2011-01,3
546658,2011-03-15 14:21:00,15150.0,SC5153,Shoes,43,61.9,Togo,2661.7,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2709,Shoes,67,87.83,Togo,5884.61,2011-03,2011-01,3
546685,2011-03-16 09:52:00,15687.0,SC3912,Shoes,34,9.43,Togo,320.62,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC4455,Shoes,37,77.77,Togo,2877.49,2011-03,2011-01,3
546748,2011-03-16 12:42:00,15182.0,SC3506,Shoes,12,7.84,Togo,94.08,2011-03,2011-03,1
546768,2011-03-16 14:54:00,15694.0,SC9964,Shoes,67,28.77,Togo,1927.59,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC8988,Shoes,13,68.33,Togo,888.29,2011-03,2011-03,1
546780,2011-03-17 07:40:00,12435.0,SC8506,Shoes,84,11.39,Togo,956.76,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC9346,Shoes,35,11.37,Togo,397.95,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC5238,Shoes,37,46.55,Togo,1722.35,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC1654,Shoes,32,75.83,Togo,2426.56,2011-03,2011-03,1
546951,2011-03-18 11:30:00,17673.0,SC8300,Shoes,52,67.07,Togo,3487.6399999999994,2011-03,2011-03,1
546984,2011-03-18 12:35:00,15019.0,SC1731,Shoes,24,39.45,Togo,946.8,2011-03,2011-03,1
547019,2011-03-18 14:54:00,17841.0,SC1560,Shoes,62,89.81,Togo,5568.22,2011-03,2011-01,3
547046,2011-03-20 11:43:00,13725.0,SC9979,Shoes,20,43.7,Togo,874.0,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC1414,Shoes,94,83.95,Togo,7891.3,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC9829,Shoes,3,76.06,Togo,228.18,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC6496,Shoes,18,37.04,Togo,666.72,2011-03,2011-03,1
547194,2011-03-21 12:42:00,12637.0,SC1239,Shoes,89,55.59,Togo,4947.51,2011-03,2011-03,1
547195,2011-03-21 12:42:00,17204.0,SC5274,Shoes,37,99.08,Togo,3665.96,2011-03,2011-03,1
547197,2011-03-21 12:45:00,17811.0,SC3539,Shoes,35,68.3,Togo,2390.5,2011-03,2011-02,2
547199,2011-03-21 12:53:00,14606.0,SC4990,Shoes,73,66.12,Togo,4826.76,2011-03,2011-02,2
547202,2011-03-21 13:38:00,17841.0,SC8501,Shoes,95,40.1,Togo,3809.5,2011-03,2011-01,3
547245,2011-03-22 08:49:00,14632.0,SC2907,Shoes,11,66.3,Togo,729.3,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC9267,Shoes,23,78.67,Togo,1809.41,2011-03,2010-12,4
547358,2011-03-22 12:25:00,15998.0,SC4401,Shoes,18,76.78,Togo,1382.04,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC1657,Shoes,45,34.37,Togo,1546.65,2011-03,2011-03,1
547367,2011-03-22 13:11:00,15437.0,SC4383,Shoes,4,15.54,Togo,62.16,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC9382,Shoes,68,36.11,Togo,2455.48,2011-03,2011-03,1
547381,2011-03-22 15:25:00,18041.0,SC4539,Shoes,32,84.94,Togo,2718.08,2011-03,2010-12,4
547387,2011-03-22 16:00:00,12539.0,SC2204,Shoes,44,20.16,Togo,887.04,2011-03,2011-03,1
547488,2011-03-23 11:30:00,13821.0,SC2683,Shoes,76,97.91,Togo,7441.16,2011-03,2011-03,1
547493,2011-03-23 12:06:00,12818.0,SC9134,Shoes,60,49.16,Togo,2949.6,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC8076,Shoes,91,52.74,Togo,4799.34,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC1915,Shoes,41,40.2,Togo,1648.2,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC6030,Shoes,94,93.03,Togo,8744.82,2011-03,2011-03,1
547650,2011-03-24 12:08:00,17059.0,SC9656,Shoes,93,36.11,Togo,3358.23,2011-03,2011-03,1
547659,2011-03-24 13:05:00,12434.0,SC5498,Shoes,26,2.35,Togo,61.1,2011-03,2011-03,1
547703,2011-03-24 17:10:00,12540.0,SC6222,Shoes,92,61.93,Togo,5697.56,2011-03,2011-02,2
547729,2011-03-25 10:52:00,15529.0,SC7194,Shoes,45,36.45,Togo,1640.2500000000002,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC1584,Shoes,15,96.41,Togo,1446.15,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC5638,Shoes,24,57.79,Togo,1386.96,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC7581,Shoes,81,53.84,Togo,4361.04,2011-03,2011-03,1
547863,2011-03-27 13:07:00,12728.0,SC5290,Shoes,64,79.04,Togo,5058.56,2011-03,2011-02,2
547867,2011-03-27 13:56:00,13357.0,SC7034,Shoes,85,49.84,Togo,4236.400000000001,2011-03,2011-03,1
547878,2011-03-27 16:01:00,15939.0,SC1429,Shoes,81,67.2,Togo,5443.2,2011-03,2011-03,1
547881,2011-03-27 16:08:00,13110.0,SC4223,Shoes,28,70.05,Togo,1961.4,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC1041,Shoes,61,81.14,Togo,4949.54,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC7456,Shoes,47,9.27,Togo,435.69,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC8493,Shoes,16,50.45,Togo,807.2,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC1288,Shoes,84,83.34,Togo,7000.56,2011-03,2011-01,3
548011,2011-03-29 11:14:00,14646.0,SC3661,Shoes,51,49.55,Togo,2527.05,2011-03,2011-01,3
548148,2011-03-29 12:31:00,17931.0,SC7513,Shoes,37,29.61,Togo,1095.57,2011-03,2011-03,1
548153,2011-03-29 13:05:00,15129.0,SC9140,Shoes,72,69.7,Togo,5018.400000000001,2011-03,2011-03,1
548156,2011-03-29 13:22:00,14871.0,SC6051,Shoes,51,70.05,Togo,3572.55,2011-03,2011-03,1
548160,2011-03-29 13:33:00,16253.0,SC2635,Shoes,36,7.55,Togo,271.8,2011-03,2011-03,1
548178,2011-03-29 14:35:00,14367.0,SC6054,Shoes,2,31.81,Togo,63.62,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC3854,Shoes,6,9.78,Togo,58.67999999999999,2011-03,2011-03,1
548218,2011-03-30 09:36:00,13999.0,SC4481,Shoes,73,78.76,Togo,5749.4800000000005,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC5858,Shoes,36,67.7,Togo,2437.2000000000003,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC9194,Shoes,57,5.75,Togo,327.75,2011-03,2011-03,1
548554,2011-04-01 09:19:00,13694.0,SC2924,Shoes,32,72.19,Togo,2310.08,2011-04,2011-03,2
548612,2011-04-01 11:34:00,13137.0,SC2243,Shoes,31,47.39,Togo,1469.09,2011-04,2011-04,1
548701,2011-04-03 11:36:00,17629.0,SC4125,Shoes,30,51.49,Togo,1544.7,2011-04,2011-04,1
548702,2011-04-03 11:36:00,17085.0,SC6246,Shoes,100,92.73,Togo,9273.0,2011-04,2011-04,1
548703,2011-04-03 11:37:00,16010.0,SC3350,Shoes,44,96.63,Togo,4251.719999999999,2011-04,2011-04,1
548728,2011-04-04 09:55:00,13198.0,SC3355,Shoes,98,36.78,Togo,3604.44,2011-04,2011-04,1
548742,2011-04-04 12:00:00,14688.0,SC2427,Shoes,39,68.11,Togo,2656.29,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC9216,Shoes,24,50.35,Togo,1208.4,2011-04,2011-02,3
548859,2011-04-04 13:32:00,13668.0,SC5176,Shoes,69,65.01,Togo,4485.6900000000005,2011-04,2011-02,3
548863,2011-04-04 13:57:00,15311.0,SC9983,Shoes,25,85.64,Togo,2141.0,2011-04,2010-12,5
548987,2011-04-05 12:50:00,14535.0,SC9896,Shoes,19,19.96,Togo,379.24,2011-04,2011-04,1
548990,2011-04-05 13:42:00,16170.0,SC6135,Shoes,6,44.3,Togo,265.79999999999995,2011-04,2011-04,1
549027,2011-04-05 17:02:00,17857.0,SC6163,Shoes,94,24.7,Togo,2321.8,2011-04,2011-04,1
549099,2011-04-06 11:07:00,16241.0,SC3337,Shoes,6,57.0,Togo,342.0,2011-04,2011-04,1
549128,2011-04-06 14:25:00,16713.0,SC4740,Shoes,83,66.64,Togo,5531.12,2011-04,2011-04,1
549129,2011-04-06 14:53:00,17042.0,SC7252,Shoes,10,89.11,Togo,891.1,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC9365,Shoes,70,40.53,Togo,2837.1,2011-04,2011-04,1
549169,2011-04-06 17:25:00,17906.0,SC3544,Shoes,43,70.04,Togo,3011.7200000000003,2011-04,2011-04,1
549242,2011-04-07 11:41:00,14911.0,SC3420,Shoes,72,68.25,Togo,4914.0,2011-04,2010-12,5
549250,2011-04-07 12:10:00,14446.0,SC6197,Shoes,51,66.39,Togo,3385.89,2011-04,2011-04,1
549283,2011-04-07 13:32:00,13005.0,SC6236,Shoes,85,1.84,Togo,156.4,2011-04,2011-04,1
549293,2011-04-07 19:16:00,17883.0,SC3870,Shoes,4,46.13,Togo,184.52,2011-04,2011-04,1
549307,2011-04-08 09:08:00,15119.0,SC4693,Shoes,21,2.41,Togo,50.61,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC8326,Shoes,51,26.54,Togo,1353.54,2011-04,2011-04,1
549550,2011-04-10 11:45:00,15038.0,SC9887,Shoes,51,12.48,Togo,636.48,2011-04,2011-04,1
549583,2011-04-11 09:46:00,15214.0,SC3251,Shoes,53,68.98,Togo,3655.94,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC9568,Shoes,47,92.81,Togo,4362.07,2011-04,2011-04,1
549687,2011-04-11 13:29:00,12363.0,SC9689,Shoes,23,35.16,Togo,808.68,2011-04,2011-04,1
549722,2011-04-11 15:59:00,17236.0,SC1194,Shoes,6,36.51,Togo,219.06,2011-04,2011-04,1
549754,2011-04-12 11:32:00,13700.0,SC6677,Shoes,43,82.19,Togo,3534.17,2011-04,2011-03,2
549825,2011-04-12 12:47:00,12463.0,SC1940,Shoes,99,68.31,Togo,6762.6900000000005,2011-04,2011-04,1
549837,2011-04-12 13:38:00,16705.0,SC1878,Shoes,76,11.46,Togo,870.96,2011-04,2011-04,1
549929,2011-04-13 10:32:00,13740.0,SC2469,Shoes,91,96.33,Togo,8766.03,2011-04,2011-04,1
549977,2011-04-13 14:54:00,14810.0,SC3961,Shoes,50,58.67,Togo,2933.5,2011-04,2011-04,1
549981,2011-04-13 15:49:00,16348.0,SC1928,Shoes,50,33.17,Togo,1658.5,2011-04,2011-04,1
549982,2011-04-13 15:52:00,17091.0,SC3782,Shoes,16,30.75,Togo,492.0,2011-04,2011-01,4
549985,2011-04-13 15:58:00,15640.0,SC6552,Shoes,38,55.72,Togo,2117.36,2011-04,2010-12,5
549995,2011-04-14 08:32:00,16131.0,SC4671,Shoes,92,54.85,Togo,5046.2,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC5869,Shoes,96,30.38,Togo,2916.48,2011-04,2011-01,4
550016,2011-04-14 10:54:00,15416.0,SC5572,Shoes,21,48.22,Togo,1012.62,2011-04,2011-03,2
550016,2011-04-14 10:54:00,15416.0,SC4270,Shoes,61,31.21,Togo,1903.81,2011-04,2011-03,2
550035,2011-04-14 11:48:00,15039.0,SC6044,Shoes,95,38.75,Togo,3681.25,2011-04,2010-12,5
550130,2011-04-14 13:17:00,14390.0,SC4253,Shoes,39,68.97,Togo,2689.83,2011-04,2011-04,1
550131,2011-04-14 13:27:00,15935.0,SC3914,Shoes,85,75.8,Togo,6443.0,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC1110,Shoes,24,33.36,Togo,800.64,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC1323,Shoes,88,62.8,Togo,5526.4,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC3464,Shoes,99,65.75,Togo,6509.25,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC8237,Shoes,5,86.3,Togo,431.5,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC7160,Shoes,20,44.42,Togo,888.4000000000001,2011-04,2011-04,1
550304,2011-04-17 10:27:00,14092.0,SC4814,Shoes,59,72.2,Togo,4259.8,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC8268,Shoes,80,39.19,Togo,3135.2,2011-04,2011-01,4
550320,2011-04-17 12:38:00,12748.0,SC4807,Shoes,44,61.28,Togo,2696.32,2011-04,2010-12,5
550321,2011-04-17 12:49:00,16770.0,SC8858,Shoes,50,63.38,Togo,3169.0,2011-04,2011-01,4
550329,2011-04-17 13:20:00,13951.0,SC3441,Shoes,96,19.45,Togo,1867.2,2011-04,2011-04,1
550352,2011-04-18 10:21:00,16719.0,SC1650,Shoes,64,61.13,Togo,3912.32,2011-04,2011-04,1
550437,2011-04-18 12:14:00,16923.0,SC5474,Shoes,52,80.41,Togo,4181.32,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC4383,Shoes,21,63.92,Togo,1342.32,2011-04,2010-12,5
550467,2011-04-18 13:36:00,18009.0,SC5649,Shoes,61,42.57,Togo,2596.77,2011-04,2011-04,1
550473,2011-04-18 13:54:00,14623.0,SC6689,Shoes,63,71.49,Togo,4503.87,2011-04,2011-04,1
550480,2011-04-18 14:05:00,13069.0,SC1381,Shoes,21,45.78,Togo,961.38,2011-04,2011-04,1
550498,2011-04-18 15:14:00,14692.0,SC7261,Shoes,55,66.7,Togo,3668.5,2011-04,2011-04,1
550517,2011-04-19 08:17:00,14352.0,SC1429,Shoes,14,25.24,Togo,353.36,2011-04,2011-04,1
550643,2011-04-19 16:14:00,18116.0,SC3863,Shoes,19,89.41,Togo,1698.79,2011-04,2010-12,5
550651,2011-04-19 16:52:00,15436.0,SC3977,Shoes,48,14.68,Togo,704.64,2011-04,2011-04,1
550714,2011-04-20 11:12:00,15249.0,SC8007,Shoes,28,20.71,Togo,579.88,2011-04,2011-04,1
550828,2011-04-21 10:19:00,17315.0,SC1415,Shoes,55,96.37,Togo,5300.35,2011-04,2011-02,3
550835,2011-04-21 10:52:00,15034.0,SC3478,Shoes,98,46.74,Togo,4580.52,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC8657,Shoes,86,37.6,Togo,3233.6,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1527,Shoes,61,32.8,Togo,2000.8,2011-04,2011-04,1
550957,2011-04-21 16:37:00,18283.0,SC1161,Shoes,71,79.28,Togo,5628.88,2011-04,2011-01,4
550994,2011-04-21 19:55:00,14562.0,SC9972,Shoes,48,64.31,Togo,3086.88,2011-04,2011-04,1
550999,2011-04-26 09:12:00,17670.0,SC5356,Shoes,84,13.0,Togo,1092.0,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC2378,Shoes,26,30.79,Togo,800.54,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC9877,Shoes,83,92.28,Togo,7659.24,2011-04,2011-04,1
551396,2011-04-28 12:49:00,17720.0,SC5188,Shoes,32,61.27,Togo,1960.64,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC3344,Shoes,14,86.66,Togo,1213.24,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC8420,Shoes,7,42.54,Togo,297.78,2011-05,2011-05,1
551529,2011-05-01 13:18:00,12524.0,SC3508,Shoes,32,37.06,Togo,1185.92,2011-05,2011-05,1
551550,2011-05-03 09:47:00,17501.0,SC6416,Shoes,3,87.95,Togo,263.85,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1080,Shoes,56,84.39,Togo,4725.84,2011-05,2011-01,5
551558,2011-05-03 10:41:00,17841.0,SC9499,Shoes,65,77.89,Togo,5062.85,2011-05,2011-01,5
551686,2011-05-03 12:53:00,13668.0,SC7608,Shoes,61,77.25,Togo,4712.25,2011-05,2011-02,4
551734,2011-05-04 10:15:00,18178.0,SC1211,Shoes,92,45.98,Togo,4230.16,2011-05,2011-05,1
551747,2011-05-04 11:00:00,14298.0,SC2933,Shoes,1,89.44,Togo,89.44,2011-05,2010-12,6
551812,2011-05-04 11:39:00,15527.0,SC3912,Shoes,74,62.97,Togo,4659.78,2011-05,2011-05,1
551846,2011-05-04 14:11:00,13047.0,SC6373,Shoes,67,7.12,Togo,477.04,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC5714,Shoes,42,14.82,Togo,622.44,2011-05,2010-12,6
552010,2011-05-05 17:26:00,14713.0,SC7283,Shoes,23,26.88,Togo,618.24,2011-05,2011-05,1
552010,2011-05-05 17:26:00,14713.0,SC9764,Shoes,2,62.4,Togo,124.8,2011-05,2011-05,1
552042,2011-05-06 09:00:00,13952.0,SC8968,Shoes,4,20.86,Togo,83.44,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC6406,Shoes,66,45.9,Togo,3029.4,2011-05,2011-05,1
552139,2011-05-06 11:55:00,14659.0,SC5060,Shoes,68,81.98,Togo,5574.64,2011-05,2011-01,5
552149,2011-05-06 12:00:00,13365.0,SC6280,Shoes,1,29.36,Togo,29.36,2011-05,2011-05,1
552245,2011-05-06 19:42:00,12748.0,SC2803,Shoes,48,48.43,Togo,2324.64,2011-05,2010-12,6
552269,2011-05-08 11:52:00,16121.0,SC9477,Shoes,21,1.68,Togo,35.28,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC2433,Shoes,73,78.05,Togo,5697.65,2011-05,2011-05,1
552296,2011-05-08 14:09:00,15518.0,SC2060,Shoes,84,13.4,Togo,1125.6,2011-05,2011-05,1
552298,2011-05-08 14:18:00,14507.0,SC7632,Shoes,54,60.16,Togo,3248.64,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC9569,Shoes,71,61.66,Togo,4377.86,2011-05,2011-02,4
552304,2011-05-08 15:15:00,12748.0,SC8758,Shoes,66,29.57,Togo,1951.62,2011-05,2010-12,6
552311,2011-05-08 15:22:00,15312.0,SC3703,Shoes,22,24.93,Togo,548.46,2011-05,2011-05,1
552312,2011-05-08 15:58:00,13427.0,SC5038,Shoes,19,83.51,Togo,1586.69,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC8026,Shoes,41,70.67,Togo,2897.4700000000003,2011-05,2011-05,1
552441,2011-05-09 12:58:00,16359.0,SC4434,Shoes,90,72.69,Togo,6542.099999999999,2011-05,2011-05,1
552450,2011-05-09 13:51:00,13798.0,SC4909,Shoes,76,85.18,Togo,6473.68,2011-05,2011-01,5
552550,2011-05-10 10:43:00,13881.0,SC8574,Shoes,84,67.81,Togo,5696.04,2011-05,2011-05,1
552658,2011-05-10 14:57:00,14534.0,SC9312,Shoes,98,32.33,Togo,3168.34,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC5947,Shoes,63,79.66,Togo,5018.58,2011-05,2011-05,1
552727,2011-05-11 10:32:00,14920.0,SC3619,Shoes,2,92.11,Togo,184.22,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC8170,Shoes,3,23.73,Togo,71.19,2011-05,2011-01,5
552824,2011-05-11 13:16:00,14056.0,SC2460,Shoes,41,9.91,Togo,406.31,2011-05,2011-02,4
552829,2011-05-11 13:42:00,12748.0,SC2802,Shoes,93,57.73,Togo,5368.889999999999,2011-05,2010-12,6
552839,2011-05-11 14:25:00,14367.0,SC8515,Shoes,53,22.91,Togo,1214.23,2011-05,2011-03,3
552851,2011-05-11 15:07:00,12731.0,SC9433,Shoes,56,84.51,Togo,4732.56,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC2812,Shoes,75,18.55,Togo,1391.25,2011-05,2011-05,1
552887,2011-05-12 10:22:00,13092.0,SC4938,Shoes,36,34.32,Togo,1235.52,2011-05,2011-03,3
552951,2011-05-12 12:05:00,14988.0,SC1309,Shoes,22,2.97,Togo,65.34,2011-05,2011-05,1
552952,2011-05-12 12:10:00,13837.0,SC8792,Shoes,1,11.94,Togo,11.94,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC8911,Shoes,45,72.96,Togo,3283.2,2011-05,2011-05,1
553006,2011-05-12 16:45:00,15544.0,SC2785,Shoes,2,2.67,Togo,5.34,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC4326,Shoes,86,73.2,Togo,6295.2,2011-05,2011-01,5
553035,2011-05-12 20:13:00,17337.0,SC9521,Shoes,80,45.31,Togo,3624.8,2011-05,2011-02,4
553044,2011-05-13 09:24:00,12682.0,SC1382,Shoes,60,19.19,Togo,1151.4,2011-05,2011-05,1
553061,2011-05-13 11:12:00,17238.0,SC4718,Shoes,46,19.32,Togo,888.72,2011-05,2011-05,1
553063,2011-05-13 11:38:00,13018.0,SC3975,Shoes,35,73.52,Togo,2573.2,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5059,Shoes,48,74.54,Togo,3577.92,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC8183,Shoes,34,35.39,Togo,1203.26,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC2673,Shoes,75,58.37,Togo,4377.75,2011-05,2011-05,1
553239,2011-05-16 11:31:00,16226.0,SC9606,Shoes,24,50.7,Togo,1216.8000000000002,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC1955,Shoes,1,91.52,Togo,91.52,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC5001,Shoes,46,40.02,Togo,1840.92,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC8792,Shoes,69,53.59,Togo,3697.71,2011-05,2011-01,5
553390,2011-05-16 16:41:00,17841.0,SC9418,Shoes,12,22.4,Togo,268.79999999999995,2011-05,2011-01,5
553411,2011-05-17 09:28:00,12714.0,SC6868,Shoes,66,20.94,Togo,1382.0400000000002,2011-05,2011-05,1
553420,2011-05-17 10:14:00,17519.0,SC1856,Shoes,94,32.68,Togo,3071.92,2011-05,2011-05,1
553472,2011-05-17 11:28:00,15093.0,SC8487,Shoes,19,6.49,Togo,123.31,2011-05,2011-05,1
553515,2011-05-17 14:03:00,17515.0,SC6150,Shoes,14,95.05,Togo,1330.7,2011-05,2011-05,1
553520,2011-05-17 14:32:00,17238.0,SC6986,Shoes,84,49.54,Togo,4161.36,2011-05,2011-05,1
553552,2011-05-17 16:23:00,17702.0,SC5133,Shoes,70,18.6,Togo,1302.0,2011-05,2011-05,1
