InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537054,2010-12-05 11:40:00,16931.0,SC4010,Electronics,73,19.83,Sierra Leone,1447.59,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC6436,Electronics,13,84.81,Sierra Leone,1102.53,2010-12,2010-12,1
537126,2010-12-05 12:13:00,18118.0,SC5640,Electronics,88,11.14,Sierra Leone,980.32,2010-12,2010-12,1
537133,2010-12-05 12:29:00,18156.0,SC3747,Electronics,55,53.22,Sierra Leone,2927.1,2010-12,2010-12,1
537159,2010-12-05 13:17:00,14527.0,SC6520,Electronics,56,47.12,Sierra Leone,2638.72,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC3639,Electronics,84,54.54,Sierra Leone,4581.36,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC3132,Electronics,81,58.61,Sierra Leone,4747.41,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9984,Electronics,76,9.76,Sierra Leone,741.76,2010-12,2010-12,1
537211,2010-12-05 15:18:00,16143.0,SC2879,Electronics,73,27.28,Sierra Leone,1991.44,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6036,Electronics,44,24.39,Sierra Leone,1073.16,2010-12,2010-12,1
537244,2010-12-06 10:20:00,17674.0,SC4918,Electronics,52,62.81,Sierra Leone,3266.12,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC6162,Electronics,90,39.15,Sierra Leone,3523.5,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC9576,Electronics,81,72.49,Sierra Leone,5871.69,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC4820,Electronics,22,17.34,Sierra Leone,381.48,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC8925,Electronics,95,37.17,Sierra Leone,3531.15,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC7693,Electronics,1,94.87,Sierra Leone,94.87,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC6720,Electronics,49,10.98,Sierra Leone,538.02,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC9819,Electronics,99,2.59,Sierra Leone,256.41,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC2011,Electronics,96,34.05,Sierra Leone,3268.8,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC7687,Electronics,18,3.86,Sierra Leone,69.48,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC1837,Electronics,70,87.93,Sierra Leone,6155.1,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC6441,Electronics,69,11.32,Sierra Leone,781.08,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC9122,Electronics,70,47.88,Sierra Leone,3351.6000000000004,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC7523,Electronics,9,60.34,Sierra Leone,543.0600000000001,2010-12,2010-12,1
537650,2010-12-07 15:48:00,16125.0,SC1777,Electronics,30,57.38,Sierra Leone,1721.4,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC3642,Electronics,84,64.2,Sierra Leone,5392.8,2010-12,2010-12,1
537691,2010-12-08 10:39:00,13842.0,SC6410,Electronics,72,85.31,Sierra Leone,6142.32,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8127,Electronics,24,29.19,Sierra Leone,700.5600000000001,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC1074,Electronics,83,26.66,Sierra Leone,2212.78,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC5696,Electronics,5,25.91,Sierra Leone,129.55,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5146,Electronics,27,93.85,Sierra Leone,2533.95,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7381,Electronics,91,4.29,Sierra Leone,390.39,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC9447,Electronics,56,18.5,Sierra Leone,1036.0,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC6290,Electronics,60,72.59,Sierra Leone,4355.400000000001,2010-12,2010-12,1
537803,2010-12-08 13:14:00,15916.0,SC2284,Electronics,67,64.12,Sierra Leone,4296.04,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC5739,Electronics,70,84.55,Sierra Leone,5918.5,2010-12,2010-12,1
537829,2010-12-08 14:46:00,15498.0,SC9462,Electronics,95,74.56,Sierra Leone,7083.2,2010-12,2010-12,1
537843,2010-12-08 15:16:00,15713.0,SC3698,Electronics,62,14.48,Sierra Leone,897.76,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC2702,Electronics,41,33.15,Sierra Leone,1359.15,2010-12,2010-12,1
537864,2010-12-08 16:34:00,16700.0,SC4494,Electronics,50,43.11,Sierra Leone,2155.5,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC7980,Electronics,37,84.0,Sierra Leone,3108.0,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC2065,Electronics,27,77.33,Sierra Leone,2087.91,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC6225,Electronics,39,33.87,Sierra Leone,1320.9299999999998,2010-12,2010-12,1
538035,2010-12-09 13:03:00,16065.0,SC8159,Electronics,73,11.29,Sierra Leone,824.17,2010-12,2010-12,1
538079,2010-12-09 14:27:00,17671.0,SC8433,Electronics,87,38.94,Sierra Leone,3387.78,2010-12,2010-12,1
538107,2010-12-09 15:21:00,12826.0,SC4159,Electronics,48,29.1,Sierra Leone,1396.8000000000002,2010-12,2010-12,1
538126,2010-12-09 15:50:00,17838.0,SC6828,Electronics,42,47.71,Sierra Leone,2003.82,2010-12,2010-12,1
538167,2010-12-09 18:58:00,14713.0,SC8472,Electronics,89,84.06,Sierra Leone,7481.34,2010-12,2010-12,1
538199,2010-12-10 11:02:00,14082.0,SC8123,Electronics,45,68.6,Sierra Leone,3086.9999999999995,2010-12,2010-12,1
538202,2010-12-10 11:19:00,14667.0,SC3732,Electronics,21,7.73,Sierra Leone,162.33,2010-12,2010-12,1
538205,2010-12-10 11:24:00,12748.0,SC6822,Electronics,40,33.76,Sierra Leone,1350.4,2010-12,2010-12,1
538345,2010-12-10 14:45:00,13787.0,SC9151,Electronics,46,92.31,Sierra Leone,4246.26,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC3158,Electronics,36,11.4,Sierra Leone,410.4,2010-12,2010-12,1
538379,2010-12-12 11:26:00,17126.0,SC2583,Electronics,8,9.17,Sierra Leone,73.36,2010-12,2010-12,1
538409,2010-12-12 11:49:00,17236.0,SC1207,Electronics,64,92.09,Sierra Leone,5893.76,2010-12,2010-12,1
538419,2010-12-12 12:01:00,16367.0,SC3843,Electronics,31,69.06,Sierra Leone,2140.86,2010-12,2010-12,1
538635,2010-12-13 13:32:00,17303.0,SC4971,Electronics,21,30.5,Sierra Leone,640.5,2010-12,2010-12,1
538637,2010-12-13 13:52:00,17611.0,SC6402,Electronics,52,48.63,Sierra Leone,2528.76,2010-12,2010-12,1
538646,2010-12-13 14:55:00,17293.0,SC2222,Electronics,57,20.21,Sierra Leone,1151.97,2010-12,2010-12,1
538657,2010-12-13 15:26:00,15867.0,SC9734,Electronics,89,40.67,Sierra Leone,3619.63,2010-12,2010-12,1
538662,2010-12-13 15:44:00,15159.0,SC2525,Electronics,70,42.85,Sierra Leone,2999.5,2010-12,2010-12,1
538836,2010-12-14 13:09:00,12748.0,SC8677,Electronics,87,54.36,Sierra Leone,4729.32,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC5435,Electronics,74,97.85,Sierra Leone,7240.9,2010-12,2010-12,1
538852,2010-12-14 13:33:00,17372.0,SC4407,Electronics,83,45.34,Sierra Leone,3763.22,2010-12,2010-12,1
538855,2010-12-14 13:50:00,16503.0,SC5718,Electronics,97,99.05,Sierra Leone,9607.85,2010-12,2010-12,1
538856,2010-12-14 13:51:00,14057.0,SC1104,Electronics,59,58.4,Sierra Leone,3445.6,2010-12,2010-12,1
538864,2010-12-14 14:26:00,17739.0,SC1909,Electronics,39,67.16,Sierra Leone,2619.24,2010-12,2010-12,1
538866,2010-12-14 14:40:00,17841.0,SC8389,Electronics,99,49.86,Sierra Leone,4936.14,2010-12,2010-12,1
538868,2010-12-14 14:42:00,17017.0,SC9928,Electronics,51,39.23,Sierra Leone,2000.73,2010-12,2010-12,1
538872,2010-12-14 15:13:00,13097.0,SC4097,Electronics,7,51.16,Sierra Leone,358.12,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC9281,Electronics,22,37.71,Sierra Leone,829.62,2010-12,2010-12,1
538895,2010-12-15 09:07:00,14401.0,SC1796,Electronics,88,33.68,Sierra Leone,2963.84,2010-12,2010-12,1
538968,2010-12-15 11:34:00,15384.0,SC6565,Electronics,28,63.72,Sierra Leone,1784.16,2010-12,2010-12,1
538991,2010-12-15 11:53:00,17511.0,SC5102,Electronics,81,8.72,Sierra Leone,706.32,2010-12,2010-12,1
538992,2010-12-15 11:56:00,15950.0,SC3964,Electronics,59,5.85,Sierra Leone,345.15,2010-12,2010-12,1
539075,2010-12-15 17:28:00,17189.0,SC5335,Electronics,32,58.57,Sierra Leone,1874.24,2010-12,2010-12,1
539311,2010-12-16 17:53:00,14643.0,SC4172,Electronics,91,24.29,Sierra Leone,2210.39,2010-12,2010-12,1
539321,2010-12-16 19:19:00,14723.0,SC8429,Electronics,86,13.08,Sierra Leone,1124.88,2010-12,2010-12,1
539325,2010-12-17 08:20:00,13004.0,SC6980,Electronics,98,22.24,Sierra Leone,2179.52,2010-12,2010-12,1
539353,2010-12-17 11:30:00,12782.0,SC1464,Electronics,68,65.48,Sierra Leone,4452.64,2010-12,2010-12,1
539421,2010-12-17 14:21:00,14016.0,SC6514,Electronics,11,23.1,Sierra Leone,254.1,2010-12,2010-12,1
539446,2010-12-17 15:58:00,12705.0,SC3945,Electronics,87,84.57,Sierra Leone,7357.589999999999,2010-12,2010-12,1
539466,2010-12-19 12:46:00,12668.0,SC1421,Electronics,15,29.04,Sierra Leone,435.6,2010-12,2010-12,1
539477,2010-12-19 14:58:00,18245.0,SC4723,Electronics,64,44.8,Sierra Leone,2867.2,2010-12,2010-12,1
539579,2010-12-20 12:51:00,16713.0,SC8461,Electronics,2,87.15,Sierra Leone,174.3,2010-12,2010-12,1
539580,2010-12-20 12:51:00,15312.0,SC5731,Electronics,7,58.45,Sierra Leone,409.15,2010-12,2010-12,1
539581,2010-12-20 12:51:00,16143.0,SC2629,Electronics,28,38.04,Sierra Leone,1065.12,2010-12,2010-12,1
539610,2010-12-20 14:33:00,14606.0,SC5441,Electronics,20,6.34,Sierra Leone,126.8,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC6636,Electronics,31,86.62,Sierra Leone,2685.2200000000003,2010-12,2010-12,1
539654,2010-12-20 17:05:00,17340.0,SC2365,Electronics,95,52.31,Sierra Leone,4969.45,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC9640,Electronics,11,69.54,Sierra Leone,764.94,2010-12,2010-12,1
539725,2010-12-21 13:58:00,17211.0,SC9683,Electronics,34,15.38,Sierra Leone,522.9200000000001,2010-12,2010-12,1
539731,2010-12-21 15:05:00,14646.0,SC8769,Electronics,42,62.31,Sierra Leone,2617.02,2010-12,2010-12,1
539764,2010-12-22 11:07:00,14533.0,SC5511,Electronics,49,22.78,Sierra Leone,1116.22,2010-12,2010-12,1
539826,2010-12-22 12:39:00,15044.0,SC8340,Electronics,99,3.67,Sierra Leone,363.33,2010-12,2010-12,1
539840,2010-12-22 14:28:00,12383.0,SC8859,Electronics,34,36.61,Sierra Leone,1244.74,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC4256,Electronics,53,95.33,Sierra Leone,5052.49,2010-12,2010-12,1
540120,2011-01-05 10:08:00,17675.0,SC5821,Electronics,77,30.0,Sierra Leone,2310.0,2011-01,2011-01,1
540178,2011-01-05 12:42:00,12681.0,SC1062,Electronics,84,31.97,Sierra Leone,2685.48,2011-01,2011-01,1
540178,2011-01-05 12:42:00,12681.0,SC6208,Electronics,48,39.36,Sierra Leone,1889.28,2011-01,2011-01,1
540178,2011-01-05 12:42:00,12681.0,SC7322,Electronics,15,45.67,Sierra Leone,685.0500000000001,2011-01,2011-01,1
540248,2011-01-05 15:57:00,15034.0,SC7696,Electronics,53,46.02,Sierra Leone,2439.06,2011-01,2011-01,1
540268,2011-01-06 11:25:00,13458.0,SC2696,Electronics,25,15.86,Sierra Leone,396.5,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC7961,Electronics,11,92.79,Sierra Leone,1020.69,2011-01,2011-01,1
540288,2011-01-06 12:45:00,17634.0,SC9823,Electronics,14,72.0,Sierra Leone,1008.0,2011-01,2011-01,1
540349,2011-01-06 14:07:00,15379.0,SC4118,Electronics,97,23.38,Sierra Leone,2267.86,2011-01,2011-01,1
540402,2011-01-07 09:31:00,16567.0,SC5288,Electronics,8,78.02,Sierra Leone,624.16,2011-01,2011-01,1
540405,2011-01-07 09:50:00,14828.0,SC9519,Electronics,87,9.81,Sierra Leone,853.47,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC6412,Electronics,17,31.69,Sierra Leone,538.73,2011-01,2011-01,1
540525,2011-01-09 13:02:00,16833.0,SC9189,Electronics,62,79.5,Sierra Leone,4929.0,2011-01,2011-01,1
540546,2011-01-09 15:56:00,12766.0,SC5249,Electronics,74,26.85,Sierra Leone,1986.9,2011-01,2011-01,1
540554,2011-01-10 09:55:00,18171.0,SC5219,Electronics,29,43.59,Sierra Leone,1264.11,2011-01,2011-01,1
540604,2011-01-10 11:38:00,15326.0,SC6208,Electronics,23,59.05,Sierra Leone,1358.15,2011-01,2011-01,1
540604,2011-01-10 11:38:00,15326.0,SC7268,Electronics,27,93.83,Sierra Leone,2533.41,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC4179,Electronics,61,15.64,Sierra Leone,954.04,2011-01,2011-01,1
540856,2011-01-12 10:16:00,16655.0,SC3712,Electronics,70,48.68,Sierra Leone,3407.6,2011-01,2011-01,1
540859,2011-01-12 10:58:00,17965.0,SC2432,Electronics,9,30.53,Sierra Leone,274.77,2011-01,2011-01,1
540943,2011-01-12 12:31:00,17841.0,SC4490,Electronics,33,37.9,Sierra Leone,1250.7,2011-01,2010-12,2
540943,2011-01-12 12:31:00,17841.0,SC5538,Electronics,37,68.91,Sierra Leone,2549.67,2011-01,2010-12,2
540975,2011-01-12 14:57:00,14040.0,SC3212,Electronics,61,87.94,Sierra Leone,5364.34,2011-01,2011-01,1
541012,2011-01-13 11:48:00,17019.0,SC6061,Electronics,16,1.8,Sierra Leone,28.8,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC5052,Electronics,37,10.44,Sierra Leone,386.28,2011-01,2011-01,1
541120,2011-01-14 09:13:00,12490.0,SC1306,Electronics,81,37.84,Sierra Leone,3065.0400000000004,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC2226,Electronics,21,32.64,Sierra Leone,685.44,2011-01,2011-01,1
541138,2011-01-14 10:42:00,12553.0,SC7380,Electronics,60,73.31,Sierra Leone,4398.6,2011-01,2011-01,1
541265,2011-01-16 16:23:00,17609.0,SC3386,Electronics,70,21.88,Sierra Leone,1531.6,2011-01,2011-01,1
541268,2011-01-17 10:52:00,12872.0,SC7589,Electronics,13,25.01,Sierra Leone,325.13,2011-01,2011-01,1
541417,2011-01-17 16:23:00,16033.0,SC2905,Electronics,1,30.1,Sierra Leone,30.1,2011-01,2010-12,2
541485,2011-01-18 13:05:00,18118.0,SC7906,Electronics,67,27.02,Sierra Leone,1810.34,2011-01,2010-12,2
541510,2011-01-18 16:39:00,14428.0,SC7099,Electronics,85,36.39,Sierra Leone,3093.15,2011-01,2011-01,1
541523,2011-01-19 10:09:00,17708.0,SC3263,Electronics,30,3.55,Sierra Leone,106.5,2011-01,2011-01,1
541564,2011-01-19 11:38:00,16904.0,SC1266,Electronics,33,35.42,Sierra Leone,1168.86,2011-01,2011-01,1
541593,2011-01-19 15:20:00,17611.0,SC1768,Electronics,57,68.16,Sierra Leone,3885.12,2011-01,2010-12,2
541631,2011-01-20 10:48:00,12637.0,SC9776,Electronics,66,48.64,Sierra Leone,3210.24,2011-01,2011-01,1
541657,2011-01-20 12:11:00,16321.0,SC5613,Electronics,65,58.53,Sierra Leone,3804.45,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC3275,Electronics,38,10.72,Sierra Leone,407.36,2011-01,2011-01,1
541698,2011-01-20 19:16:00,14713.0,SC1148,Electronics,81,96.65,Sierra Leone,7828.650000000001,2011-01,2010-12,2
541782,2011-01-21 11:50:00,13102.0,SC6470,Electronics,7,15.54,Sierra Leone,108.78,2011-01,2011-01,1
541847,2011-01-23 13:25:00,15443.0,SC2356,Electronics,77,23.71,Sierra Leone,1825.67,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC5389,Electronics,50,53.81,Sierra Leone,2690.5,2011-01,2010-12,2
541858,2011-01-23 15:34:00,16983.0,SC5011,Electronics,44,25.38,Sierra Leone,1116.72,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC9707,Electronics,30,22.41,Sierra Leone,672.3,2011-01,2011-01,1
541974,2011-01-24 14:16:00,14541.0,SC3059,Electronics,72,21.99,Sierra Leone,1583.28,2011-01,2011-01,1
541995,2011-01-25 09:58:00,13158.0,SC2351,Electronics,18,81.28,Sierra Leone,1463.04,2011-01,2011-01,1
542000,2011-01-25 10:49:00,14257.0,SC6896,Electronics,90,81.22,Sierra Leone,7309.8,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC9413,Electronics,4,27.5,Sierra Leone,110.0,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC3461,Electronics,13,38.12,Sierra Leone,495.56,2011-01,2011-01,1
542121,2011-01-25 14:33:00,17515.0,SC4121,Electronics,61,44.84,Sierra Leone,2735.24,2011-01,2011-01,1
542208,2011-01-26 11:35:00,16422.0,SC2488,Electronics,93,11.1,Sierra Leone,1032.3,2011-01,2011-01,1
542239,2011-01-26 14:35:00,17786.0,SC3545,Electronics,46,40.4,Sierra Leone,1858.4,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC9141,Electronics,37,13.45,Sierra Leone,497.65,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC1975,Electronics,65,24.98,Sierra Leone,1623.7,2011-01,2011-01,1
542382,2011-01-27 14:10:00,14738.0,SC4644,Electronics,80,16.22,Sierra Leone,1297.6,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC1234,Electronics,28,49.34,Sierra Leone,1381.52,2011-01,2011-01,1
542422,2011-01-27 19:33:00,14702.0,SC3017,Electronics,26,50.04,Sierra Leone,1301.04,2011-01,2011-01,1
542503,2011-01-28 11:58:00,16327.0,SC5278,Electronics,69,83.08,Sierra Leone,5732.52,2011-01,2011-01,1
542503,2011-01-28 11:58:00,16327.0,SC2732,Electronics,50,81.22,Sierra Leone,4061.0,2011-01,2011-01,1
542527,2011-01-28 12:48:00,17188.0,SC3233,Electronics,88,30.17,Sierra Leone,2654.96,2011-01,2011-01,1
542586,2011-01-28 15:45:00,12377.0,SC7215,Electronics,92,63.92,Sierra Leone,5880.64,2011-01,2011-01,1
542595,2011-01-30 10:19:00,14040.0,SC6018,Electronics,34,4.59,Sierra Leone,156.06,2011-01,2011-01,1
542608,2011-01-30 13:51:00,16770.0,SC2195,Electronics,49,98.84,Sierra Leone,4843.16,2011-01,2011-01,1
542619,2011-01-30 15:54:00,13869.0,SC8562,Electronics,55,2.66,Sierra Leone,146.3,2011-01,2011-01,1
542628,2011-01-31 09:55:00,14426.0,SC3873,Electronics,35,46.77,Sierra Leone,1636.95,2011-01,2011-01,1
542649,2011-01-31 11:46:00,17373.0,SC5365,Electronics,94,38.18,Sierra Leone,3588.92,2011-01,2011-01,1
542662,2011-01-31 12:10:00,18145.0,SC9631,Electronics,56,82.72,Sierra Leone,4632.32,2011-01,2011-01,1
542729,2011-01-31 15:17:00,15194.0,SC8219,Electronics,6,12.61,Sierra Leone,75.66,2011-01,2011-01,1
542779,2011-02-01 09:36:00,17147.0,SC5550,Electronics,85,25.29,Sierra Leone,2149.65,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC9436,Electronics,85,12.68,Sierra Leone,1077.8,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC1115,Electronics,13,63.98,Sierra Leone,831.74,2011-02,2011-02,1
542898,2011-02-01 14:01:00,16110.0,SC9643,Electronics,85,89.62,Sierra Leone,7617.700000000001,2011-02,2011-02,1
542932,2011-02-02 10:54:00,13089.0,SC2326,Electronics,29,39.52,Sierra Leone,1146.0800000000002,2011-02,2011-02,1
543001,2011-02-02 12:26:00,14127.0,SC8057,Electronics,60,94.63,Sierra Leone,5677.799999999999,2011-02,2011-02,1
543022,2011-02-02 14:37:00,16771.0,SC5309,Electronics,82,26.7,Sierra Leone,2189.4,2011-02,2011-02,1
543037,2011-02-02 16:01:00,12350.0,SC9931,Electronics,47,80.41,Sierra Leone,3779.27,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC6594,Electronics,40,58.85,Sierra Leone,2354.0,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3505,Electronics,18,85.85,Sierra Leone,1545.3,2011-02,2011-02,1
543094,2011-02-03 11:28:00,16030.0,SC3702,Electronics,13,61.32,Sierra Leone,797.16,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC4241,Electronics,37,39.44,Sierra Leone,1459.28,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC4795,Electronics,43,29.07,Sierra Leone,1250.01,2011-02,2011-02,1
543096,2011-02-03 11:39:00,14044.0,SC9421,Electronics,30,84.38,Sierra Leone,2531.4,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC7399,Electronics,29,70.24,Sierra Leone,2036.96,2011-02,2011-02,1
543116,2011-02-03 13:29:00,17672.0,SC3856,Electronics,10,77.48,Sierra Leone,774.8000000000001,2011-02,2011-02,1
543121,2011-02-03 13:58:00,12662.0,SC7798,Electronics,67,35.42,Sierra Leone,2373.1400000000003,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC8857,Electronics,7,96.15,Sierra Leone,673.0500000000001,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC9135,Electronics,53,96.73,Sierra Leone,5126.6900000000005,2011-02,2011-02,1
543235,2011-02-04 13:30:00,14462.0,SC1694,Electronics,56,36.08,Sierra Leone,2020.48,2011-02,2011-02,1
543275,2011-02-06 12:49:00,13584.0,SC2401,Electronics,99,83.8,Sierra Leone,8296.199999999999,2011-02,2011-02,1
543293,2011-02-07 11:20:00,17613.0,SC3889,Electronics,93,45.53,Sierra Leone,4234.29,2011-02,2011-02,1
543370,2011-02-07 14:51:00,12359.0,SC5849,Electronics,11,62.47,Sierra Leone,687.17,2011-02,2011-02,1
543468,2011-02-08 14:45:00,14562.0,SC7626,Electronics,81,91.42,Sierra Leone,7405.02,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC7996,Electronics,53,66.84,Sierra Leone,3542.52,2011-02,2011-02,1
543474,2011-02-08 15:09:00,14415.0,SC7212,Electronics,52,88.28,Sierra Leone,4590.56,2011-02,2010-12,3
543478,2011-02-08 15:38:00,13798.0,SC1754,Electronics,23,56.24,Sierra Leone,1293.52,2011-02,2011-02,1
543518,2011-02-09 11:21:00,12753.0,SC8665,Electronics,62,43.23,Sierra Leone,2680.26,2011-02,2011-02,1
543555,2011-02-10 10:18:00,17686.0,SC2837,Electronics,6,92.3,Sierra Leone,553.8,2011-02,2011-02,1
543595,2011-02-10 12:19:00,16027.0,SC7420,Electronics,7,25.72,Sierra Leone,180.04,2011-02,2011-02,1
543657,2011-02-11 10:38:00,15133.0,SC4734,Electronics,43,36.68,Sierra Leone,1577.24,2011-02,2011-02,1
