InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544211,2011-02-17 11:05:00,13018.0,SC3643,Sports Equipment,36,33.54,Togo,1207.44,2011-02,2011-02,1
544282,2011-02-17 12:24:00,17865.0,SC9318,Sports Equipment,76,93.49,Togo,7105.24,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC5254,Sports Equipment,100,98.36,Togo,9836.0,2011-02,2011-02,1
544286,2011-02-17 12:29:00,13151.0,SC5922,Sports Equipment,11,34.86,Togo,383.46,2011-02,2011-02,1
544303,2011-02-17 13:28:00,18116.0,SC7496,Sports Equipment,15,56.53,Togo,847.95,2011-02,2010-12,3
544304,2011-02-17 13:47:00,18125.0,SC5384,Sports Equipment,92,26.79,Togo,2464.68,2011-02,2011-02,1
544311,2011-02-17 14:19:00,17841.0,SC3660,Sports Equipment,23,6.56,Togo,150.88,2011-02,2010-12,3
544311,2011-02-17 14:19:00,17841.0,SC6162,Sports Equipment,83,20.34,Togo,1688.22,2011-02,2010-12,3
544455,2011-02-20 13:18:00,13097.0,SC9565,Sports Equipment,78,14.61,Togo,1139.58,2011-02,2011-02,1
544455,2011-02-20 13:18:00,13097.0,SC7438,Sports Equipment,91,88.02,Togo,8009.82,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC1968,Sports Equipment,82,2.6,Togo,213.2,2011-02,2011-02,1
544465,2011-02-20 15:06:00,13168.0,SC6609,Sports Equipment,23,27.67,Togo,636.4100000000001,2011-02,2011-01,2
544480,2011-02-21 10:32:00,14646.0,SC9888,Sports Equipment,62,6.74,Togo,417.88,2011-02,2010-12,3
544586,2011-02-21 15:04:00,17338.0,SC2505,Sports Equipment,47,44.25,Togo,2079.75,2011-02,2011-02,1
544659,2011-02-22 13:20:00,18114.0,SC3459,Sports Equipment,94,7.46,Togo,701.24,2011-02,2011-02,1
544673,2011-02-22 15:46:00,13421.0,SC2786,Sports Equipment,60,3.92,Togo,235.2,2011-02,2011-02,1
544676,2011-02-22 16:03:00,17841.0,SC1511,Sports Equipment,27,35.34,Togo,954.18,2011-02,2010-12,3
544694,2011-02-23 09:30:00,17706.0,SC2983,Sports Equipment,19,95.4,Togo,1812.6,2011-02,2011-02,1
544798,2011-02-23 13:44:00,17063.0,SC7549,Sports Equipment,77,34.85,Togo,2683.4500000000003,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC4865,Sports Equipment,55,96.7,Togo,5318.5,2011-02,2011-02,1
544898,2011-02-24 12:27:00,14880.0,SC1188,Sports Equipment,83,35.91,Togo,2980.53,2011-02,2011-02,1
544907,2011-02-24 14:15:00,12945.0,SC2995,Sports Equipment,97,76.59,Togo,7429.23,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC4271,Sports Equipment,81,46.42,Togo,3760.02,2011-02,2011-02,1
544912,2011-02-24 15:12:00,18198.0,SC2393,Sports Equipment,16,61.48,Togo,983.68,2011-02,2011-02,1
544942,2011-02-25 10:29:00,15544.0,SC9153,Sports Equipment,28,35.67,Togo,998.76,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC6157,Sports Equipment,98,60.77,Togo,5955.46,2011-02,2011-02,1
544968,2011-02-25 11:30:00,13458.0,SC5420,Sports Equipment,74,70.58,Togo,5222.92,2011-02,2011-01,2
545013,2011-02-25 13:09:00,13093.0,SC6890,Sports Equipment,47,38.15,Togo,1793.05,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC1904,Sports Equipment,2,83.12,Togo,166.24,2011-02,2011-01,2
545034,2011-02-25 16:42:00,13493.0,SC4256,Sports Equipment,88,23.16,Togo,2038.08,2011-02,2011-02,1
545059,2011-02-27 13:04:00,14157.0,SC1872,Sports Equipment,86,77.6,Togo,6673.599999999999,2011-02,2011-02,1
545060,2011-02-27 13:47:00,15547.0,SC8286,Sports Equipment,85,57.2,Togo,4862.0,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC1251,Sports Equipment,94,7.62,Togo,716.28,2011-02,2011-02,1
545075,2011-02-28 09:33:00,14211.0,SC5838,Sports Equipment,87,40.5,Togo,3523.5,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC2011,Sports Equipment,20,6.72,Togo,134.4,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC5274,Sports Equipment,59,32.45,Togo,1914.55,2011-02,2010-12,3
545105,2011-02-28 11:58:00,12598.0,SC1363,Sports Equipment,56,57.0,Togo,3192.0,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC5870,Sports Equipment,91,50.38,Togo,4584.58,2011-02,2011-02,1
545186,2011-02-28 15:05:00,17841.0,SC9121,Sports Equipment,2,47.97,Togo,95.94,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC6909,Sports Equipment,89,82.77,Togo,7366.53,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC1223,Sports Equipment,78,94.18,Togo,7346.040000000001,2011-03,2011-03,1
545221,2011-03-01 08:35:00,14740.0,SC8192,Sports Equipment,13,61.75,Togo,802.75,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4790,Sports Equipment,20,61.45,Togo,1229.0,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC6539,Sports Equipment,54,44.45,Togo,2400.3,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC5663,Sports Equipment,27,44.12,Togo,1191.24,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC6577,Sports Equipment,36,3.06,Togo,110.16,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC9648,Sports Equipment,8,81.58,Togo,652.64,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1471,Sports Equipment,40,20.49,Togo,819.5999999999999,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC9070,Sports Equipment,52,50.56,Togo,2629.12,2011-03,2011-03,1
545558,2011-03-03 15:31:00,17873.0,SC3892,Sports Equipment,66,69.56,Togo,4590.96,2011-03,2011-03,1
545559,2011-03-03 15:31:00,15005.0,SC2589,Sports Equipment,66,13.72,Togo,905.52,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC4943,Sports Equipment,12,14.86,Togo,178.32,2011-03,2011-03,1
545669,2011-03-06 10:05:00,17243.0,SC6623,Sports Equipment,23,97.85,Togo,2250.55,2011-03,2010-12,4
545695,2011-03-06 14:15:00,17050.0,SC6120,Sports Equipment,46,41.9,Togo,1927.4,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC9977,Sports Equipment,69,22.79,Togo,1572.51,2011-03,2010-12,4
545859,2011-03-07 14:10:00,15498.0,SC8621,Sports Equipment,65,44.52,Togo,2893.8,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC1143,Sports Equipment,79,65.54,Togo,5177.660000000001,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC3172,Sports Equipment,36,59.73,Togo,2150.28,2011-03,2011-03,1
546127,2011-03-09 14:57:00,17730.0,SC5346,Sports Equipment,91,5.52,Togo,502.32,2011-03,2011-02,2
546133,2011-03-09 15:20:00,14291.0,SC1906,Sports Equipment,39,5.14,Togo,200.46,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC8957,Sports Equipment,52,4.21,Togo,218.92,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC5775,Sports Equipment,40,56.2,Togo,2248.0,2011-03,2011-02,2
546246,2011-03-10 13:28:00,14841.0,SC1626,Sports Equipment,50,98.64,Togo,4932.0,2011-03,2011-03,1
546248,2011-03-10 13:46:00,16477.0,SC9979,Sports Equipment,46,3.97,Togo,182.62,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC4502,Sports Equipment,37,17.25,Togo,638.25,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC5002,Sports Equipment,68,20.21,Togo,1374.28,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC1952,Sports Equipment,23,92.02,Togo,2116.46,2011-03,2011-03,1
546417,2011-03-13 10:48:00,14800.0,SC5989,Sports Equipment,21,85.6,Togo,1797.6,2011-03,2011-01,3
546418,2011-03-13 10:57:00,17315.0,SC1460,Sports Equipment,100,46.22,Togo,4622.0,2011-03,2011-03,1
546534,2011-03-14 13:56:00,16150.0,SC5815,Sports Equipment,69,46.66,Togo,3219.54,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC1570,Sports Equipment,6,16.05,Togo,96.3,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC1657,Sports Equipment,10,3.49,Togo,34.900000000000006,2011-03,2010-12,4
546553,2011-03-15 08:52:00,13499.0,SC8840,Sports Equipment,79,78.54,Togo,6204.660000000001,2011-03,2011-03,1
546643,2011-03-15 13:23:00,16214.0,SC5306,Sports Equipment,49,51.01,Togo,2499.49,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC7142,Sports Equipment,76,23.88,Togo,1814.88,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC8638,Sports Equipment,17,65.61,Togo,1115.37,2011-03,2011-02,2
546685,2011-03-16 09:52:00,15687.0,SC4027,Sports Equipment,70,49.33,Togo,3453.1,2011-03,2011-02,2
546739,2011-03-16 12:12:00,17511.0,SC9300,Sports Equipment,27,44.19,Togo,1193.13,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC1088,Sports Equipment,20,88.48,Togo,1769.6,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC8734,Sports Equipment,21,55.94,Togo,1174.74,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC5998,Sports Equipment,83,83.25,Togo,6909.75,2011-03,2011-03,1
547253,2011-03-22 10:44:00,13869.0,SC9374,Sports Equipment,95,5.25,Togo,498.75,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC1894,Sports Equipment,20,21.1,Togo,422.0,2011-03,2011-03,1
547412,2011-03-23 09:42:00,12399.0,SC8780,Sports Equipment,32,55.56,Togo,1777.92,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9301,Sports Equipment,63,61.8,Togo,3893.4,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC3213,Sports Equipment,82,39.85,Togo,3267.7000000000003,2011-03,2011-03,1
547503,2011-03-23 12:44:00,13132.0,SC4234,Sports Equipment,88,3.38,Togo,297.44,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC5235,Sports Equipment,73,65.66,Togo,4793.179999999999,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC6667,Sports Equipment,43,58.05,Togo,2496.15,2011-03,2011-01,3
547571,2011-03-24 09:52:00,16265.0,SC1992,Sports Equipment,18,43.9,Togo,790.1999999999999,2011-03,2010-12,4
547650,2011-03-24 12:08:00,17059.0,SC1154,Sports Equipment,32,90.61,Togo,2899.52,2011-03,2010-12,4
547652,2011-03-24 12:15:00,14606.0,SC4171,Sports Equipment,26,65.35,Togo,1699.1,2011-03,2011-01,3
547653,2011-03-24 12:21:00,16745.0,SC4100,Sports Equipment,11,7.16,Togo,78.76,2011-03,2011-02,2
547655,2011-03-24 12:52:00,14267.0,SC2199,Sports Equipment,49,34.69,Togo,1699.81,2011-03,2011-03,1
547730,2011-03-25 11:01:00,14796.0,SC3334,Sports Equipment,96,47.98,Togo,4606.08,2011-03,2010-12,4
547789,2011-03-25 12:04:00,14911.0,SC3393,Sports Equipment,25,6.78,Togo,169.5,2011-03,2011-02,2
547866,2011-03-27 13:21:00,14878.0,SC4941,Sports Equipment,33,46.29,Togo,1527.57,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6943,Sports Equipment,40,63.07,Togo,2522.8,2011-03,2011-03,1
547876,2011-03-27 15:41:00,16638.0,SC8606,Sports Equipment,35,43.43,Togo,1520.05,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC3417,Sports Equipment,85,10.89,Togo,925.65,2011-03,2011-03,1
547892,2011-03-28 10:15:00,12669.0,SC5765,Sports Equipment,42,46.82,Togo,1966.44,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC1492,Sports Equipment,63,19.56,Togo,1232.28,2011-03,2010-12,4
547938,2011-03-28 14:33:00,13901.0,SC1600,Sports Equipment,42,4.45,Togo,186.9,2011-03,2011-03,1
547985,2011-03-29 08:43:00,16455.0,SC5229,Sports Equipment,51,51.38,Togo,2620.38,2011-03,2011-03,1
548157,2011-03-29 13:27:00,14298.0,SC1880,Sports Equipment,77,94.48,Togo,7274.96,2011-03,2010-12,4
548214,2011-03-30 09:17:00,13720.0,SC3099,Sports Equipment,72,91.44,Togo,6583.68,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC8346,Sports Equipment,85,74.61,Togo,6341.85,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC7730,Sports Equipment,57,4.06,Togo,231.42,2011-03,2010-12,4
548511,2011-03-31 15:43:00,14056.0,SC4993,Sports Equipment,35,42.82,Togo,1498.7,2011-03,2011-02,2
548612,2011-04-01 11:34:00,13137.0,SC7550,Sports Equipment,90,3.18,Togo,286.2,2011-04,2011-04,1
548710,2011-04-03 13:24:00,16678.0,SC2255,Sports Equipment,59,29.02,Togo,1712.18,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC6207,Sports Equipment,17,80.12,Togo,1362.04,2011-04,2011-02,3
548715,2011-04-03 15:22:00,17758.0,SC2504,Sports Equipment,85,26.44,Togo,2247.4,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC2479,Sports Equipment,11,23.5,Togo,258.5,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC2651,Sports Equipment,73,47.49,Togo,3466.77,2011-04,2011-02,3
548796,2011-04-04 12:42:00,15752.0,SC1510,Sports Equipment,100,41.63,Togo,4163.0,2011-04,2011-04,1
548801,2011-04-04 12:44:00,15289.0,SC7895,Sports Equipment,18,86.53,Togo,1557.54,2011-04,2011-04,1
548863,2011-04-04 13:57:00,15311.0,SC3539,Sports Equipment,66,62.49,Togo,4124.34,2011-04,2011-03,2
548867,2011-04-04 14:17:00,14719.0,SC4483,Sports Equipment,55,43.37,Togo,2385.35,2011-04,2011-04,1
549015,2011-04-05 15:12:00,15244.0,SC2774,Sports Equipment,5,21.46,Togo,107.3,2011-04,2011-04,1
549044,2011-04-06 09:11:00,16161.0,SC6624,Sports Equipment,82,18.9,Togo,1549.8,2011-04,2011-04,1
549053,2011-04-06 10:20:00,13863.0,SC6142,Sports Equipment,72,7.2,Togo,518.4,2011-04,2011-04,1
549054,2011-04-06 10:21:00,17719.0,SC5946,Sports Equipment,25,63.85,Togo,1596.25,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC1827,Sports Equipment,49,59.62,Togo,2921.38,2011-04,2011-04,1
549257,2011-04-07 12:29:00,14465.0,SC2996,Sports Equipment,49,19.9,Togo,975.1,2011-04,2011-04,1
549262,2011-04-07 12:38:00,14465.0,SC2801,Sports Equipment,13,32.7,Togo,425.1,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC4560,Sports Equipment,80,49.15,Togo,3932.0,2011-04,2011-04,1
549319,2011-04-08 10:09:00,16623.0,SC3246,Sports Equipment,13,15.85,Togo,206.05,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC3266,Sports Equipment,41,21.02,Togo,861.8199999999999,2011-04,2011-04,1
549321,2011-04-08 10:19:00,14243.0,SC7013,Sports Equipment,93,10.3,Togo,957.9,2011-04,2011-04,1
549323,2011-04-08 10:26:00,12999.0,SC4445,Sports Equipment,54,7.99,Togo,431.46,2011-04,2011-04,1
549425,2011-04-08 11:54:00,14030.0,SC2121,Sports Equipment,6,45.06,Togo,270.36,2011-04,2011-04,1
549451,2011-04-08 14:14:00,16556.0,SC5538,Sports Equipment,19,24.55,Togo,466.45,2011-04,2011-04,1
549522,2011-04-08 15:34:00,16873.0,SC6629,Sports Equipment,17,58.41,Togo,992.97,2011-04,2010-12,5
549558,2011-04-10 13:21:00,15058.0,SC4293,Sports Equipment,78,94.34,Togo,7358.52,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC6688,Sports Equipment,45,15.83,Togo,712.35,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC8372,Sports Equipment,97,33.07,Togo,3207.79,2011-04,2011-04,1
549576,2011-04-11 08:14:00,17069.0,SC5110,Sports Equipment,35,93.35,Togo,3267.25,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC9609,Sports Equipment,13,57.95,Togo,753.35,2011-04,2011-04,1
549595,2011-04-11 10:59:00,13324.0,SC2365,Sports Equipment,22,82.95,Togo,1824.9,2011-04,2011-04,1
549680,2011-04-11 13:02:00,12701.0,SC9506,Sports Equipment,8,72.22,Togo,577.76,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC7362,Sports Equipment,13,86.59,Togo,1125.67,2011-04,2010-12,5
549690,2011-04-11 13:41:00,17841.0,SC1590,Sports Equipment,68,30.08,Togo,2045.44,2011-04,2010-12,5
549743,2011-04-12 10:05:00,16186.0,SC1599,Sports Equipment,68,90.49,Togo,6153.32,2011-04,2011-04,1
549813,2011-04-12 12:16:00,17972.0,SC5591,Sports Equipment,76,8.48,Togo,644.48,2011-04,2011-04,1
549826,2011-04-12 12:53:00,15044.0,SC4789,Sports Equipment,74,78.9,Togo,5838.6,2011-04,2011-04,1
549874,2011-04-12 15:23:00,16919.0,SC2117,Sports Equipment,31,86.22,Togo,2672.82,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC5271,Sports Equipment,30,74.92,Togo,2247.6,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC2138,Sports Equipment,95,41.19,Togo,3913.05,2011-04,2011-04,1
549957,2011-04-13 13:45:00,13539.0,SC1147,Sports Equipment,9,56.49,Togo,508.41,2011-04,2011-04,1
549976,2011-04-13 14:39:00,15855.0,SC5613,Sports Equipment,95,37.56,Togo,3568.2000000000003,2011-04,2011-04,1
549980,2011-04-13 15:36:00,14062.0,SC1326,Sports Equipment,46,47.54,Togo,2186.84,2011-04,2011-04,1
549983,2011-04-13 15:55:00,16348.0,SC2426,Sports Equipment,92,80.97,Togo,7449.24,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC1827,Sports Equipment,49,23.8,Togo,1166.2,2011-04,2011-04,1
550006,2011-04-14 10:10:00,17841.0,SC8601,Sports Equipment,51,4.53,Togo,231.03,2011-04,2010-12,5
550034,2011-04-14 11:48:00,16187.0,SC7360,Sports Equipment,96,20.63,Togo,1980.48,2011-04,2011-04,1
550035,2011-04-14 11:48:00,15039.0,SC3490,Sports Equipment,30,66.16,Togo,1984.8,2011-04,2010-12,5
550122,2011-04-14 12:39:00,12931.0,SC6322,Sports Equipment,2,1.74,Togo,3.48,2011-04,2011-04,1
550137,2011-04-14 13:59:00,12477.0,SC9586,Sports Equipment,41,13.84,Togo,567.4399999999999,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC9558,Sports Equipment,31,29.14,Togo,903.34,2011-04,2011-04,1
550144,2011-04-14 14:14:00,16520.0,SC4025,Sports Equipment,47,76.13,Togo,3578.11,2011-04,2011-04,1
550163,2011-04-14 16:26:00,14154.0,SC5642,Sports Equipment,36,12.33,Togo,443.88,2011-04,2011-04,1
550164,2011-04-14 16:31:00,13590.0,SC7215,Sports Equipment,57,91.15,Togo,5195.55,2011-04,2011-04,1
550167,2011-04-14 16:38:00,14206.0,SC2295,Sports Equipment,40,8.12,Togo,324.79999999999995,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3183,Sports Equipment,52,73.85,Togo,3840.2,2011-04,2011-04,1
550202,2011-04-15 10:27:00,13090.0,SC1397,Sports Equipment,40,76.65,Togo,3066.0,2011-04,2011-04,1
550255,2011-04-15 11:47:00,13468.0,SC2010,Sports Equipment,1,35.94,Togo,35.94,2011-04,2010-12,5
550332,2011-04-17 13:53:00,13474.0,SC2868,Sports Equipment,96,94.31,Togo,9053.76,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC4739,Sports Equipment,31,38.1,Togo,1181.1,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC8960,Sports Equipment,20,92.5,Togo,1850.0,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC5951,Sports Equipment,28,21.25,Togo,595.0,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC6465,Sports Equipment,45,57.19,Togo,2573.55,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC6149,Sports Equipment,71,30.86,Togo,2191.06,2011-04,2011-02,3
550517,2011-04-19 08:17:00,14352.0,SC1411,Sports Equipment,38,34.39,Togo,1306.82,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC5652,Sports Equipment,12,53.86,Togo,646.3199999999999,2011-04,2011-04,1
550518,2011-04-19 08:55:00,16628.0,SC9825,Sports Equipment,67,1.84,Togo,123.28,2011-04,2011-04,1
550522,2011-04-19 10:04:00,12947.0,SC3054,Sports Equipment,89,52.35,Togo,4659.150000000001,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC4588,Sports Equipment,1,80.97,Togo,80.97,2011-04,2011-01,4
550626,2011-04-19 14:23:00,13184.0,SC5582,Sports Equipment,60,39.63,Togo,2377.8,2011-04,2011-04,1
550712,2011-04-20 11:06:00,15159.0,SC1999,Sports Equipment,13,49.01,Togo,637.13,2011-04,2011-04,1
550773,2011-04-20 13:15:00,17567.0,SC7799,Sports Equipment,18,99.63,Togo,1793.34,2011-04,2011-04,1
550796,2011-04-20 14:38:00,17211.0,SC4489,Sports Equipment,88,27.3,Togo,2402.4,2011-04,2010-12,5
550817,2011-04-20 17:00:00,17946.0,SC8390,Sports Equipment,24,10.2,Togo,244.8,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC5167,Sports Equipment,30,37.08,Togo,1112.4,2011-04,2011-04,1
551014,2011-04-26 11:04:00,13209.0,SC2243,Sports Equipment,54,68.2,Togo,3682.8,2011-04,2011-04,1
551054,2011-04-26 11:44:00,12429.0,SC3300,Sports Equipment,47,70.6,Togo,3318.2,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC1552,Sports Equipment,10,75.17,Togo,751.7,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC5539,Sports Equipment,46,68.84,Togo,3166.6400000000003,2011-04,2011-01,4
551152,2011-04-26 14:47:00,13230.0,SC8363,Sports Equipment,10,43.75,Togo,437.5,2011-04,2011-01,4
551152,2011-04-26 14:47:00,13230.0,SC4157,Sports Equipment,53,14.93,Togo,791.29,2011-04,2011-01,4
551193,2011-04-27 11:05:00,17954.0,SC8037,Sports Equipment,21,34.5,Togo,724.5,2011-04,2010-12,5
551218,2011-04-27 11:41:00,18077.0,SC6028,Sports Equipment,15,48.98,Togo,734.6999999999999,2011-04,2010-12,5
551275,2011-04-27 13:03:00,13285.0,SC4094,Sports Equipment,88,35.97,Togo,3165.36,2011-04,2011-04,1
551293,2011-04-27 14:28:00,14298.0,SC7344,Sports Equipment,94,80.27,Togo,7545.379999999999,2011-04,2010-12,5
551397,2011-04-28 12:55:00,15952.0,SC1463,Sports Equipment,69,36.03,Togo,2486.07,2011-04,2011-04,1
551414,2011-04-28 13:35:00,15622.0,SC4825,Sports Equipment,86,83.04,Togo,7141.4400000000005,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC6039,Sports Equipment,82,80.69,Togo,6616.58,2011-04,2011-04,1
551469,2011-04-28 16:23:00,18037.0,SC9447,Sports Equipment,64,54.86,Togo,3511.04,2011-04,2010-12,5
551516,2011-05-01 11:10:00,14800.0,SC7650,Sports Equipment,11,37.96,Togo,417.56,2011-05,2011-01,5
551527,2011-05-01 12:41:00,14395.0,SC8312,Sports Equipment,96,56.11,Togo,5386.56,2011-05,2011-05,1
551563,2011-05-03 10:55:00,16210.0,SC8621,Sports Equipment,18,42.44,Togo,763.92,2011-05,2011-05,1
551599,2011-05-03 11:34:00,15696.0,SC8335,Sports Equipment,99,69.26,Togo,6856.740000000001,2011-05,2011-05,1
551811,2011-05-04 11:37:00,15039.0,SC8210,Sports Equipment,61,50.67,Togo,3090.87,2011-05,2010-12,6
551859,2011-05-04 15:37:00,14336.0,SC8382,Sports Equipment,97,58.29,Togo,5654.13,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC4479,Sports Equipment,31,24.03,Togo,744.9300000000001,2011-05,2011-05,1
551998,2011-05-05 15:48:00,14099.0,SC5660,Sports Equipment,31,48.22,Togo,1494.82,2011-05,2011-05,1
552005,2011-05-05 16:34:00,15491.0,SC1781,Sports Equipment,20,31.05,Togo,621.0,2011-05,2011-04,2
552013,2011-05-05 17:34:00,12451.0,SC4548,Sports Equipment,39,14.34,Togo,559.26,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC9994,Sports Equipment,81,97.11,Togo,7865.91,2011-05,2010-12,6
552034,2011-05-05 18:38:00,17578.0,SC2512,Sports Equipment,39,79.88,Togo,3115.32,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2841,Sports Equipment,62,62.01,Togo,3844.62,2011-05,2011-01,5
552054,2011-05-06 10:19:00,15062.0,SC6121,Sports Equipment,57,44.64,Togo,2544.48,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC9504,Sports Equipment,66,88.16,Togo,5818.56,2011-05,2011-05,1
552193,2011-05-06 14:22:00,15114.0,SC2372,Sports Equipment,7,47.39,Togo,331.73,2011-05,2011-02,4
552262,2011-05-08 11:37:00,14911.0,SC2937,Sports Equipment,100,44.73,Togo,4473.0,2011-05,2011-02,4
552270,2011-05-08 11:56:00,16928.0,SC9654,Sports Equipment,77,2.4,Togo,184.8,2011-05,2011-05,1
552285,2011-05-08 12:58:00,14684.0,SC5520,Sports Equipment,69,12.06,Togo,832.14,2011-05,2011-05,1
552302,2011-05-08 14:59:00,14606.0,SC2781,Sports Equipment,55,18.14,Togo,997.7,2011-05,2011-01,5
552313,2011-05-08 16:03:00,13139.0,SC8949,Sports Equipment,48,80.27,Togo,3852.96,2011-05,2011-05,1
552330,2011-05-09 10:13:00,12948.0,SC8718,Sports Equipment,1,64.0,Togo,64.0,2011-05,2011-05,1
552404,2011-05-09 12:39:00,15932.0,SC7701,Sports Equipment,84,83.2,Togo,6988.8,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC4682,Sports Equipment,36,20.56,Togo,740.16,2011-05,2010-12,6
552558,2011-05-10 11:33:00,14766.0,SC7315,Sports Equipment,97,62.49,Togo,6061.53,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC3705,Sports Equipment,97,94.96,Togo,9211.12,2011-05,2010-12,6
552715,2011-05-11 09:35:00,12921.0,SC8517,Sports Equipment,40,32.46,Togo,1298.4,2011-05,2011-01,5
552724,2011-05-11 10:29:00,13418.0,SC3959,Sports Equipment,91,62.87,Togo,5721.17,2011-05,2011-05,1
552769,2011-05-11 11:47:00,16241.0,SC5274,Sports Equipment,49,70.15,Togo,3437.3500000000004,2011-05,2011-05,1
552824,2011-05-11 13:16:00,14056.0,SC3059,Sports Equipment,41,38.93,Togo,1596.13,2011-05,2011-02,4
