InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544677,2011-02-22 16:13:00,18196.0,SC4195,Books,62,88.79,Zimbabwe,5504.9800000000005,2011-02,2011-02,1
544690,2011-02-23 08:48:00,14156.0,SC5731,Books,13,24.95,Zimbabwe,324.35,2011-02,2011-02,1
544691,2011-02-23 09:09:00,13804.0,SC4373,Books,5,80.35,Zimbabwe,401.75,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC1312,Books,35,10.27,Zimbabwe,359.45,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC4272,Books,34,99.29,Zimbabwe,3375.86,2011-02,2010-12,3
544824,2011-02-24 09:32:00,17139.0,SC5116,Books,5,45.91,Zimbabwe,229.55,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC4788,Books,61,26.06,Zimbabwe,1589.66,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC5554,Books,75,39.99,Zimbabwe,2999.25,2011-02,2011-02,1
545023,2011-02-25 14:25:00,12921.0,SC9230,Books,32,37.76,Zimbabwe,1208.32,2011-02,2011-02,1
545074,2011-02-28 09:28:00,17655.0,SC2752,Books,9,11.58,Zimbabwe,104.22,2011-02,2011-02,1
545158,2011-02-28 13:28:00,15874.0,SC7742,Books,2,73.46,Zimbabwe,146.92,2011-02,2011-02,1
545164,2011-02-28 13:40:00,16458.0,SC5731,Books,56,56.12,Zimbabwe,3142.72,2011-02,2011-02,1
545222,2011-03-01 08:49:00,13880.0,SC6032,Books,22,87.97,Zimbabwe,1935.34,2011-03,2011-03,1
545224,2011-03-01 09:03:00,17068.0,SC4272,Books,15,98.62,Zimbabwe,1479.3000000000002,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC9266,Books,35,32.57,Zimbabwe,1139.95,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC4489,Books,54,76.29,Zimbabwe,4119.660000000001,2011-03,2011-03,1
545290,2011-03-01 12:01:00,14688.0,SC9750,Books,68,12.12,Zimbabwe,824.16,2011-03,2011-03,1
545337,2011-03-01 17:28:00,15984.0,SC5891,Books,18,78.06,Zimbabwe,1405.08,2011-03,2011-03,1
545419,2011-03-02 14:16:00,15104.0,SC6407,Books,6,31.14,Zimbabwe,186.84,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC2901,Books,43,11.9,Zimbabwe,511.7,2011-03,2011-01,3
545447,2011-03-02 16:34:00,17426.0,SC9151,Books,58,10.28,Zimbabwe,596.24,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC4724,Books,83,90.08,Zimbabwe,7476.639999999999,2011-03,2011-03,1
545468,2011-03-03 09:41:00,16571.0,SC5239,Books,89,7.18,Zimbabwe,639.02,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC6755,Books,70,22.35,Zimbabwe,1564.5,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9565,Books,50,86.97,Zimbabwe,4348.5,2011-03,2011-03,1
545533,2011-03-03 14:04:00,12524.0,SC6525,Books,100,70.14,Zimbabwe,7014.0,2011-03,2011-01,3
545533,2011-03-03 14:04:00,12524.0,SC9262,Books,53,19.68,Zimbabwe,1043.04,2011-03,2011-01,3
545559,2011-03-03 15:31:00,15005.0,SC7638,Books,19,51.48,Zimbabwe,978.12,2011-03,2011-02,2
545596,2011-03-04 10:49:00,14447.0,SC9328,Books,19,59.03,Zimbabwe,1121.57,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC2993,Books,68,16.34,Zimbabwe,1111.12,2011-03,2011-03,1
545670,2011-03-06 10:07:00,15465.0,SC1910,Books,31,7.0,Zimbabwe,217.0,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC8473,Books,32,97.41,Zimbabwe,3117.12,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC1177,Books,29,32.75,Zimbabwe,949.75,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC4844,Books,12,28.53,Zimbabwe,342.36,2011-03,2011-01,3
545688,2011-03-06 12:42:00,16033.0,SC8127,Books,23,80.72,Zimbabwe,1856.56,2011-03,2011-01,3
545719,2011-03-07 10:28:00,13344.0,SC8017,Books,9,59.16,Zimbabwe,532.4399999999999,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC6070,Books,36,23.67,Zimbabwe,852.1200000000001,2011-03,2011-01,3
545748,2011-03-07 11:52:00,17381.0,SC3421,Books,23,47.41,Zimbabwe,1090.4299999999998,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC5119,Books,82,3.13,Zimbabwe,256.66,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC6182,Books,15,58.52,Zimbabwe,877.8000000000001,2011-03,2010-12,4
545853,2011-03-07 13:50:00,16517.0,SC6979,Books,23,44.5,Zimbabwe,1023.5,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC7591,Books,62,27.05,Zimbabwe,1677.1,2011-03,2011-03,1
545883,2011-03-07 15:40:00,15974.0,SC6815,Books,41,93.28,Zimbabwe,3824.48,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC5156,Books,29,59.77,Zimbabwe,1733.3300000000002,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC5635,Books,32,77.98,Zimbabwe,2495.36,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC4721,Books,44,21.66,Zimbabwe,953.04,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC2955,Books,70,84.41,Zimbabwe,5908.7,2011-03,2011-03,1
545980,2011-03-08 12:49:00,14730.0,SC4657,Books,22,69.26,Zimbabwe,1523.72,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC4846,Books,30,38.85,Zimbabwe,1165.5,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC5371,Books,71,5.29,Zimbabwe,375.59,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC1821,Books,87,56.35,Zimbabwe,4902.45,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC8673,Books,43,16.99,Zimbabwe,730.5699999999999,2011-03,2011-03,1
546212,2011-03-10 11:33:00,14156.0,SC8628,Books,51,72.23,Zimbabwe,3683.73,2011-03,2011-02,2
546249,2011-03-10 13:58:00,14606.0,SC5954,Books,2,45.36,Zimbabwe,90.72,2011-03,2010-12,4
546304,2011-03-10 15:52:00,14077.0,SC2006,Books,99,68.12,Zimbabwe,6743.88,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC6336,Books,55,83.77,Zimbabwe,4607.349999999999,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC7278,Books,49,70.6,Zimbabwe,3459.4,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC1902,Books,56,35.0,Zimbabwe,1960.0,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC4174,Books,43,99.23,Zimbabwe,4266.89,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC6535,Books,86,56.56,Zimbabwe,4864.16,2011-03,2011-03,1
546537,2011-03-14 14:32:00,15005.0,SC9968,Books,90,1.13,Zimbabwe,101.7,2011-03,2011-02,2
546555,2011-03-15 09:22:00,17675.0,SC3763,Books,71,10.31,Zimbabwe,732.01,2011-03,2011-03,1
546561,2011-03-15 10:34:00,18260.0,SC5199,Books,30,8.63,Zimbabwe,258.90000000000003,2011-03,2011-01,3
546665,2011-03-15 15:06:00,15867.0,SC6126,Books,23,73.24,Zimbabwe,1684.52,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC9637,Books,17,3.75,Zimbabwe,63.75,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC8648,Books,96,64.27,Zimbabwe,6169.92,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC7233,Books,12,39.09,Zimbabwe,469.08,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC8907,Books,30,86.57,Zimbabwe,2597.1,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC2639,Books,98,53.17,Zimbabwe,5210.66,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC3607,Books,46,14.34,Zimbabwe,659.64,2011-03,2010-12,4
547030,2011-03-20 10:17:00,12948.0,SC7103,Books,78,99.35,Zimbabwe,7749.299999999999,2011-03,2011-03,1
547058,2011-03-20 12:44:00,14232.0,SC8115,Books,74,97.05,Zimbabwe,7181.7,2011-03,2011-03,1
547067,2011-03-20 13:43:00,12921.0,SC3609,Books,31,6.94,Zimbabwe,215.14,2011-03,2011-02,2
547094,2011-03-21 08:39:00,13934.0,SC3778,Books,43,16.09,Zimbabwe,691.87,2011-03,2011-03,1
547106,2011-03-21 11:24:00,15039.0,SC6643,Books,84,43.88,Zimbabwe,3685.92,2011-03,2011-01,3
547223,2011-03-21 15:10:00,12867.0,SC1882,Books,65,27.27,Zimbabwe,1772.55,2011-03,2011-03,1
547251,2011-03-22 09:43:00,17865.0,SC8164,Books,57,91.0,Zimbabwe,5187.0,2011-03,2011-03,1
547359,2011-03-22 12:27:00,15719.0,SC5626,Books,36,63.78,Zimbabwe,2296.08,2011-03,2011-01,3
547362,2011-03-22 12:33:00,13694.0,SC1154,Books,34,98.47,Zimbabwe,3347.98,2011-03,2011-03,1
547362,2011-03-22 12:33:00,13694.0,SC7909,Books,6,72.53,Zimbabwe,435.18,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC1648,Books,96,25.02,Zimbabwe,2401.92,2011-03,2011-02,2
547375,2011-03-22 14:24:00,13196.0,SC6404,Books,8,58.34,Zimbabwe,466.72,2011-03,2011-03,1
547383,2011-03-22 15:42:00,12613.0,SC6956,Books,70,36.87,Zimbabwe,2580.9,2011-03,2011-03,1
547401,2011-03-22 17:00:00,17576.0,SC9612,Books,32,57.06,Zimbabwe,1825.92,2011-03,2010-12,4
547406,2011-03-23 08:26:00,16948.0,SC5840,Books,89,48.43,Zimbabwe,4310.27,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC8638,Books,19,60.8,Zimbabwe,1155.2,2011-03,2011-03,1
547444,2011-03-23 10:55:00,12811.0,SC3737,Books,90,78.67,Zimbabwe,7080.3,2011-03,2011-03,1
547496,2011-03-23 12:13:00,18075.0,SC7374,Books,14,39.83,Zimbabwe,557.62,2011-03,2011-03,1
547578,2011-03-24 10:38:00,13089.0,SC8933,Books,95,2.57,Zimbabwe,244.15,2011-03,2011-01,3
547656,2011-03-24 12:53:00,13263.0,SC8854,Books,3,19.27,Zimbabwe,57.81,2011-03,2011-03,1
547658,2011-03-24 13:04:00,13736.0,SC6860,Books,71,9.52,Zimbabwe,675.92,2011-03,2011-03,1
547667,2011-03-24 13:25:00,16700.0,SC6853,Books,33,95.47,Zimbabwe,3150.51,2011-03,2011-03,1
547669,2011-03-24 13:37:00,12748.0,SC1864,Books,68,17.66,Zimbabwe,1200.88,2011-03,2010-12,4
547686,2011-03-24 14:49:00,15513.0,SC3784,Books,14,11.16,Zimbabwe,156.24,2011-03,2011-03,1
547709,2011-03-24 18:43:00,18109.0,SC9889,Books,77,74.48,Zimbabwe,5734.96,2011-03,2011-03,1
547785,2011-03-25 11:41:00,13097.0,SC5486,Books,45,82.97,Zimbabwe,3733.65,2011-03,2011-03,1
547805,2011-03-25 13:35:00,13327.0,SC7179,Books,50,16.34,Zimbabwe,817.0,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC1301,Books,36,18.86,Zimbabwe,678.96,2011-03,2010-12,4
547864,2011-03-27 13:10:00,15716.0,SC7958,Books,14,24.73,Zimbabwe,346.22,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC2370,Books,17,38.52,Zimbabwe,654.84,2011-03,2011-03,1
547883,2011-03-28 08:40:00,14755.0,SC2393,Books,28,27.22,Zimbabwe,762.16,2011-03,2011-03,1
547888,2011-03-28 09:59:00,13368.0,SC4974,Books,29,14.71,Zimbabwe,426.59,2011-03,2011-03,1
547909,2011-03-28 12:22:00,15033.0,SC2677,Books,83,68.58,Zimbabwe,5692.139999999999,2011-03,2011-03,1
547938,2011-03-28 14:33:00,13901.0,SC3544,Books,19,86.22,Zimbabwe,1638.18,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC6410,Books,88,29.89,Zimbabwe,2630.32,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC4775,Books,16,92.17,Zimbabwe,1474.72,2011-03,2011-03,1
548013,2011-03-29 11:25:00,17874.0,SC1467,Books,83,15.21,Zimbabwe,1262.43,2011-03,2011-03,1
548158,2011-03-29 13:28:00,15906.0,SC7638,Books,86,57.65,Zimbabwe,4957.9,2011-03,2011-03,1
548210,2011-03-29 17:23:00,14606.0,SC3835,Books,97,28.36,Zimbabwe,2750.92,2011-03,2010-12,4
548260,2011-03-30 11:18:00,15373.0,SC1350,Books,18,13.01,Zimbabwe,234.18,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC7715,Books,86,8.2,Zimbabwe,705.1999999999999,2011-03,2011-03,1
548484,2011-03-31 12:43:00,13571.0,SC1117,Books,27,44.79,Zimbabwe,1209.33,2011-03,2011-03,1
548500,2011-03-31 13:49:00,17071.0,SC3506,Books,93,95.11,Zimbabwe,8845.23,2011-03,2011-03,1
548561,2011-04-01 10:11:00,16609.0,SC2058,Books,15,90.94,Zimbabwe,1364.1,2011-04,2011-04,1
548616,2011-04-01 11:48:00,18263.0,SC3232,Books,20,54.47,Zimbabwe,1089.4,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC4299,Books,95,82.9,Zimbabwe,7875.500000000001,2011-04,2011-04,1
548705,2011-04-03 11:47:00,17381.0,SC5043,Books,95,62.92,Zimbabwe,5977.400000000001,2011-04,2011-03,2
548708,2011-04-03 12:41:00,13269.0,SC1539,Books,70,81.45,Zimbabwe,5701.5,2011-04,2011-04,1
548715,2011-04-03 15:22:00,17758.0,SC4449,Books,47,78.6,Zimbabwe,3694.2,2011-04,2011-04,1
548741,2011-04-04 12:00:00,16224.0,SC9368,Books,61,6.86,Zimbabwe,418.46,2011-04,2011-04,1
548745,2011-04-04 12:10:00,12471.0,SC4902,Books,19,12.59,Zimbabwe,239.21,2011-04,2011-04,1
548780,2011-04-04 12:37:00,13294.0,SC3969,Books,49,2.31,Zimbabwe,113.19,2011-04,2011-04,1
548796,2011-04-04 12:42:00,15752.0,SC6456,Books,23,70.51,Zimbabwe,1621.73,2011-04,2011-03,2
548860,2011-04-04 13:38:00,13263.0,SC7885,Books,4,42.94,Zimbabwe,171.76,2011-04,2011-03,2
548868,2011-04-04 14:28:00,13015.0,SC8464,Books,14,39.37,Zimbabwe,551.18,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC1221,Books,72,92.38,Zimbabwe,6651.36,2011-04,2011-04,1
548920,2011-04-05 10:19:00,13018.0,SC3303,Books,1,28.04,Zimbabwe,28.04,2011-04,2011-02,3
548952,2011-04-05 10:46:00,15572.0,SC1341,Books,87,76.08,Zimbabwe,6618.96,2011-04,2011-04,1
548975,2011-04-05 11:47:00,17596.0,SC5329,Books,76,35.19,Zimbabwe,2674.44,2011-04,2011-04,1
548978,2011-04-05 12:08:00,15727.0,SC1102,Books,51,50.41,Zimbabwe,2570.91,2011-04,2011-04,1
549247,2011-04-07 12:04:00,13752.0,SC9807,Books,48,39.53,Zimbabwe,1897.44,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC2062,Books,40,53.39,Zimbabwe,2135.6,2011-04,2011-04,1
549286,2011-04-07 18:03:00,17928.0,SC6742,Books,52,23.79,Zimbabwe,1237.08,2011-04,2011-04,1
549291,2011-04-07 19:05:00,16261.0,SC8699,Books,43,44.17,Zimbabwe,1899.31,2011-04,2011-04,1
549555,2011-04-10 12:52:00,13606.0,SC4077,Books,80,65.54,Zimbabwe,5243.200000000001,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC4528,Books,96,39.62,Zimbabwe,3803.52,2011-04,2011-04,1
549578,2011-04-11 08:49:00,17340.0,SC5932,Books,18,36.13,Zimbabwe,650.34,2011-04,2011-04,1
549713,2011-04-11 14:11:00,17611.0,SC8766,Books,50,9.41,Zimbabwe,470.5,2011-04,2011-01,4
549729,2011-04-11 16:17:00,13634.0,SC9671,Books,47,42.92,Zimbabwe,2017.24,2011-04,2011-01,4
549787,2011-04-12 11:58:00,13268.0,SC6028,Books,73,44.84,Zimbabwe,3273.32,2011-04,2011-04,1
549903,2011-04-12 16:19:00,17576.0,SC6148,Books,47,62.95,Zimbabwe,2958.65,2011-04,2010-12,5
549911,2011-04-13 08:26:00,14060.0,SC8424,Books,54,19.16,Zimbabwe,1034.64,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC6581,Books,32,17.22,Zimbabwe,551.04,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC4575,Books,16,15.03,Zimbabwe,240.48,2011-04,2011-04,1
549989,2011-04-13 16:58:00,13221.0,SC3654,Books,79,44.95,Zimbabwe,3551.05,2011-04,2011-04,1
550007,2011-04-14 10:13:00,15125.0,SC7114,Books,2,4.83,Zimbabwe,9.66,2011-04,2011-04,1
550031,2011-04-14 11:32:00,13629.0,SC6859,Books,13,26.58,Zimbabwe,345.54,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC7215,Books,68,98.44,Zimbabwe,6693.92,2011-04,2011-02,3
550129,2011-04-14 13:17:00,13001.0,SC5753,Books,3,22.08,Zimbabwe,66.24,2011-04,2011-02,3
550144,2011-04-14 14:14:00,16520.0,SC8071,Books,79,65.08,Zimbabwe,5141.32,2011-04,2010-12,5
550144,2011-04-14 14:14:00,16520.0,SC3259,Books,56,7.3,Zimbabwe,408.8,2011-04,2010-12,5
550163,2011-04-14 16:26:00,14154.0,SC8485,Books,95,85.52,Zimbabwe,8124.4,2011-04,2011-04,1
550242,2011-04-15 11:31:00,13117.0,SC3042,Books,52,2.32,Zimbabwe,120.64,2011-04,2011-04,1
550277,2011-04-15 12:48:00,12639.0,SC2048,Books,99,67.67,Zimbabwe,6699.33,2011-04,2011-04,1
550310,2011-04-17 11:04:00,15985.0,SC6211,Books,96,56.69,Zimbabwe,5442.24,2011-04,2011-04,1
550316,2011-04-17 11:45:00,16193.0,SC6595,Books,34,64.8,Zimbabwe,2203.2,2011-04,2011-04,1
550321,2011-04-17 12:49:00,16770.0,SC8644,Books,4,43.73,Zimbabwe,174.92,2011-04,2011-01,4
550333,2011-04-17 14:05:00,15410.0,SC6342,Books,88,20.3,Zimbabwe,1786.4,2011-04,2011-04,1
550447,2011-04-18 12:36:00,16033.0,SC9829,Books,78,94.87,Zimbabwe,7399.860000000001,2011-04,2011-01,4
550512,2011-04-18 16:31:00,18069.0,SC6731,Books,23,6.15,Zimbabwe,141.45000000000002,2011-04,2011-04,1
550606,2011-04-19 12:08:00,12594.0,SC8540,Books,52,70.66,Zimbabwe,3674.32,2011-04,2011-04,1
550620,2011-04-19 13:39:00,12585.0,SC9524,Books,46,36.4,Zimbabwe,1674.4,2011-04,2011-04,1
550639,2011-04-19 15:46:00,14152.0,SC8090,Books,73,90.66,Zimbabwe,6618.179999999999,2011-04,2011-04,1
550643,2011-04-19 16:14:00,18116.0,SC6891,Books,86,79.4,Zimbabwe,6828.400000000001,2011-04,2010-12,5
550661,2011-04-20 09:20:00,12656.0,SC1631,Books,5,89.83,Zimbabwe,449.15,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC1329,Books,9,55.14,Zimbabwe,496.26,2011-04,2011-04,1
550777,2011-04-20 13:35:00,16558.0,SC3087,Books,29,39.8,Zimbabwe,1154.1999999999998,2011-04,2011-04,1
550799,2011-04-20 14:46:00,17115.0,SC8358,Books,80,62.03,Zimbabwe,4962.4,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC8562,Books,19,12.04,Zimbabwe,228.76,2011-04,2011-04,1
550806,2011-04-20 15:44:00,14334.0,SC2091,Books,60,43.62,Zimbabwe,2617.2,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC4694,Books,65,41.3,Zimbabwe,2684.5,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC2622,Books,26,26.43,Zimbabwe,687.18,2011-04,2011-04,1
550912,2011-04-21 13:17:00,13267.0,SC1000,Books,70,88.77,Zimbabwe,6213.9,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC8391,Books,61,84.36,Zimbabwe,5145.96,2011-04,2011-04,1
550964,2011-04-21 16:48:00,15856.0,SC6770,Books,23,27.69,Zimbabwe,636.87,2011-04,2010-12,5
550972,2011-04-21 17:05:00,14031.0,SC2739,Books,62,93.39,Zimbabwe,5790.18,2011-04,2010-12,5
550993,2011-04-21 19:51:00,15810.0,SC2550,Books,70,93.56,Zimbabwe,6549.2,2011-04,2011-04,1
551134,2011-04-26 13:02:00,16729.0,SC9188,Books,27,83.71,Zimbabwe,2260.17,2011-04,2011-04,1
551142,2011-04-26 13:22:00,17613.0,SC6329,Books,37,75.43,Zimbabwe,2790.9100000000003,2011-04,2011-04,1
551171,2011-04-26 16:45:00,13263.0,SC7722,Books,55,82.0,Zimbabwe,4510.0,2011-04,2011-03,2
551199,2011-04-27 11:30:00,13018.0,SC3189,Books,79,99.24,Zimbabwe,7839.96,2011-04,2011-02,3
551283,2011-04-27 14:01:00,16755.0,SC8023,Books,3,95.29,Zimbabwe,285.87,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC4740,Books,88,47.09,Zimbabwe,4143.92,2011-04,2011-04,1
551400,2011-04-28 13:18:00,17160.0,SC4920,Books,69,54.1,Zimbabwe,3732.9,2011-04,2011-04,1
551418,2011-04-28 13:50:00,17893.0,SC9277,Books,56,95.47,Zimbabwe,5346.32,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC1999,Books,47,92.09,Zimbabwe,4328.2300000000005,2011-04,2011-02,3
551471,2011-04-28 16:40:00,16370.0,SC2518,Books,68,70.32,Zimbabwe,4781.759999999999,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC1952,Books,54,28.92,Zimbabwe,1561.68,2011-05,2011-05,1
551542,2011-05-03 09:05:00,14732.0,SC5852,Books,84,92.37,Zimbabwe,7759.08,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC6017,Books,66,64.07,Zimbabwe,4228.62,2011-05,2011-05,1
551658,2011-05-03 12:13:00,16746.0,SC6626,Books,73,2.85,Zimbabwe,208.05,2011-05,2011-05,1
551687,2011-05-03 13:22:00,14135.0,SC5036,Books,99,62.62,Zimbabwe,6199.38,2011-05,2011-05,1
551698,2011-05-03 13:52:00,13694.0,SC3357,Books,79,19.32,Zimbabwe,1526.28,2011-05,2011-03,3
551816,2011-05-04 11:50:00,15906.0,SC5407,Books,30,13.84,Zimbabwe,415.2,2011-05,2011-03,3
551880,2011-05-05 09:05:00,17374.0,SC2576,Books,15,68.35,Zimbabwe,1025.25,2011-05,2011-05,1
551958,2011-05-05 12:37:00,13883.0,SC8567,Books,1,44.08,Zimbabwe,44.08,2011-05,2011-05,1
551985,2011-05-05 14:38:00,12395.0,SC4762,Books,31,16.48,Zimbabwe,510.88,2011-05,2011-05,1
552170,2011-05-06 12:53:00,16458.0,SC1246,Books,95,51.92,Zimbabwe,4932.400000000001,2011-05,2011-02,4
552180,2011-05-06 13:35:00,18235.0,SC6383,Books,98,45.11,Zimbabwe,4420.78,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC3922,Books,48,77.55,Zimbabwe,3722.4,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC2864,Books,25,17.12,Zimbabwe,428.0,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC7010,Books,26,91.02,Zimbabwe,2366.52,2011-05,2011-05,1
552288,2011-05-08 13:20:00,13313.0,SC1892,Books,48,26.42,Zimbabwe,1268.16,2011-05,2011-05,1
552290,2011-05-08 13:32:00,16007.0,SC3370,Books,73,25.54,Zimbabwe,1864.42,2011-05,2011-05,1
552310,2011-05-08 15:22:00,17323.0,SC7254,Books,99,51.36,Zimbabwe,5084.64,2011-05,2011-05,1
552353,2011-05-09 12:14:00,17612.0,SC7224,Books,41,60.12,Zimbabwe,2464.92,2011-05,2011-05,1
552365,2011-05-09 12:25:00,16440.0,SC5868,Books,4,74.05,Zimbabwe,296.2,2011-05,2011-05,1
552442,2011-05-09 13:03:00,14667.0,SC6050,Books,8,32.25,Zimbabwe,258.0,2011-05,2010-12,6
552465,2011-05-09 15:17:00,16242.0,SC8490,Books,52,36.29,Zimbabwe,1887.08,2011-05,2011-05,1
552536,2011-05-10 10:00:00,14209.0,SC2831,Books,69,54.86,Zimbabwe,3785.34,2011-05,2011-05,1
552614,2011-05-10 12:51:00,14849.0,SC3988,Books,26,65.1,Zimbabwe,1692.6,2011-05,2010-12,6
552640,2011-05-10 13:19:00,17841.0,SC3754,Books,14,22.25,Zimbabwe,311.5,2011-05,2011-02,4
552710,2011-05-11 07:35:00,13098.0,SC6321,Books,65,30.77,Zimbabwe,2000.05,2011-05,2011-05,1
552802,2011-05-11 12:23:00,16115.0,SC4156,Books,75,96.93,Zimbabwe,7269.750000000001,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC1934,Books,61,35.7,Zimbabwe,2177.7000000000003,2011-05,2010-12,6
552824,2011-05-11 13:16:00,14056.0,SC5267,Books,29,58.05,Zimbabwe,1683.4499999999998,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8534,Books,93,11.83,Zimbabwe,1100.19,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC3036,Books,85,10.28,Zimbabwe,873.8,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC8219,Books,83,91.66,Zimbabwe,7607.78,2011-05,2010-12,6
552839,2011-05-11 14:25:00,14367.0,SC7546,Books,80,66.87,Zimbabwe,5349.6,2011-05,2011-05,1
552869,2011-05-12 08:41:00,15106.0,SC3481,Books,35,65.04,Zimbabwe,2276.4,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC6491,Books,30,54.67,Zimbabwe,1640.1,2011-05,2011-03,3
552949,2011-05-12 12:01:00,16033.0,SC3267,Books,100,68.8,Zimbabwe,6880.0,2011-05,2011-01,5
553034,2011-05-12 20:03:00,17970.0,SC9915,Books,5,15.31,Zimbabwe,76.55,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC5341,Books,1,99.02,Zimbabwe,99.02,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC8981,Books,85,6.58,Zimbabwe,559.3,2011-05,2011-05,1
553182,2011-05-15 12:21:00,17107.0,SC2473,Books,68,92.83,Zimbabwe,6312.44,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8064,Books,3,54.02,Zimbabwe,162.06,2011-05,2011-03,3
553195,2011-05-15 13:45:00,12599.0,SC8195,Books,33,39.4,Zimbabwe,1300.2,2011-05,2011-05,1
553235,2011-05-16 11:13:00,13018.0,SC2381,Books,73,83.38,Zimbabwe,6086.74,2011-05,2011-02,4
553343,2011-05-16 12:35:00,16642.0,SC5751,Books,76,66.62,Zimbabwe,5063.120000000001,2011-05,2011-05,1
