InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545063,2011-02-27 14:26:00,14606.0,SC5031,Jewelry,61,10.25,Rwanda,625.25,2011-02,2010-12,3
545075,2011-02-28 09:33:00,14211.0,SC4323,Jewelry,86,63.9,Rwanda,5495.4,2011-02,2011-02,1
545165,2011-02-28 13:41:00,16339.0,SC9924,Jewelry,76,23.6,Rwanda,1793.6,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC7160,Jewelry,21,56.05,Rwanda,1177.05,2011-02,2011-02,1
545294,2011-03-01 12:07:00,17965.0,SC1649,Jewelry,66,82.15,Rwanda,5421.900000000001,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC2442,Jewelry,87,26.29,Rwanda,2287.23,2011-03,2010-12,4
545324,2011-03-01 14:58:00,13110.0,SC2134,Jewelry,21,86.83,Rwanda,1823.43,2011-03,2011-03,1
545400,2011-03-02 12:03:00,17048.0,SC8428,Jewelry,80,17.12,Rwanda,1369.6,2011-03,2011-01,3
545415,2011-03-02 13:03:00,15641.0,SC2277,Jewelry,11,34.43,Rwanda,378.73,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC4185,Jewelry,7,40.68,Rwanda,284.76,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC1725,Jewelry,5,31.51,Rwanda,157.55,2011-03,2011-03,1
545462,2011-03-03 08:24:00,17567.0,SC1779,Jewelry,33,93.0,Rwanda,3069.0,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC3427,Jewelry,60,59.25,Rwanda,3555.0,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC9468,Jewelry,82,87.54,Rwanda,7178.280000000001,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC1899,Jewelry,32,52.48,Rwanda,1679.36,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9758,Jewelry,69,97.57,Rwanda,6732.33,2011-03,2011-03,1
545637,2011-03-04 12:16:00,15514.0,SC7876,Jewelry,46,84.23,Rwanda,3874.58,2011-03,2011-03,1
545670,2011-03-06 10:07:00,15465.0,SC7266,Jewelry,6,69.94,Rwanda,419.64,2011-03,2011-02,2
545682,2011-03-06 11:39:00,14701.0,SC5669,Jewelry,86,51.99,Rwanda,4471.14,2011-03,2011-03,1
545690,2011-03-06 12:46:00,13263.0,SC6123,Jewelry,65,19.38,Rwanda,1259.7,2011-03,2011-03,1
545691,2011-03-06 12:52:00,14161.0,SC8931,Jewelry,96,43.93,Rwanda,4217.28,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC8201,Jewelry,45,37.73,Rwanda,1697.85,2011-03,2011-03,1
545697,2011-03-06 14:38:00,14504.0,SC4945,Jewelry,41,1.67,Rwanda,68.47,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC6301,Jewelry,51,43.5,Rwanda,2218.5,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC7144,Jewelry,6,95.12,Rwanda,570.72,2011-03,2010-12,4
545909,2011-03-08 09:45:00,15819.0,SC8742,Jewelry,77,17.33,Rwanda,1334.41,2011-03,2011-03,1
545910,2011-03-08 10:04:00,14586.0,SC2566,Jewelry,19,41.33,Rwanda,785.27,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8961,Jewelry,16,20.58,Rwanda,329.28,2011-03,2011-03,1
545945,2011-03-08 12:07:00,16710.0,SC5954,Jewelry,40,12.08,Rwanda,483.2,2011-03,2011-03,1
545995,2011-03-08 13:54:00,15023.0,SC2592,Jewelry,8,74.17,Rwanda,593.36,2011-03,2010-12,4
545996,2011-03-08 14:12:00,14367.0,SC2203,Jewelry,54,37.78,Rwanda,2040.12,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC9873,Jewelry,72,88.37,Rwanda,6362.64,2011-03,2011-03,1
546092,2011-03-09 11:54:00,17138.0,SC2654,Jewelry,76,37.07,Rwanda,2817.32,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC4110,Jewelry,50,94.74,Rwanda,4737.0,2011-03,2011-03,1
546182,2011-03-10 10:53:00,14334.0,SC7419,Jewelry,69,1.54,Rwanda,106.26,2011-03,2011-03,1
546189,2011-03-10 10:56:00,13102.0,SC9787,Jewelry,68,80.9,Rwanda,5501.200000000001,2011-03,2011-01,3
546215,2011-03-10 11:52:00,14713.0,SC8982,Jewelry,53,18.71,Rwanda,991.63,2011-03,2011-03,1
546220,2011-03-10 12:16:00,16745.0,SC2730,Jewelry,61,11.01,Rwanda,671.61,2011-03,2011-02,2
546252,2011-03-10 14:42:00,14930.0,SC8603,Jewelry,8,95.66,Rwanda,765.28,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC3832,Jewelry,7,73.69,Rwanda,515.8299999999999,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC1701,Jewelry,30,5.16,Rwanda,154.8,2011-03,2011-03,1
546321,2011-03-11 09:39:00,16475.0,SC7521,Jewelry,49,57.71,Rwanda,2827.79,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC2360,Jewelry,100,54.58,Rwanda,5458.0,2011-03,2011-03,1
546376,2011-03-11 12:11:00,13842.0,SC7419,Jewelry,73,30.12,Rwanda,2198.76,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC2795,Jewelry,63,53.54,Rwanda,3373.02,2011-03,2010-12,4
546387,2011-03-11 13:34:00,16766.0,SC6539,Jewelry,74,13.13,Rwanda,971.62,2011-03,2011-03,1
546397,2011-03-11 14:37:00,12971.0,SC6983,Jewelry,36,26.79,Rwanda,964.44,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC1980,Jewelry,62,6.54,Rwanda,405.48,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC6592,Jewelry,26,49.59,Rwanda,1289.34,2011-03,2011-03,1
546437,2011-03-14 09:46:00,16807.0,SC7063,Jewelry,73,78.8,Rwanda,5752.4,2011-03,2011-03,1
546466,2011-03-14 11:04:00,18118.0,SC5276,Jewelry,55,14.86,Rwanda,817.3,2011-03,2011-03,1
546508,2011-03-14 12:11:00,15971.0,SC7725,Jewelry,85,78.83,Rwanda,6700.55,2011-03,2011-03,1
546530,2011-03-14 13:25:00,17404.0,SC2059,Jewelry,69,9.66,Rwanda,666.54,2011-03,2011-03,1
546542,2011-03-14 15:13:00,13263.0,SC3215,Jewelry,95,53.88,Rwanda,5118.6,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC6014,Jewelry,8,73.71,Rwanda,589.68,2011-03,2011-03,1
546764,2011-03-16 14:31:00,15671.0,SC2418,Jewelry,42,45.76,Rwanda,1921.92,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC2533,Jewelry,94,33.34,Rwanda,3133.9600000000005,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC6919,Jewelry,90,47.52,Rwanda,4276.8,2011-03,2010-12,4
546778,2011-03-16 16:38:00,14572.0,SC8598,Jewelry,84,94.15,Rwanda,7908.6,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC9696,Jewelry,5,26.22,Rwanda,131.1,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC1789,Jewelry,27,87.3,Rwanda,2357.1,2011-03,2011-03,1
546913,2011-03-17 20:18:00,15861.0,SC2556,Jewelry,38,74.78,Rwanda,2841.64,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC3283,Jewelry,31,29.57,Rwanda,916.67,2011-03,2011-03,1
547037,2011-03-20 10:37:00,14101.0,SC3410,Jewelry,13,60.42,Rwanda,785.46,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC6022,Jewelry,47,5.35,Rwanda,251.45,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC9672,Jewelry,93,62.79,Rwanda,5839.47,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC2064,Jewelry,87,25.81,Rwanda,2245.47,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC7999,Jewelry,47,64.2,Rwanda,3017.4,2011-03,2011-03,1
547098,2011-03-21 10:13:00,16384.0,SC9446,Jewelry,30,1.64,Rwanda,49.2,2011-03,2011-03,1
547206,2011-03-21 14:18:00,16791.0,SC3244,Jewelry,53,26.04,Rwanda,1380.12,2011-03,2011-03,1
547223,2011-03-21 15:10:00,12867.0,SC4804,Jewelry,4,3.31,Rwanda,13.24,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC3067,Jewelry,10,25.35,Rwanda,253.5,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC4858,Jewelry,5,49.31,Rwanda,246.55,2011-03,2011-01,3
547485,2011-03-23 11:16:00,17019.0,SC5088,Jewelry,37,47.79,Rwanda,1768.23,2011-03,2011-01,3
547485,2011-03-23 11:16:00,17019.0,SC3688,Jewelry,69,44.76,Rwanda,3088.44,2011-03,2011-01,3
547498,2011-03-23 12:24:00,15021.0,SC6536,Jewelry,13,10.31,Rwanda,134.03,2011-03,2011-03,1
547504,2011-03-23 13:33:00,12683.0,SC4631,Jewelry,44,85.11,Rwanda,3744.84,2011-03,2011-01,3
547515,2011-03-23 14:02:00,13267.0,SC6448,Jewelry,59,79.21,Rwanda,4673.389999999999,2011-03,2011-03,1
547535,2011-03-23 15:07:00,16250.0,SC4084,Jewelry,77,2.49,Rwanda,191.73,2011-03,2011-03,1
547538,2011-03-23 15:17:00,13534.0,SC2475,Jewelry,71,80.45,Rwanda,5711.95,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC1203,Jewelry,97,16.12,Rwanda,1563.64,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC5165,Jewelry,57,88.37,Rwanda,5037.09,2011-03,2011-03,1
547568,2011-03-24 09:50:00,13341.0,SC8217,Jewelry,64,39.46,Rwanda,2525.44,2011-03,2011-03,1
547569,2011-03-24 09:50:00,17491.0,SC5694,Jewelry,98,51.64,Rwanda,5060.72,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC1713,Jewelry,60,36.89,Rwanda,2213.4,2011-03,2011-03,1
547656,2011-03-24 12:53:00,13263.0,SC7684,Jewelry,83,57.9,Rwanda,4805.7,2011-03,2011-03,1
547687,2011-03-24 14:52:00,15078.0,SC2005,Jewelry,27,88.74,Rwanda,2395.98,2011-03,2010-12,4
547695,2011-03-24 15:15:00,18239.0,SC7092,Jewelry,69,91.62,Rwanda,6321.780000000001,2011-03,2011-03,1
547772,2011-03-25 11:34:00,17979.0,SC8572,Jewelry,10,27.34,Rwanda,273.4,2011-03,2011-03,1
547801,2011-03-25 12:57:00,14107.0,SC9252,Jewelry,12,79.58,Rwanda,954.96,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC1614,Jewelry,71,14.14,Rwanda,1003.94,2011-03,2011-03,1
547832,2011-03-25 16:25:00,17511.0,SC6669,Jewelry,8,56.65,Rwanda,453.2,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC3538,Jewelry,94,50.57,Rwanda,4753.58,2011-03,2011-03,1
547839,2011-03-27 10:54:00,12916.0,SC8110,Jewelry,18,43.23,Rwanda,778.14,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC4638,Jewelry,96,42.42,Rwanda,4072.32,2011-03,2011-03,1
547906,2011-03-28 12:13:00,14410.0,SC5321,Jewelry,27,48.59,Rwanda,1311.93,2011-03,2011-03,1
547921,2011-03-28 13:28:00,14766.0,SC1594,Jewelry,35,44.26,Rwanda,1549.1,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC4169,Jewelry,38,86.06,Rwanda,3270.28,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC7466,Jewelry,24,62.55,Rwanda,1501.1999999999998,2011-03,2011-03,1
547960,2011-03-28 15:27:00,15644.0,SC9907,Jewelry,87,40.95,Rwanda,3562.65,2011-03,2011-03,1
547969,2011-03-28 16:27:00,17238.0,SC4067,Jewelry,100,55.74,Rwanda,5574.0,2011-03,2010-12,4
547987,2011-03-29 09:11:00,17428.0,SC3725,Jewelry,25,33.2,Rwanda,830.0000000000001,2011-03,2011-03,1
548006,2011-03-29 10:50:00,18226.0,SC7441,Jewelry,54,6.47,Rwanda,349.38,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC5942,Jewelry,37,33.87,Rwanda,1253.1899999999998,2011-03,2011-03,1
548038,2011-03-29 12:03:00,15696.0,SC2368,Jewelry,47,14.15,Rwanda,665.0500000000001,2011-03,2011-03,1
548212,2011-03-30 09:12:00,12456.0,SC4805,Jewelry,43,80.36,Rwanda,3455.48,2011-03,2011-03,1
548213,2011-03-30 09:15:00,15521.0,SC2138,Jewelry,93,20.77,Rwanda,1931.61,2011-03,2011-03,1
548257,2011-03-30 10:54:00,13802.0,SC8618,Jewelry,12,85.75,Rwanda,1029.0,2011-03,2011-03,1
548331,2011-03-30 13:28:00,13047.0,SC4990,Jewelry,32,38.52,Rwanda,1232.64,2011-03,2011-02,2
548351,2011-03-30 14:51:00,13001.0,SC4077,Jewelry,23,49.04,Rwanda,1127.92,2011-03,2011-01,3
548404,2011-03-31 09:38:00,16398.0,SC4111,Jewelry,69,41.75,Rwanda,2880.75,2011-03,2011-03,1
548491,2011-03-31 13:14:00,14064.0,SC5816,Jewelry,63,51.93,Rwanda,3271.59,2011-03,2011-03,1
548496,2011-03-31 13:40:00,12678.0,SC9796,Jewelry,68,61.13,Rwanda,4156.84,2011-03,2011-03,1
548567,2011-04-01 10:34:00,17965.0,SC9144,Jewelry,40,44.04,Rwanda,1761.6,2011-04,2010-12,5
548621,2011-04-01 11:54:00,16960.0,SC6916,Jewelry,81,17.1,Rwanda,1385.1,2011-04,2011-04,1
548642,2011-04-01 13:00:00,17287.0,SC6625,Jewelry,67,82.26,Rwanda,5511.42,2011-04,2011-04,1
548648,2011-04-01 13:20:00,12949.0,SC6117,Jewelry,70,71.7,Rwanda,5019.0,2011-04,2011-04,1
548659,2011-04-01 14:19:00,13418.0,SC4668,Jewelry,93,62.11,Rwanda,5776.23,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC1337,Jewelry,44,49.51,Rwanda,2178.44,2011-04,2011-02,3
548666,2011-04-01 14:58:00,13124.0,SC9677,Jewelry,79,25.92,Rwanda,2047.68,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC8209,Jewelry,70,91.0,Rwanda,6370.0,2011-04,2010-12,5
548742,2011-04-04 12:00:00,14688.0,SC7460,Jewelry,21,31.55,Rwanda,662.5500000000001,2011-04,2011-01,4
548743,2011-04-04 12:05:00,14895.0,SC4196,Jewelry,67,83.57,Rwanda,5599.19,2011-04,2011-04,1
548792,2011-04-04 12:42:00,14711.0,SC5770,Jewelry,43,93.94,Rwanda,4039.42,2011-04,2011-04,1
548860,2011-04-04 13:38:00,13263.0,SC2106,Jewelry,80,15.79,Rwanda,1263.1999999999998,2011-04,2011-03,2
548869,2011-04-04 14:31:00,17114.0,SC2843,Jewelry,73,16.81,Rwanda,1227.13,2011-04,2011-04,1
548909,2011-04-05 08:43:00,12779.0,SC1321,Jewelry,92,13.99,Rwanda,1287.08,2011-04,2011-04,1
548952,2011-04-05 10:46:00,15572.0,SC2139,Jewelry,66,66.66,Rwanda,4399.56,2011-04,2011-04,1
548984,2011-04-05 12:37:00,14546.0,SC2091,Jewelry,26,39.76,Rwanda,1033.76,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC7427,Jewelry,55,28.21,Rwanda,1551.55,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC9341,Jewelry,27,61.05,Rwanda,1648.35,2011-04,2011-03,2
549104,2011-04-06 11:43:00,15311.0,SC4035,Jewelry,31,16.32,Rwanda,505.92,2011-04,2010-12,5
549116,2011-04-06 12:49:00,16670.0,SC4912,Jewelry,7,24.37,Rwanda,170.59,2011-04,2011-04,1
549117,2011-04-06 12:56:00,13491.0,SC9823,Jewelry,7,6.39,Rwanda,44.73,2011-04,2011-01,4
549153,2011-04-06 15:47:00,13771.0,SC3715,Jewelry,45,23.81,Rwanda,1071.45,2011-04,2011-04,1
549153,2011-04-06 15:47:00,13771.0,SC2966,Jewelry,84,86.78,Rwanda,7289.52,2011-04,2011-04,1
549255,2011-04-07 12:23:00,16209.0,SC3003,Jewelry,76,44.36,Rwanda,3371.36,2011-04,2011-04,1
549277,2011-04-07 13:11:00,16469.0,SC7199,Jewelry,32,63.76,Rwanda,2040.32,2011-04,2011-04,1
549279,2011-04-07 13:16:00,16469.0,SC3164,Jewelry,80,8.1,Rwanda,648.0,2011-04,2011-04,1
549303,2011-04-08 08:27:00,18040.0,SC5729,Jewelry,38,54.16,Rwanda,2058.08,2011-04,2011-04,1
549435,2011-04-08 12:33:00,12356.0,SC9473,Jewelry,43,52.96,Rwanda,2277.28,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC4275,Jewelry,67,87.78,Rwanda,5881.26,2011-04,2011-01,4
549567,2011-04-10 15:07:00,13632.0,SC9525,Jewelry,7,22.36,Rwanda,156.51999999999998,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC8119,Jewelry,85,46.26,Rwanda,3932.1,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC4279,Jewelry,22,93.81,Rwanda,2063.82,2011-04,2011-03,2
549569,2011-04-10 15:15:00,15547.0,SC7267,Jewelry,65,39.37,Rwanda,2559.05,2011-04,2011-03,2
549573,2011-04-10 16:01:00,14504.0,SC7011,Jewelry,39,77.77,Rwanda,3033.03,2011-04,2011-03,2
549588,2011-04-11 10:04:00,12428.0,SC2871,Jewelry,26,68.6,Rwanda,1783.6,2011-04,2011-04,1
549592,2011-04-11 10:14:00,14311.0,SC7565,Jewelry,62,15.1,Rwanda,936.2,2011-04,2011-04,1
549729,2011-04-11 16:17:00,13634.0,SC8323,Jewelry,24,7.71,Rwanda,185.04,2011-04,2011-01,4
549749,2011-04-12 10:45:00,12928.0,SC5168,Jewelry,74,37.14,Rwanda,2748.36,2011-04,2011-04,1
549789,2011-04-12 12:00:00,17160.0,SC6382,Jewelry,92,13.62,Rwanda,1253.04,2011-04,2011-04,1
549831,2011-04-12 13:10:00,14844.0,SC2501,Jewelry,98,91.61,Rwanda,8977.78,2011-04,2011-04,1
549847,2011-04-12 14:43:00,15358.0,SC8471,Jewelry,16,80.71,Rwanda,1291.36,2011-04,2010-12,5
549902,2011-04-12 16:17:00,14006.0,SC5323,Jewelry,76,38.8,Rwanda,2948.8,2011-04,2011-04,1
549916,2011-04-13 09:39:00,13717.0,SC2560,Jewelry,78,12.37,Rwanda,964.86,2011-04,2011-02,3
549917,2011-04-13 09:42:00,16607.0,SC6359,Jewelry,14,59.51,Rwanda,833.14,2011-04,2011-04,1
549969,2011-04-13 14:24:00,13408.0,SC2883,Jewelry,25,17.18,Rwanda,429.5,2011-04,2011-04,1
549994,2011-04-14 08:27:00,14057.0,SC1544,Jewelry,43,66.92,Rwanda,2877.56,2011-04,2011-04,1
550034,2011-04-14 11:48:00,16187.0,SC9911,Jewelry,81,71.47,Rwanda,5789.07,2011-04,2011-04,1
550052,2011-04-14 12:00:00,17068.0,SC5185,Jewelry,12,61.59,Rwanda,739.08,2011-04,2011-04,1
550138,2011-04-14 14:02:00,12841.0,SC6628,Jewelry,11,25.72,Rwanda,282.92,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC2298,Jewelry,51,71.62,Rwanda,3652.62,2011-04,2011-04,1
550286,2011-04-15 14:14:00,15027.0,SC9391,Jewelry,6,63.47,Rwanda,380.82,2011-04,2011-04,1
550312,2011-04-17 11:18:00,13089.0,SC2602,Jewelry,67,26.07,Rwanda,1746.69,2011-04,2011-04,1
550313,2011-04-17 11:21:00,12681.0,SC5732,Jewelry,35,87.24,Rwanda,3053.4,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC5181,Jewelry,71,21.25,Rwanda,1508.75,2011-04,2011-04,1
550348,2011-04-18 09:38:00,16947.0,SC3571,Jewelry,14,74.41,Rwanda,1041.74,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC2676,Jewelry,10,88.13,Rwanda,881.3,2011-04,2011-01,4
550389,2011-04-18 11:53:00,17284.0,SC9359,Jewelry,18,73.97,Rwanda,1331.46,2011-04,2011-01,4
550437,2011-04-18 12:14:00,16923.0,SC9731,Jewelry,40,47.98,Rwanda,1919.2,2011-04,2011-03,2
550464,2011-04-18 13:30:00,16550.0,SC1473,Jewelry,59,86.56,Rwanda,5107.04,2011-04,2011-04,1
550488,2011-04-18 14:27:00,16729.0,SC5316,Jewelry,57,72.26,Rwanda,4118.820000000001,2011-04,2011-04,1
550525,2011-04-19 10:19:00,14672.0,SC6859,Jewelry,13,30.65,Rwanda,398.45,2011-04,2011-04,1
550579,2011-04-19 11:52:00,13266.0,SC3662,Jewelry,96,28.36,Rwanda,2722.56,2011-04,2011-04,1
550659,2011-04-20 09:02:00,17730.0,SC5785,Jewelry,55,22.0,Rwanda,1210.0,2011-04,2011-04,1
550784,2011-04-20 13:59:00,13269.0,SC8507,Jewelry,56,92.8,Rwanda,5196.8,2011-04,2010-12,5
550804,2011-04-20 15:32:00,16676.0,SC6166,Jewelry,16,39.45,Rwanda,631.2,2011-04,2011-04,1
550821,2011-04-21 08:54:00,12506.0,SC8949,Jewelry,84,44.84,Rwanda,3766.56,2011-04,2011-04,1
550836,2011-04-21 10:55:00,14759.0,SC4315,Jewelry,55,28.59,Rwanda,1572.45,2011-04,2011-04,1
550941,2011-04-21 15:46:00,17109.0,SC1174,Jewelry,65,89.94,Rwanda,5846.099999999999,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC8849,Jewelry,36,39.33,Rwanda,1415.88,2011-04,2011-04,1
551035,2011-04-26 11:34:00,15065.0,SC3348,Jewelry,55,75.01,Rwanda,4125.55,2011-04,2011-04,1
551136,2011-04-26 13:05:00,15301.0,SC8452,Jewelry,69,51.65,Rwanda,3563.85,2011-04,2011-04,1
551199,2011-04-27 11:30:00,13018.0,SC4095,Jewelry,29,6.11,Rwanda,177.19,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC9772,Jewelry,70,44.88,Rwanda,3141.6000000000004,2011-04,2010-12,5
551507,2011-04-28 18:11:00,18272.0,SC4648,Jewelry,53,20.35,Rwanda,1078.5500000000002,2011-04,2011-04,1
551518,2011-05-01 11:36:00,15708.0,SC3577,Jewelry,48,49.15,Rwanda,2359.2,2011-05,2011-05,1
551520,2011-05-01 11:55:00,13301.0,SC5481,Jewelry,39,60.58,Rwanda,2362.62,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC1109,Jewelry,95,45.94,Rwanda,4364.3,2011-05,2011-03,3
551558,2011-05-03 10:41:00,17841.0,SC6523,Jewelry,65,62.58,Rwanda,4067.7,2011-05,2011-03,3
551558,2011-05-03 10:41:00,17841.0,SC5558,Jewelry,84,49.82,Rwanda,4184.88,2011-05,2011-03,3
551656,2011-05-03 12:10:00,14911.0,SC7025,Jewelry,83,98.71,Rwanda,8192.93,2011-05,2011-02,4
551717,2011-05-03 15:59:00,13263.0,SC5921,Jewelry,16,97.82,Rwanda,1565.12,2011-05,2011-03,3
551721,2011-05-03 16:49:00,14711.0,SC5260,Jewelry,4,11.72,Rwanda,46.88,2011-05,2011-04,2
551850,2011-05-04 14:33:00,13731.0,SC9678,Jewelry,88,23.11,Rwanda,2033.68,2011-05,2011-05,1
551869,2011-05-04 16:36:00,16767.0,SC1569,Jewelry,14,98.58,Rwanda,1380.12,2011-05,2011-01,5
551889,2011-05-05 09:34:00,18198.0,SC4054,Jewelry,3,87.51,Rwanda,262.53000000000003,2011-05,2011-05,1
551956,2011-05-05 12:22:00,15021.0,SC5266,Jewelry,50,85.54,Rwanda,4277.0,2011-05,2011-03,3
551960,2011-05-05 12:38:00,18239.0,SC2304,Jewelry,66,56.74,Rwanda,3744.84,2011-05,2011-03,3
551977,2011-05-05 13:34:00,15061.0,SC3838,Jewelry,99,61.33,Rwanda,6071.67,2011-05,2011-05,1
551991,2011-05-05 15:29:00,14697.0,SC2598,Jewelry,7,86.11,Rwanda,602.77,2011-05,2011-05,1
552007,2011-05-05 16:56:00,13269.0,SC8542,Jewelry,61,44.08,Rwanda,2688.88,2011-05,2010-12,6
552018,2011-05-05 17:42:00,16817.0,SC7541,Jewelry,57,43.29,Rwanda,2467.53,2011-05,2011-05,1
552025,2011-05-05 18:04:00,13969.0,SC9180,Jewelry,39,85.22,Rwanda,3323.58,2011-05,2011-05,1
552064,2011-05-06 11:05:00,15874.0,SC5285,Jewelry,70,46.67,Rwanda,3266.9,2011-05,2011-05,1
552166,2011-05-06 12:21:00,13475.0,SC6207,Jewelry,14,15.42,Rwanda,215.88,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC9536,Jewelry,69,76.39,Rwanda,5270.91,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC1799,Jewelry,65,11.94,Rwanda,776.1,2011-05,2011-01,5
552314,2011-05-08 16:06:00,14353.0,SC3419,Jewelry,38,30.36,Rwanda,1153.68,2011-05,2011-05,1
552318,2011-05-08 16:13:00,17231.0,SC3538,Jewelry,30,13.32,Rwanda,399.6,2011-05,2010-12,6
552364,2011-05-09 12:25:00,13004.0,SC7125,Jewelry,53,90.83,Rwanda,4813.99,2011-05,2011-05,1
552452,2011-05-09 14:02:00,13752.0,SC8334,Jewelry,70,22.75,Rwanda,1592.5,2011-05,2011-05,1
552453,2011-05-09 14:10:00,12840.0,SC9752,Jewelry,96,99.98,Rwanda,9598.08,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC7296,Jewelry,46,8.78,Rwanda,403.88,2011-05,2011-05,1
552554,2011-05-10 11:04:00,12843.0,SC6147,Jewelry,7,23.23,Rwanda,162.61,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC6278,Jewelry,27,42.28,Rwanda,1141.56,2011-05,2010-12,6
552644,2011-05-10 13:25:00,15063.0,SC2988,Jewelry,51,52.09,Rwanda,2656.59,2011-05,2011-05,1
552652,2011-05-10 14:09:00,14591.0,SC6491,Jewelry,40,53.62,Rwanda,2144.8,2011-05,2011-05,1
552656,2011-05-10 14:46:00,12712.0,SC2385,Jewelry,84,48.47,Rwanda,4071.48,2011-05,2011-05,1
552664,2011-05-10 15:05:00,14051.0,SC5178,Jewelry,9,89.59,Rwanda,806.3100000000001,2011-05,2011-05,1
552723,2011-05-11 10:18:00,16229.0,SC3990,Jewelry,42,27.24,Rwanda,1144.08,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC6465,Jewelry,8,63.78,Rwanda,510.24,2011-05,2011-05,1
552817,2011-05-11 12:47:00,13136.0,SC9384,Jewelry,98,21.07,Rwanda,2064.86,2011-05,2011-05,1
552835,2011-05-11 14:17:00,17664.0,SC1145,Jewelry,88,3.1,Rwanda,272.8,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC1088,Jewelry,8,9.15,Rwanda,73.2,2011-05,2011-03,3
552839,2011-05-11 14:25:00,14367.0,SC5974,Jewelry,22,52.35,Rwanda,1151.7,2011-05,2011-03,3
552860,2011-05-11 16:26:00,17889.0,SC8278,Jewelry,36,79.33,Rwanda,2855.88,2011-05,2011-05,1
