InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567482,2011-09-20 13:42:00,16464.0,SC2498,Shoes,11,77.35,Egypt,850.8499999999999,2011-09,2011-07,3
567483,2011-09-20 13:45:00,16584.0,SC5614,Shoes,52,79.01,Egypt,4108.52,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC6163,Electronics,39,74.18,Egypt,2893.0200000000004,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC6675,Sports Equipment,11,6.54,Egypt,71.94,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC9666,Sports Equipment,69,64.35,Egypt,4440.15,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC6193,Jewelry,79,40.92,Egypt,3232.6800000000003,2011-09,2010-12,10
567484,2011-09-20 13:52:00,17340.0,SC1411,Electronics,28,91.3,Egypt,2556.4,2011-09,2010-12,10
567488,2011-09-20 14:00:00,17564.0,SC2383,Furniture,61,70.43,Egypt,4296.2300000000005,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC5023,Kitchenware,61,33.87,Egypt,2066.07,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC7487,Electronics,28,28.6,Egypt,800.8000000000001,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8487,Cloths,40,9.32,Egypt,372.8,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8835,Cloths,16,24.8,Egypt,396.8,2011-09,2011-09,1
567505,2011-09-20 14:34:00,12352.0,SC5312,Shoes,94,46.74,Egypt,4393.56,2011-09,2011-09,1
567506,2011-09-20 14:37:00,13038.0,SC6488,Sports Equipment,29,43.85,Egypt,1271.65,2011-09,2011-02,8
567509,2011-09-20 14:51:00,14298.0,SC1422,Electronics,60,47.17,Egypt,2830.2000000000003,2011-09,2010-12,10
567510,2011-09-20 14:52:00,14298.0,SC2118,Furniture,94,76.31,Egypt,7173.14,2011-09,2010-12,10
567514,2011-09-20 15:10:00,16928.0,SC3187,Toys,15,29.46,Egypt,441.9,2011-09,2011-04,6
567514,2011-09-20 15:10:00,16928.0,SC3583,Kitchenware,30,34.29,Egypt,1028.7,2011-09,2011-04,6
567516,2011-09-20 15:31:00,13138.0,SC4927,Shoes,2,18.1,Egypt,36.2,2011-09,2010-12,10
567522,2011-09-20 16:41:00,17873.0,SC3544,Shoes,2,89.47,Egypt,178.94,2011-09,2010-12,10
567525,2011-09-21 08:56:00,18241.0,SC5014,Toys,50,49.84,Egypt,2492.0,2011-09,2011-05,5
567529,2011-09-21 09:22:00,18236.0,SC6463,Kitchenware,64,14.06,Egypt,899.84,2011-09,2011-04,6
567531,2011-09-21 09:37:00,14397.0,SC9690,Electronics,25,18.5,Egypt,462.5,2011-09,2011-05,5
567542,2011-09-21 10:16:00,16626.0,SC6412,Cosmetics,32,35.88,Egypt,1148.16,2011-09,2011-03,7
567542,2011-09-21 10:16:00,16626.0,SC5249,Kitchenware,52,52.64,Egypt,2737.28,2011-09,2011-03,7
567545,2011-09-21 10:27:00,13155.0,SC1727,Kitchenware,71,2.85,Egypt,202.35,2011-09,2010-12,10
567545,2011-09-21 10:27:00,13155.0,SC2816,Books,1,78.86,Egypt,78.86,2011-09,2010-12,10
567578,2011-09-21 10:47:00,12701.0,SC7783,Kitchenware,96,9.25,Egypt,888.0,2011-09,2011-09,1
567579,2011-09-21 10:48:00,18228.0,SC7224,Electronics,14,68.45,Egypt,958.3,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC2771,Cosmetics,85,97.56,Egypt,8292.6,2011-09,2010-12,10
567611,2011-09-21 11:40:00,16076.0,SC1563,Kitchenware,44,40.2,Egypt,1768.8000000000002,2011-09,2011-05,5
567612,2011-09-21 11:48:00,17164.0,SC7236,Toys,76,89.45,Egypt,6798.2,2011-09,2011-03,7
567612,2011-09-21 11:48:00,17164.0,SC5146,Shoes,85,53.39,Egypt,4538.15,2011-09,2011-03,7
567612,2011-09-21 11:48:00,17164.0,SC3086,Cosmetics,27,53.22,Egypt,1436.94,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC9937,Toys,20,99.35,Egypt,1987.0,2011-09,2011-03,7
567615,2011-09-21 12:14:00,13316.0,SC9238,Books,34,80.07,Egypt,2722.38,2011-09,2011-07,3
567618,2011-09-21 12:26:00,12721.0,SC6758,Sports Equipment,70,48.64,Egypt,3404.8,2011-09,2011-02,8
567618,2011-09-21 12:26:00,12721.0,SC8742,Cloths,73,56.32,Egypt,4111.36,2011-09,2011-02,8
567622,2011-09-21 12:46:00,14527.0,SC9734,Kitchenware,25,58.97,Egypt,1474.25,2011-09,2010-12,10
567622,2011-09-21 12:46:00,14527.0,SC3930,Toys,10,98.78,Egypt,987.8,2011-09,2010-12,10
567622,2011-09-21 12:46:00,14527.0,SC3737,Toys,92,8.13,Egypt,747.96,2011-09,2010-12,10
567623,2011-09-21 12:50:00,17415.0,SC8439,Electronics,9,67.31,Egypt,605.79,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC9064,Furniture,38,27.59,Egypt,1048.42,2011-09,2010-12,10
567628,2011-09-21 13:01:00,14060.0,SC4230,Cosmetics,32,81.24,Egypt,2599.68,2011-09,2011-01,9
567628,2011-09-21 13:01:00,14060.0,SC9123,Sports Equipment,2,98.19,Egypt,196.38,2011-09,2011-01,9
567631,2011-09-21 13:33:00,13350.0,SC2863,Furniture,26,13.85,Egypt,360.1,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC7852,Shoes,65,51.9,Egypt,3373.5,2011-09,2011-09,1
567631,2011-09-21 13:33:00,13350.0,SC5717,Electronics,42,9.89,Egypt,415.38,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC6950,Furniture,79,53.81,Egypt,4250.99,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC5954,Jewelry,32,35.52,Egypt,1136.64,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2650,Shoes,82,74.01,Egypt,6068.820000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1311,Furniture,61,51.93,Egypt,3167.73,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2900,Cosmetics,57,11.79,Egypt,672.03,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC7815,Shoes,94,12.69,Egypt,1192.86,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3219,Cosmetics,19,72.63,Egypt,1379.9699999999998,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9648,Cloths,90,95.01,Egypt,8550.9,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8593,Toys,86,41.05,Egypt,3530.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5391,Sports Equipment,35,56.35,Egypt,1972.25,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5484,Furniture,7,95.77,Egypt,670.39,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5822,Electronics,71,44.2,Egypt,3138.2000000000003,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2348,Books,74,85.34,Egypt,6315.16,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1084,Cloths,90,2.66,Egypt,239.4,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC1271,Shoes,54,83.39,Egypt,4503.06,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6338,Cosmetics,83,5.1,Egypt,423.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6457,Kitchenware,61,55.7,Egypt,3397.7000000000003,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC2365,Cloths,80,87.51,Egypt,7000.8,2011-09,2011-08,2
567661,2011-09-21 15:06:00,13959.0,SC4358,Shoes,70,69.86,Egypt,4890.2,2011-09,2011-03,7
567661,2011-09-21 15:06:00,13959.0,SC2401,Cosmetics,37,99.4,Egypt,3677.8,2011-09,2011-03,7
567661,2011-09-21 15:06:00,13959.0,SC5578,Cloths,53,76.94,Egypt,4077.82,2011-09,2011-03,7
567661,2011-09-21 15:06:00,13959.0,SC6291,Cosmetics,47,14.89,Egypt,699.83,2011-09,2011-03,7
567662,2011-09-21 15:12:00,17758.0,SC2625,Toys,31,71.53,Egypt,2217.43,2011-09,2011-04,6
567666,2011-09-21 15:23:00,12520.0,SC6261,Cosmetics,1,65.89,Egypt,65.89,2011-09,2011-03,7
567672,2011-09-21 15:39:00,16085.0,SC5617,Electronics,14,19.24,Egypt,269.36,2011-09,2011-04,6
567672,2011-09-21 15:39:00,16085.0,SC1571,Shoes,48,2.51,Egypt,120.48,2011-09,2011-04,6
567675,2011-09-21 15:54:00,15351.0,SC1467,Furniture,100,75.98,Egypt,7598.0,2011-09,2010-12,10
567675,2011-09-21 15:54:00,15351.0,SC1390,Books,64,6.7,Egypt,428.8,2011-09,2010-12,10
567676,2011-09-21 15:54:00,15114.0,SC4085,Jewelry,51,72.18,Egypt,3681.18,2011-09,2011-02,8
567678,2011-09-21 15:57:00,15399.0,SC7152,Sports Equipment,74,45.06,Egypt,3334.44,2011-09,2011-09,1
567698,2011-09-22 09:15:00,13529.0,SC5424,Toys,53,76.42,Egypt,4050.26,2011-09,2011-09,1
567699,2011-09-22 09:16:00,17466.0,SC5437,Cosmetics,53,2.63,Egypt,139.39,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC3128,Cloths,62,44.38,Egypt,2751.56,2011-09,2011-09,1
567702,2011-09-22 09:38:00,15810.0,SC9487,Cosmetics,34,43.81,Egypt,1489.54,2011-09,2011-02,8
567720,2011-09-22 10:37:00,14911.0,SC1359,Cosmetics,87,87.14,Egypt,7581.18,2011-09,2010-12,10
567720,2011-09-22 10:37:00,14911.0,SC6501,Furniture,87,58.4,Egypt,5080.8,2011-09,2010-12,10
567721,2011-09-22 10:38:00,12409.0,SC3572,Books,100,47.3,Egypt,4730.0,2011-09,2011-06,4
567721,2011-09-22 10:38:00,12409.0,SC4141,Jewelry,26,17.38,Egypt,451.88,2011-09,2011-06,4
567768,2011-09-22 11:17:00,15950.0,SC4775,Furniture,23,61.89,Egypt,1423.47,2011-09,2011-08,2
567792,2011-09-22 11:40:00,17581.0,SC9267,Toys,73,52.59,Egypt,3839.07,2011-09,2011-01,9
567796,2011-09-22 11:46:00,16395.0,SC2969,Sports Equipment,12,86.96,Egypt,1043.52,2011-09,2011-01,9
567796,2011-09-22 11:46:00,16395.0,SC3266,Shoes,66,35.25,Egypt,2326.5,2011-09,2011-01,9
567797,2011-09-22 11:49:00,16735.0,SC7087,Shoes,46,30.41,Egypt,1398.86,2011-09,2011-01,9
567797,2011-09-22 11:49:00,16735.0,SC5913,Jewelry,85,57.69,Egypt,4903.65,2011-09,2011-01,9
567797,2011-09-22 11:49:00,16735.0,SC8348,Electronics,90,69.09,Egypt,6218.1,2011-09,2011-01,9
567798,2011-09-22 12:00:00,13089.0,SC5632,Books,100,88.32,Egypt,8832.0,2011-09,2010-12,10
567799,2011-09-22 12:01:00,13089.0,SC9653,Shoes,75,83.78,Egypt,6283.5,2011-09,2010-12,10
567802,2011-09-22 12:06:00,14299.0,SC8640,Sports Equipment,66,89.23,Egypt,5889.18,2011-09,2011-08,2
567804,2011-09-22 12:13:00,17920.0,SC6453,Kitchenware,12,54.64,Egypt,655.6800000000001,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC8076,Sports Equipment,32,15.2,Egypt,486.4,2011-09,2010-12,10
567804,2011-09-22 12:13:00,17920.0,SC7477,Kitchenware,77,87.46,Egypt,6734.419999999999,2011-09,2010-12,10
567805,2011-09-22 12:15:00,12854.0,SC2769,Shoes,69,70.88,Egypt,4890.719999999999,2011-09,2011-01,9
567806,2011-09-22 12:22:00,18102.0,SC1573,Books,9,46.01,Egypt,414.09,2011-09,2011-05,5
567809,2011-09-22 12:29:00,13804.0,SC7485,Toys,9,41.57,Egypt,374.13,2011-09,2011-02,8
567817,2011-09-22 12:41:00,15005.0,SC1699,Kitchenware,85,33.61,Egypt,2856.85,2011-09,2010-12,10
567818,2011-09-22 12:41:00,14395.0,SC8271,Jewelry,27,26.16,Egypt,706.32,2011-09,2011-03,7
567818,2011-09-22 12:41:00,14395.0,SC9319,Shoes,29,1.29,Egypt,37.41,2011-09,2011-03,7
567818,2011-09-22 12:41:00,14395.0,SC1544,Furniture,54,32.81,Egypt,1771.7400000000002,2011-09,2011-03,7
567819,2011-09-22 12:42:00,14004.0,SC2638,Toys,56,84.73,Egypt,4744.88,2011-09,2011-06,4
567821,2011-09-22 12:45:00,14659.0,SC7376,Shoes,67,96.95,Egypt,6495.650000000001,2011-09,2011-01,9
567822,2011-09-22 12:54:00,17644.0,SC5359,Kitchenware,33,92.66,Egypt,3057.78,2011-09,2011-03,7
567826,2011-09-22 13:05:00,12877.0,SC1060,Kitchenware,38,5.07,Egypt,192.66000000000005,2011-09,2010-12,10
567850,2011-09-22 13:18:00,15067.0,SC3480,Sports Equipment,33,28.96,Egypt,955.68,2011-09,2011-03,7
567850,2011-09-22 13:18:00,15067.0,SC3916,Toys,26,84.69,Egypt,2201.94,2011-09,2011-03,7
567851,2011-09-22 13:20:00,15067.0,SC8729,Toys,94,94.83,Egypt,8914.02,2011-09,2011-03,7
567853,2011-09-22 13:31:00,15484.0,SC2039,Kitchenware,15,68.31,Egypt,1024.65,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC3925,Electronics,93,55.08,Egypt,5122.44,2011-09,2011-09,1
567854,2011-09-22 13:37:00,14038.0,SC4837,Kitchenware,45,82.93,Egypt,3731.85,2011-09,2011-05,5
567855,2011-09-22 13:38:00,13220.0,SC5805,Sports Equipment,63,71.19,Egypt,4484.97,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5626,Kitchenware,81,16.57,Egypt,1342.17,2011-09,2011-09,1
567874,2011-09-22 14:26:00,13055.0,SC1249,Shoes,49,42.08,Egypt,2061.92,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC2058,Sports Equipment,80,8.18,Egypt,654.4,2011-09,2011-04,6
567878,2011-09-22 14:42:00,16910.0,SC8321,Sports Equipment,67,77.3,Egypt,5179.099999999999,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2723,Cloths,50,37.81,Egypt,1890.5,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3157,Sports Equipment,43,22.99,Egypt,988.57,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC9202,Kitchenware,91,34.62,Egypt,3150.42,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC7492,Cloths,66,70.47,Egypt,4651.02,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC9942,Cloths,36,51.46,Egypt,1852.56,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC8954,Kitchenware,79,3.73,Egypt,294.67,2011-09,2011-09,1
567882,2011-09-22 15:03:00,12906.0,SC4354,Jewelry,80,14.01,Egypt,1120.8,2011-09,2011-09,1
567886,2011-09-22 15:18:00,12930.0,SC2952,Toys,86,14.17,Egypt,1218.62,2011-09,2011-06,4
567886,2011-09-22 15:18:00,12930.0,SC8670,Sports Equipment,61,49.75,Egypt,3034.75,2011-09,2011-06,4
567887,2011-09-22 15:28:00,15237.0,SC5924,Cloths,74,3.7,Egypt,273.8,2011-09,2011-04,6
567890,2011-09-22 15:40:00,14125.0,SC8538,Jewelry,85,7.61,Egypt,646.85,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3312,Furniture,63,35.79,Egypt,2254.77,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC3202,Toys,74,78.3,Egypt,5794.2,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC8882,Cosmetics,40,90.3,Egypt,3612.0,2011-09,2011-03,7
567906,2011-09-22 16:46:00,14113.0,SC9342,Cosmetics,24,73.92,Egypt,1774.08,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC2050,Shoes,77,92.46,Egypt,7119.419999999999,2011-09,2010-12,10
567929,2011-09-22 17:31:00,12425.0,SC9625,Toys,21,8.56,Egypt,179.76000000000002,2011-09,2011-09,1
567939,2011-09-22 18:15:00,16715.0,SC1809,Furniture,8,86.17,Egypt,689.36,2011-09,2011-09,1
567941,2011-09-22 18:24:00,13519.0,SC9481,Toys,67,39.49,Egypt,2645.83,2011-09,2011-09,1
567942,2011-09-22 19:03:00,15804.0,SC3631,Books,69,71.14,Egypt,4908.66,2011-09,2011-05,5
567943,2011-09-22 19:33:00,14702.0,SC3989,Books,67,5.58,Egypt,373.86,2011-09,2010-12,10
567944,2011-09-22 19:54:00,14562.0,SC8932,Electronics,67,89.7,Egypt,6009.900000000001,2011-09,2011-02,8
567954,2011-09-23 08:30:00,13004.0,SC7779,Electronics,92,68.18,Egypt,6272.56,2011-09,2011-01,9
567958,2011-09-23 09:00:00,12619.0,SC2916,Electronics,85,74.94,Egypt,6369.9,2011-09,2011-09,1
567959,2011-09-23 09:13:00,12516.0,SC5728,Toys,77,22.9,Egypt,1763.3,2011-09,2011-09,1
567960,2011-09-23 09:14:00,13777.0,SC8509,Sports Equipment,100,65.9,Egypt,6590.000000000001,2011-09,2010-12,10
567968,2011-09-23 09:44:00,12546.0,SC7539,Jewelry,84,65.83,Egypt,5529.72,2011-09,2011-09,1
567972,2011-09-23 10:14:00,13949.0,SC9197,Kitchenware,10,73.07,Egypt,730.6999999999999,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC1102,Kitchenware,50,75.45,Egypt,3772.5,2011-09,2011-03,7
567976,2011-09-23 10:26:00,13127.0,SC4456,Books,19,62.96,Egypt,1196.24,2011-09,2011-09,1
567976,2011-09-23 10:26:00,13127.0,SC1174,Kitchenware,24,10.65,Egypt,255.6,2011-09,2011-09,1
567980,2011-09-23 11:22:00,15311.0,SC6192,Kitchenware,27,84.91,Egypt,2292.57,2011-09,2010-12,10
568013,2011-09-23 11:39:00,17480.0,SC5953,Electronics,15,84.77,Egypt,1271.55,2011-09,2011-09,1
568040,2011-09-23 12:09:00,12681.0,SC6437,Electronics,22,7.0,Egypt,154.0,2011-09,2010-12,10
568040,2011-09-23 12:09:00,12681.0,SC6161,Shoes,90,88.28,Egypt,7945.2,2011-09,2010-12,10
568044,2011-09-23 12:10:00,15763.0,SC1970,Jewelry,18,87.55,Egypt,1575.9,2011-09,2011-09,1
568044,2011-09-23 12:10:00,15763.0,SC9596,Electronics,53,79.82,Egypt,4230.46,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC6588,Shoes,99,73.28,Egypt,7254.72,2011-09,2010-12,10
568047,2011-09-23 12:27:00,15075.0,SC8250,Sports Equipment,20,10.99,Egypt,219.8,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC8921,Toys,68,21.91,Egypt,1489.88,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC5773,Shoes,20,94.89,Egypt,1897.8,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC4231,Toys,38,55.05,Egypt,2091.9,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC8481,Cloths,64,35.41,Egypt,2266.24,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC4392,Furniture,36,11.26,Egypt,405.36,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC6981,Books,89,31.13,Egypt,2770.57,2011-09,2010-12,10
568051,2011-09-23 12:40:00,18189.0,SC7423,Furniture,33,57.55,Egypt,1899.15,2011-09,2011-03,7
568059,2011-09-23 12:58:00,13097.0,SC7293,Books,42,42.24,Egypt,1774.0800000000002,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC1535,Kitchenware,24,42.31,Egypt,1015.44,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC4321,Books,88,23.89,Egypt,2102.32,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC2704,Toys,59,9.54,Egypt,562.8599999999999,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC2027,Toys,5,31.55,Egypt,157.75,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC7817,Furniture,66,36.29,Egypt,2395.14,2011-09,2011-04,6
568061,2011-09-23 13:12:00,16910.0,SC3850,Furniture,13,90.64,Egypt,1178.32,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC3389,Cosmetics,34,47.64,Egypt,1619.76,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC5577,Kitchenware,39,86.44,Egypt,3371.16,2011-09,2011-09,1
568064,2011-09-23 13:42:00,14880.0,SC6742,Jewelry,42,62.07,Egypt,2606.94,2011-09,2011-02,8
568065,2011-09-23 13:44:00,16240.0,SC3277,Furniture,98,83.2,Egypt,8153.6,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC4016,Kitchenware,29,36.22,Egypt,1050.38,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3644,Toys,81,65.29,Egypt,5288.490000000001,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC7957,Jewelry,68,65.01,Egypt,4420.68,2011-09,2011-08,2
568066,2011-09-23 13:48:00,14529.0,SC5821,Shoes,77,68.54,Egypt,5277.580000000001,2011-09,2011-08,2
568066,2011-09-23 13:48:00,14529.0,SC7667,Toys,14,57.22,Egypt,801.0799999999999,2011-09,2011-08,2
568069,2011-09-23 14:05:00,13336.0,SC6028,Toys,63,49.99,Egypt,3149.3700000000003,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC1757,Kitchenware,91,34.39,Egypt,3129.49,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC3138,Shoes,99,27.1,Egypt,2682.9,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC3104,Jewelry,94,20.61,Egypt,1937.34,2011-09,2011-03,7
568075,2011-09-23 14:21:00,14652.0,SC1080,Shoes,24,14.68,Egypt,352.32,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC1682,Toys,55,67.97,Egypt,3738.35,2011-09,2011-09,1
568086,2011-09-23 14:39:00,14944.0,SC4519,Cosmetics,32,28.25,Egypt,904.0,2011-09,2011-06,4
568086,2011-09-23 14:39:00,14944.0,SC1715,Electronics,85,68.54,Egypt,5825.900000000001,2011-09,2011-06,4
568095,2011-09-23 14:49:00,14911.0,SC3691,Toys,6,16.22,Egypt,97.32,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC5329,Cloths,67,61.85,Egypt,4143.95,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC7561,Sports Equipment,60,32.44,Egypt,1946.4,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC4872,Shoes,58,35.29,Egypt,2046.82,2011-09,2010-12,10
568098,2011-09-23 15:17:00,15762.0,SC8587,Toys,41,7.3,Egypt,299.3,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC3598,Cosmetics,72,54.69,Egypt,3937.68,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC2281,Jewelry,21,70.49,Egypt,1480.29,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC9315,Cloths,87,89.56,Egypt,7791.72,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC8494,Cloths,6,28.58,Egypt,171.48,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC6857,Cloths,70,61.91,Egypt,4333.7,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC3881,Toys,74,13.67,Egypt,1011.58,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC9815,Sports Equipment,89,50.99,Egypt,4538.110000000001,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC8920,Electronics,74,74.18,Egypt,5489.320000000001,2011-09,2011-01,9
568141,2011-09-25 11:21:00,16326.0,SC3992,Shoes,8,61.58,Egypt,492.64,2011-09,2011-01,9
568144,2011-09-25 11:29:00,14005.0,SC6248,Shoes,40,38.6,Egypt,1544.0,2011-09,2011-07,3
568145,2011-09-25 11:30:00,12388.0,SC9777,Jewelry,69,64.45,Egypt,4447.05,2011-09,2011-01,9
568145,2011-09-25 11:30:00,12388.0,SC5780,Cloths,96,63.33,Egypt,6079.68,2011-09,2011-01,9
568146,2011-09-25 11:33:00,16169.0,SC5677,Toys,38,92.76,Egypt,3524.88,2011-09,2011-09,1
568147,2011-09-25 11:34:00,15044.0,SC4841,Shoes,24,1.4,Egypt,33.599999999999994,2011-09,2010-12,10
568149,2011-09-25 11:38:00,14285.0,SC9179,Kitchenware,18,41.54,Egypt,747.72,2011-09,2011-09,1
568149,2011-09-25 11:38:00,14285.0,SC3264,Cosmetics,39,19.99,Egypt,779.6099999999999,2011-09,2011-09,1
568151,2011-09-25 11:39:00,17506.0,SC6323,Sports Equipment,79,70.87,Egypt,5598.7300000000005,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC4440,Electronics,72,50.06,Egypt,3604.32,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC4038,Furniture,47,25.11,Egypt,1180.17,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC6568,Electronics,66,57.51,Egypt,3795.66,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC1201,Shoes,90,34.2,Egypt,3078.0000000000005,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC8416,Sports Equipment,11,95.38,Egypt,1049.1799999999998,2011-09,2011-09,1
568154,2011-09-25 12:06:00,13787.0,SC1001,Cloths,7,77.77,Egypt,544.39,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC3766,Electronics,17,68.78,Egypt,1169.26,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC8848,Books,98,91.72,Egypt,8988.56,2011-09,2011-04,6
568161,2011-09-25 12:31:00,15860.0,SC4064,Shoes,29,83.54,Egypt,2422.6600000000003,2011-09,2010-12,10
568162,2011-09-25 12:32:00,14194.0,SC1601,Cloths,20,85.81,Egypt,1716.2,2011-09,2011-03,7
568162,2011-09-25 12:32:00,14194.0,SC9745,Jewelry,32,74.19,Egypt,2374.08,2011-09,2011-03,7
568163,2011-09-25 12:34:00,14540.0,SC5973,Sports Equipment,85,58.95,Egypt,5010.75,2011-09,2011-02,8
568163,2011-09-25 12:34:00,14540.0,SC7736,Sports Equipment,4,77.67,Egypt,310.68,2011-09,2011-02,8
568163,2011-09-25 12:34:00,14540.0,SC8150,Electronics,37,58.31,Egypt,2157.4700000000003,2011-09,2011-02,8
568163,2011-09-25 12:34:00,14540.0,SC3927,Kitchenware,36,2.68,Egypt,96.48,2011-09,2011-02,8
568163,2011-09-25 12:34:00,14540.0,SC6051,Cloths,45,90.45,Egypt,4070.25,2011-09,2011-02,8
568163,2011-09-25 12:34:00,14540.0,SC9601,Books,44,82.64,Egypt,3636.16,2011-09,2011-02,8
568163,2011-09-25 12:34:00,14540.0,SC7561,Jewelry,97,87.02,Egypt,8440.94,2011-09,2011-02,8
568163,2011-09-25 12:34:00,14540.0,SC4569,Books,70,52.43,Egypt,3670.1,2011-09,2011-02,8
