InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544778,2011-02-23 12:03:00,14978.0,SC4012,Sports Equipment,23,7.53,Senegal,173.19,2011-02,2011-02,1
544910,2011-02-24 14:32:00,16072.0,SC5680,Sports Equipment,20,17.5,Senegal,350.0,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC9756,Sports Equipment,59,44.3,Senegal,2613.7,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC1130,Sports Equipment,96,74.24,Senegal,7127.039999999999,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC3110,Sports Equipment,72,87.34,Senegal,6288.4800000000005,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC4927,Sports Equipment,43,40.74,Senegal,1751.8200000000002,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC9084,Sports Equipment,67,75.91,Senegal,5085.969999999999,2011-02,2010-12,3
545081,2011-02-28 10:35:00,16057.0,SC9000,Sports Equipment,65,31.36,Senegal,2038.4,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC9950,Sports Equipment,4,17.69,Senegal,70.76,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2653,Sports Equipment,34,14.87,Senegal,505.58,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC5530,Sports Equipment,76,68.26,Senegal,5187.76,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC4721,Sports Equipment,4,31.12,Senegal,124.48,2011-03,2011-01,3
545340,2011-03-02 08:41:00,15416.0,SC2975,Sports Equipment,9,60.7,Senegal,546.3000000000001,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3675,Sports Equipment,36,68.16,Senegal,2453.76,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC1875,Sports Equipment,76,92.44,Senegal,7025.44,2011-03,2011-03,1
545445,2011-03-02 16:26:00,17738.0,SC2781,Sports Equipment,36,38.06,Senegal,1370.16,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC9188,Sports Equipment,2,52.22,Senegal,104.44,2011-03,2011-03,1
545524,2011-03-03 12:53:00,17374.0,SC3634,Sports Equipment,72,84.74,Senegal,6101.28,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC6956,Sports Equipment,20,20.51,Senegal,410.2000000000001,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC6292,Sports Equipment,91,25.24,Senegal,2296.84,2011-03,2011-03,1
545588,2011-03-04 10:03:00,13382.0,SC3976,Sports Equipment,97,64.98,Senegal,6303.06,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC1039,Sports Equipment,81,93.08,Senegal,7539.48,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2696,Sports Equipment,50,62.46,Senegal,3123.0,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC7851,Sports Equipment,28,48.79,Senegal,1366.12,2011-03,2011-03,1
545687,2011-03-06 12:20:00,17769.0,SC3273,Sports Equipment,30,44.34,Senegal,1330.2,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC1589,Sports Equipment,90,91.59,Senegal,8243.1,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9457,Sports Equipment,71,86.78,Senegal,6161.38,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3787,Sports Equipment,58,34.81,Senegal,2018.98,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC1416,Sports Equipment,8,20.87,Senegal,166.96,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6031,Sports Equipment,91,23.07,Senegal,2099.37,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4520,Sports Equipment,52,48.85,Senegal,2540.2000000000003,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9624,Sports Equipment,35,27.8,Senegal,973.0,2011-03,2011-03,1
545914,2011-03-08 11:39:00,13340.0,SC9319,Sports Equipment,22,38.24,Senegal,841.2800000000001,2011-03,2011-03,1
545928,2011-03-08 11:59:00,14407.0,SC8325,Sports Equipment,65,97.65,Senegal,6347.25,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC7540,Sports Equipment,76,92.04,Senegal,6995.040000000001,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4015,Sports Equipment,95,45.27,Senegal,4300.650000000001,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC1789,Sports Equipment,80,33.72,Senegal,2697.6,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9123,Sports Equipment,40,31.74,Senegal,1269.6,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC9993,Sports Equipment,66,26.9,Senegal,1775.4,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC3597,Sports Equipment,15,92.65,Senegal,1389.75,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC8105,Sports Equipment,99,17.72,Senegal,1754.28,2011-03,2011-03,1
546111,2011-03-09 12:39:00,14165.0,SC3475,Sports Equipment,71,93.45,Senegal,6634.95,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC5379,Sports Equipment,76,3.15,Senegal,239.4,2011-03,2011-02,2
546223,2011-03-10 12:22:00,14854.0,SC2630,Sports Equipment,3,28.6,Senegal,85.80000000000001,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2909,Sports Equipment,43,42.52,Senegal,1828.36,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC3208,Sports Equipment,91,82.7,Senegal,7525.7,2011-03,2011-03,1
546275,2011-03-10 15:06:00,13126.0,SC5641,Sports Equipment,85,61.4,Senegal,5219.0,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC1458,Sports Equipment,18,49.77,Senegal,895.86,2011-03,2011-03,1
546317,2011-03-11 09:07:00,14913.0,SC1221,Sports Equipment,71,16.39,Senegal,1163.69,2011-03,2011-03,1
546367,2011-03-11 11:38:00,15513.0,SC2314,Sports Equipment,48,27.92,Senegal,1340.16,2011-03,2011-03,1
546396,2011-03-11 14:35:00,13226.0,SC1763,Sports Equipment,88,68.33,Senegal,6013.04,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC4536,Sports Equipment,20,46.15,Senegal,923.0,2011-03,2011-03,1
546441,2011-03-14 10:36:00,15159.0,SC8031,Sports Equipment,73,26.12,Senegal,1906.76,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1478,Sports Equipment,17,70.25,Senegal,1194.25,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC8434,Sports Equipment,36,77.62,Senegal,2794.32,2011-03,2011-03,1
546541,2011-03-14 15:11:00,14911.0,SC2102,Sports Equipment,73,86.53,Senegal,6316.6900000000005,2011-03,2011-03,1
546555,2011-03-15 09:22:00,17675.0,SC6516,Sports Equipment,32,91.15,Senegal,2916.8,2011-03,2011-03,1
546563,2011-03-15 10:49:00,15047.0,SC6138,Sports Equipment,64,24.69,Senegal,1580.16,2011-03,2011-03,1
546631,2011-03-15 12:03:00,15181.0,SC7522,Sports Equipment,96,51.92,Senegal,4984.32,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC1551,Sports Equipment,15,76.98,Senegal,1154.7,2011-03,2011-03,1
546683,2011-03-16 09:38:00,12868.0,SC2391,Sports Equipment,79,38.94,Senegal,3076.26,2011-03,2010-12,4
546686,2011-03-16 09:52:00,14636.0,SC9937,Sports Equipment,49,11.8,Senegal,578.2,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC8668,Sports Equipment,9,52.59,Senegal,473.31000000000006,2011-03,2010-12,4
546788,2011-03-17 10:02:00,13946.0,SC1048,Sports Equipment,95,57.48,Senegal,5460.599999999999,2011-03,2011-03,1
546791,2011-03-17 10:38:00,17716.0,SC1773,Sports Equipment,34,98.48,Senegal,3348.32,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC5555,Sports Equipment,13,76.7,Senegal,997.1,2011-03,2011-03,1
546855,2011-03-17 13:58:00,18168.0,SC7257,Sports Equipment,96,66.4,Senegal,6374.400000000001,2011-03,2011-03,1
546950,2011-03-18 11:24:00,16511.0,SC2230,Sports Equipment,15,50.57,Senegal,758.55,2011-03,2011-03,1
546986,2011-03-18 12:55:00,14194.0,SC3272,Sports Equipment,69,48.95,Senegal,3377.55,2011-03,2011-03,1
546991,2011-03-18 13:08:00,12748.0,SC9581,Sports Equipment,33,45.77,Senegal,1510.41,2011-03,2010-12,4
546993,2011-03-18 13:19:00,17921.0,SC4926,Sports Equipment,3,68.61,Senegal,205.83,2011-03,2011-03,1
546996,2011-03-18 13:27:00,17060.0,SC5273,Sports Equipment,12,35.5,Senegal,426.0,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC8403,Sports Equipment,31,99.82,Senegal,3094.42,2011-03,2011-02,2
547019,2011-03-18 14:54:00,17841.0,SC9033,Sports Equipment,37,51.9,Senegal,1920.3,2011-03,2010-12,4
547060,2011-03-20 12:57:00,17954.0,SC5786,Sports Equipment,52,57.49,Senegal,2989.48,2011-03,2011-03,1
547063,2011-03-20 13:33:00,14769.0,SC7945,Sports Equipment,94,65.32,Senegal,6140.079999999999,2011-03,2011-01,3
547083,2011-03-20 15:21:00,15452.0,SC7667,Sports Equipment,50,60.27,Senegal,3013.5,2011-03,2011-03,1
547095,2011-03-21 09:03:00,13018.0,SC2155,Sports Equipment,86,26.46,Senegal,2275.56,2011-03,2011-03,1
547108,2011-03-21 11:36:00,14659.0,SC8235,Sports Equipment,36,67.28,Senegal,2422.08,2011-03,2011-03,1
547350,2011-03-22 12:05:00,17272.0,SC1597,Sports Equipment,41,51.88,Senegal,2127.08,2011-03,2011-03,1
547358,2011-03-22 12:25:00,15998.0,SC5281,Sports Equipment,14,85.17,Senegal,1192.38,2011-03,2010-12,4
547362,2011-03-22 12:33:00,13694.0,SC3474,Sports Equipment,69,44.7,Senegal,3084.3,2011-03,2011-03,1
547377,2011-03-22 14:43:00,13050.0,SC5391,Sports Equipment,37,72.6,Senegal,2686.2,2011-03,2010-12,4
547383,2011-03-22 15:42:00,12613.0,SC9148,Sports Equipment,24,91.04,Senegal,2184.96,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC1380,Sports Equipment,57,40.27,Senegal,2295.3900000000003,2011-03,2011-01,3
547405,2011-03-23 08:22:00,17705.0,SC9832,Sports Equipment,60,26.29,Senegal,1577.4,2011-03,2011-03,1
547485,2011-03-23 11:16:00,17019.0,SC9614,Sports Equipment,53,3.43,Senegal,181.79,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC9043,Sports Equipment,77,57.13,Senegal,4399.01,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC4737,Sports Equipment,76,55.76,Senegal,4237.76,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC6067,Sports Equipment,47,95.59,Senegal,4492.7300000000005,2011-03,2011-03,1
547515,2011-03-23 14:02:00,13267.0,SC1009,Sports Equipment,37,41.25,Senegal,1526.25,2011-03,2010-12,4
547537,2011-03-23 15:16:00,13534.0,SC3376,Sports Equipment,23,96.83,Senegal,2227.09,2011-03,2011-03,1
547555,2011-03-23 16:35:00,14075.0,SC2372,Sports Equipment,32,1.75,Senegal,56.0,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC9799,Sports Equipment,4,24.44,Senegal,97.76,2011-03,2010-12,4
547669,2011-03-24 13:37:00,12748.0,SC8332,Sports Equipment,17,64.29,Senegal,1092.93,2011-03,2010-12,4
547684,2011-03-24 14:46:00,12408.0,SC2342,Sports Equipment,51,48.81,Senegal,2489.31,2011-03,2011-03,1
547705,2011-03-24 18:20:00,14056.0,SC7709,Sports Equipment,65,95.71,Senegal,6221.15,2011-03,2011-02,2
547722,2011-03-25 10:19:00,12553.0,SC4943,Sports Equipment,36,19.7,Senegal,709.1999999999999,2011-03,2011-03,1
547794,2011-03-25 12:13:00,14085.0,SC6913,Sports Equipment,3,55.41,Senegal,166.23,2011-03,2010-12,4
547811,2011-03-25 14:01:00,17368.0,SC5459,Sports Equipment,70,15.64,Senegal,1094.8,2011-03,2011-03,1
547822,2011-03-25 14:53:00,12668.0,SC9884,Sports Equipment,84,78.49,Senegal,6593.16,2011-03,2011-01,3
547840,2011-03-27 10:56:00,15133.0,SC7940,Sports Equipment,94,82.37,Senegal,7742.780000000001,2011-03,2011-03,1
547841,2011-03-27 11:02:00,16923.0,SC7680,Sports Equipment,36,53.14,Senegal,1913.04,2011-03,2011-01,3
547872,2011-03-27 14:34:00,16777.0,SC7000,Sports Equipment,61,83.55,Senegal,5096.55,2011-03,2011-03,1
547872,2011-03-27 14:34:00,16777.0,SC2350,Sports Equipment,59,42.06,Senegal,2481.54,2011-03,2011-03,1
547880,2011-03-27 16:05:00,15426.0,SC4280,Sports Equipment,78,62.67,Senegal,4888.26,2011-03,2010-12,4
547897,2011-03-28 11:36:00,12792.0,SC4144,Sports Equipment,63,17.84,Senegal,1123.92,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC6609,Sports Equipment,29,80.88,Senegal,2345.52,2011-03,2010-12,4
547909,2011-03-28 12:22:00,15033.0,SC4326,Sports Equipment,77,24.24,Senegal,1866.48,2011-03,2011-03,1
547919,2011-03-28 12:52:00,13760.0,SC1717,Sports Equipment,78,68.05,Senegal,5307.9,2011-03,2011-03,1
548007,2011-03-29 10:51:00,13769.0,SC9306,Sports Equipment,43,70.37,Senegal,3025.9100000000003,2011-03,2011-03,1
548011,2011-03-29 11:14:00,14646.0,SC5422,Sports Equipment,47,37.59,Senegal,1766.7300000000002,2011-03,2011-01,3
548014,2011-03-29 11:29:00,17719.0,SC9373,Sports Equipment,46,12.18,Senegal,560.28,2011-03,2011-03,1
548150,2011-03-29 12:55:00,17315.0,SC1313,Sports Equipment,15,91.94,Senegal,1379.1,2011-03,2011-01,3
548176,2011-03-29 14:20:00,13439.0,SC6223,Sports Equipment,30,40.62,Senegal,1218.6,2011-03,2011-03,1
548188,2011-03-29 15:12:00,13263.0,SC6483,Sports Equipment,80,74.19,Senegal,5935.2,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC7560,Sports Equipment,53,13.79,Senegal,730.87,2011-03,2011-03,1
548340,2011-03-30 14:23:00,13426.0,SC8080,Sports Equipment,8,49.82,Senegal,398.56,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC8647,Sports Equipment,72,86.73,Senegal,6244.56,2011-03,2011-03,1
548405,2011-03-31 09:48:00,17088.0,SC2891,Sports Equipment,74,60.81,Senegal,4499.9400000000005,2011-03,2011-03,1
548408,2011-03-31 10:26:00,17438.0,SC9955,Sports Equipment,11,95.64,Senegal,1052.04,2011-03,2011-03,1
548470,2011-03-31 12:36:00,12782.0,SC8947,Sports Equipment,71,82.08,Senegal,5827.68,2011-03,2010-12,4
548497,2011-03-31 13:43:00,13089.0,SC6227,Sports Equipment,8,80.81,Senegal,646.48,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC9035,Sports Equipment,62,47.37,Senegal,2936.94,2011-03,2011-02,2
548612,2011-04-01 11:34:00,13137.0,SC6647,Sports Equipment,45,87.53,Senegal,3938.85,2011-04,2011-02,3
548614,2011-04-01 11:47:00,14419.0,SC5536,Sports Equipment,29,2.91,Senegal,84.39,2011-04,2011-04,1
548617,2011-04-01 11:50:00,16592.0,SC6907,Sports Equipment,32,29.94,Senegal,958.08,2011-04,2011-04,1
548632,2011-04-01 12:25:00,17701.0,SC4690,Sports Equipment,39,18.86,Senegal,735.54,2011-04,2011-04,1
548664,2011-04-01 14:45:00,14911.0,SC7017,Sports Equipment,37,86.37,Senegal,3195.69,2011-04,2011-03,2
548708,2011-04-03 12:41:00,13269.0,SC3588,Sports Equipment,30,25.56,Senegal,766.8,2011-04,2011-04,1
548737,2011-04-04 11:18:00,12682.0,SC1628,Sports Equipment,48,34.83,Senegal,1671.84,2011-04,2011-04,1
548768,2011-04-04 12:34:00,17886.0,SC3268,Sports Equipment,96,44.85,Senegal,4305.6,2011-04,2011-04,1
548807,2011-04-04 12:54:00,16422.0,SC7740,Sports Equipment,93,17.61,Senegal,1637.73,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC6465,Sports Equipment,9,35.03,Senegal,315.27,2011-04,2011-04,1
548916,2011-04-05 10:07:00,14849.0,SC4626,Sports Equipment,19,62.89,Senegal,1194.91,2011-04,2011-04,1
548968,2011-04-05 10:58:00,12744.0,SC3025,Sports Equipment,82,57.33,Senegal,4701.06,2011-04,2011-04,1
549125,2011-04-06 14:13:00,14964.0,SC4171,Sports Equipment,93,92.83,Senegal,8633.19,2011-04,2011-04,1
549238,2011-04-07 11:30:00,14667.0,SC3940,Sports Equipment,10,92.07,Senegal,920.7,2011-04,2011-04,1
549251,2011-04-07 12:16:00,14449.0,SC8066,Sports Equipment,8,65.63,Senegal,525.04,2011-04,2011-04,1
549260,2011-04-07 12:34:00,17790.0,SC2558,Sports Equipment,39,51.77,Senegal,2019.03,2011-04,2011-04,1
549294,2011-04-07 19:27:00,13230.0,SC7139,Sports Equipment,100,28.09,Senegal,2809.0,2011-04,2011-03,2
549546,2011-04-10 11:24:00,16889.0,SC5948,Sports Equipment,39,15.13,Senegal,590.07,2011-04,2011-04,1
549546,2011-04-10 11:24:00,16889.0,SC1573,Sports Equipment,8,96.25,Senegal,770.0,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC3159,Sports Equipment,46,42.67,Senegal,1962.82,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC9054,Sports Equipment,77,91.84,Senegal,7071.68,2011-04,2011-04,1
549569,2011-04-10 15:15:00,15547.0,SC3498,Sports Equipment,70,77.68,Senegal,5437.6,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC1175,Sports Equipment,4,43.5,Senegal,174.0,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC1777,Sports Equipment,60,11.79,Senegal,707.4,2011-04,2010-12,5
549729,2011-04-11 16:17:00,13634.0,SC6704,Sports Equipment,33,66.97,Senegal,2210.01,2011-04,2011-04,1
549751,2011-04-12 10:58:00,13089.0,SC6053,Sports Equipment,44,77.97,Senegal,3430.68,2011-04,2011-03,2
549836,2011-04-12 13:32:00,16814.0,SC3095,Sports Equipment,55,62.46,Senegal,3435.3,2011-04,2011-04,1
549845,2011-04-12 14:22:00,16729.0,SC9639,Sports Equipment,64,47.8,Senegal,3059.2,2011-04,2011-04,1
549958,2011-04-13 13:47:00,17589.0,SC6668,Sports Equipment,52,87.86,Senegal,4568.72,2011-04,2011-04,1
549985,2011-04-13 15:58:00,15640.0,SC4798,Sports Equipment,9,34.48,Senegal,310.32,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC4552,Sports Equipment,36,93.38,Senegal,3361.68,2011-04,2011-04,1
550015,2011-04-14 10:54:00,17735.0,SC4101,Sports Equipment,33,13.19,Senegal,435.27,2011-04,2011-04,1
550017,2011-04-14 11:07:00,17865.0,SC9065,Sports Equipment,33,30.42,Senegal,1003.86,2011-04,2010-12,5
550033,2011-04-14 11:45:00,15005.0,SC9571,Sports Equipment,71,16.28,Senegal,1155.88,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC9354,Sports Equipment,85,52.77,Senegal,4485.45,2011-04,2011-04,1
550179,2011-04-14 17:29:00,15220.0,SC1073,Sports Equipment,32,73.28,Senegal,2344.96,2011-04,2011-04,1
550182,2011-04-14 17:44:00,18198.0,SC9176,Sports Equipment,3,57.12,Senegal,171.36,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC5297,Sports Equipment,22,24.39,Senegal,536.58,2011-04,2011-04,1
550191,2011-04-14 19:59:00,16806.0,SC4229,Sports Equipment,29,54.52,Senegal,1581.0800000000002,2011-04,2011-04,1
550274,2011-04-15 12:23:00,15498.0,SC3462,Sports Equipment,53,18.68,Senegal,990.04,2011-04,2011-01,4
550275,2011-04-15 12:35:00,13993.0,SC8779,Sports Equipment,3,19.31,Senegal,57.92999999999999,2011-04,2011-04,1
550275,2011-04-15 12:35:00,13993.0,SC1497,Sports Equipment,49,93.79,Senegal,4595.71,2011-04,2011-04,1
550280,2011-04-15 13:31:00,13048.0,SC7177,Sports Equipment,32,60.8,Senegal,1945.6,2011-04,2011-04,1
550288,2011-04-15 14:21:00,17367.0,SC9162,Sports Equipment,4,21.89,Senegal,87.56,2011-04,2011-04,1
550297,2011-04-15 15:58:00,14056.0,SC9116,Sports Equipment,46,19.29,Senegal,887.3399999999999,2011-04,2011-02,3
550320,2011-04-17 12:37:00,12748.0,SC4681,Sports Equipment,6,35.32,Senegal,211.92,2011-04,2010-12,5
550331,2011-04-17 13:43:00,15555.0,SC6899,Sports Equipment,27,3.6,Senegal,97.2,2011-04,2011-04,1
550360,2011-04-18 10:55:00,14978.0,SC8333,Sports Equipment,14,66.9,Senegal,936.6,2011-04,2011-02,3
550389,2011-04-18 11:53:00,17284.0,SC6092,Sports Equipment,25,70.24,Senegal,1755.9999999999998,2011-04,2011-04,1
550389,2011-04-18 11:53:00,17284.0,SC2880,Sports Equipment,65,79.35,Senegal,5157.75,2011-04,2011-04,1
550459,2011-04-18 13:17:00,18116.0,SC2045,Sports Equipment,59,55.17,Senegal,3255.03,2011-04,2010-12,5
550462,2011-04-18 13:22:00,16458.0,SC6588,Sports Equipment,3,71.34,Senegal,214.02,2011-04,2011-04,1
550462,2011-04-18 13:22:00,16458.0,SC5278,Sports Equipment,50,8.85,Senegal,442.5,2011-04,2011-04,1
550467,2011-04-18 13:36:00,18009.0,SC8775,Sports Equipment,85,26.19,Senegal,2226.15,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC8452,Sports Equipment,78,80.31,Senegal,6264.18,2011-04,2011-04,1
550477,2011-04-18 14:01:00,17338.0,SC1789,Sports Equipment,78,4.59,Senegal,358.02,2011-04,2011-02,3
550490,2011-04-18 14:32:00,17054.0,SC2306,Sports Equipment,14,58.68,Senegal,821.52,2011-04,2011-04,1
550493,2011-04-18 14:50:00,15311.0,SC5201,Sports Equipment,49,16.13,Senegal,790.37,2011-04,2011-02,3
550523,2011-04-19 10:08:00,15594.0,SC6023,Sports Equipment,55,39.33,Senegal,2163.15,2011-04,2011-04,1
550615,2011-04-19 12:41:00,16730.0,SC9935,Sports Equipment,5,13.37,Senegal,66.85,2011-04,2011-04,1
550618,2011-04-19 13:09:00,14156.0,SC7852,Sports Equipment,27,81.71,Senegal,2206.17,2011-04,2011-02,3
550621,2011-04-19 13:41:00,13263.0,SC5529,Sports Equipment,60,8.26,Senegal,495.6,2011-04,2011-03,2
550626,2011-04-19 14:23:00,13184.0,SC6932,Sports Equipment,85,19.57,Senegal,1663.45,2011-04,2011-04,1
550630,2011-04-19 14:49:00,14298.0,SC4906,Sports Equipment,72,13.92,Senegal,1002.24,2011-04,2011-02,3
550633,2011-04-19 14:57:00,17449.0,SC9828,Sports Equipment,84,74.22,Senegal,6234.48,2011-04,2011-04,1
550644,2011-04-19 16:19:00,12733.0,SC5057,Sports Equipment,38,85.28,Senegal,3240.64,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC2215,Sports Equipment,29,55.05,Senegal,1596.4499999999998,2011-04,2011-04,1
550768,2011-04-20 12:44:00,15039.0,SC8221,Sports Equipment,53,1.12,Senegal,59.36000000000001,2011-04,2010-12,5
550775,2011-04-20 13:18:00,15805.0,SC7824,Sports Equipment,24,31.9,Senegal,765.5999999999999,2011-04,2011-04,1
550803,2011-04-20 15:25:00,18177.0,SC6600,Sports Equipment,32,93.05,Senegal,2977.6,2011-04,2011-04,1
550899,2011-04-21 12:07:00,13505.0,SC9929,Sports Equipment,6,86.9,Senegal,521.4000000000001,2011-04,2011-04,1
550906,2011-04-21 12:34:00,14298.0,SC7850,Sports Equipment,40,92.56,Senegal,3702.4,2011-04,2011-02,3
550906,2011-04-21 12:34:00,14298.0,SC4375,Sports Equipment,94,54.03,Senegal,5078.82,2011-04,2011-02,3
550920,2011-04-21 14:07:00,14735.0,SC4825,Sports Equipment,33,79.29,Senegal,2616.57,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC9485,Sports Equipment,36,82.28,Senegal,2962.08,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC8117,Sports Equipment,74,92.51,Senegal,6845.740000000001,2011-04,2011-04,1
550939,2011-04-21 15:25:00,16146.0,SC6829,Sports Equipment,96,67.82,Senegal,6510.719999999999,2011-04,2011-04,1
550955,2011-04-21 16:26:00,14189.0,SC2087,Sports Equipment,6,46.55,Senegal,279.29999999999995,2011-04,2011-04,1
550995,2011-04-26 08:33:00,16722.0,SC8662,Sports Equipment,11,93.91,Senegal,1033.01,2011-04,2011-02,3
551058,2011-04-26 12:07:00,14606.0,SC6415,Sports Equipment,18,68.38,Senegal,1230.84,2011-04,2011-04,1
551137,2011-04-26 13:05:00,15581.0,SC4172,Sports Equipment,79,43.31,Senegal,3421.49,2011-04,2011-04,1
551158,2011-04-26 15:00:00,16823.0,SC5358,Sports Equipment,30,40.83,Senegal,1224.9,2011-04,2011-04,1
551277,2011-04-27 13:06:00,13637.0,SC6105,Sports Equipment,34,2.84,Senegal,96.56,2011-04,2011-04,1
551292,2011-04-27 14:27:00,14298.0,SC6270,Sports Equipment,31,61.18,Senegal,1896.58,2011-04,2011-02,3
551396,2011-04-28 12:49:00,17720.0,SC8802,Sports Equipment,91,74.78,Senegal,6804.9800000000005,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC3297,Sports Equipment,52,73.91,Senegal,3843.32,2011-04,2011-04,1
551516,2011-05-01 11:10:00,14800.0,SC9966,Sports Equipment,100,80.62,Senegal,8062.0,2011-05,2011-05,1
551650,2011-05-03 12:02:00,13089.0,SC2684,Sports Equipment,6,47.55,Senegal,285.29999999999995,2011-05,2011-03,3
551660,2011-05-03 12:16:00,15271.0,SC4394,Sports Equipment,85,70.79,Senegal,6017.150000000001,2011-05,2011-05,1
551717,2011-05-03 15:59:00,13263.0,SC1386,Sports Equipment,51,35.75,Senegal,1823.25,2011-05,2011-03,3
551731,2011-05-04 09:57:00,14307.0,SC2746,Sports Equipment,62,14.28,Senegal,885.36,2011-05,2011-05,1
551776,2011-05-04 11:23:00,13268.0,SC4568,Sports Equipment,95,24.69,Senegal,2345.55,2011-05,2011-05,1
551809,2011-05-04 11:32:00,17511.0,SC6064,Sports Equipment,26,62.29,Senegal,1619.54,2011-05,2010-12,6
551845,2011-05-04 14:03:00,17961.0,SC2812,Sports Equipment,46,41.86,Senegal,1925.56,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC1711,Sports Equipment,35,9.77,Senegal,341.95,2011-05,2011-05,1
551850,2011-05-04 14:33:00,13731.0,SC4277,Sports Equipment,82,89.56,Senegal,7343.92,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC3646,Sports Equipment,79,56.56,Senegal,4468.24,2011-05,2011-05,1
551868,2011-05-04 16:29:00,12540.0,SC6850,Sports Equipment,80,33.74,Senegal,2699.2000000000003,2011-05,2011-05,1
551950,2011-05-05 11:38:00,14911.0,SC8117,Sports Equipment,62,55.77,Senegal,3457.74,2011-05,2011-03,3
