InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544074,2011-02-15 14:49:00,14156.0,SC8975,Furniture,66,74.09,Sierra Leone,4889.9400000000005,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC9438,Furniture,5,19.68,Sierra Leone,98.4,2011-02,2011-02,1
544165,2011-02-16 13:11:00,14210.0,SC2716,Furniture,66,45.73,Sierra Leone,3018.18,2011-02,2011-02,1
544177,2011-02-16 14:27:00,13001.0,SC5072,Furniture,11,63.08,Sierra Leone,693.88,2011-02,2011-01,2
544292,2011-02-17 12:33:00,16745.0,SC2748,Furniture,89,60.28,Sierra Leone,5364.92,2011-02,2011-02,1
544308,2011-02-17 14:11:00,16525.0,SC1509,Furniture,20,21.16,Sierra Leone,423.2,2011-02,2011-02,1
544335,2011-02-17 19:21:00,14702.0,SC7290,Furniture,15,70.27,Sierra Leone,1054.05,2011-02,2010-12,3
544353,2011-02-18 10:32:00,18229.0,SC8788,Furniture,39,37.86,Sierra Leone,1476.54,2011-02,2011-02,1
544368,2011-02-18 11:27:00,14057.0,SC6514,Furniture,56,45.15,Sierra Leone,2528.4,2011-02,2010-12,3
544392,2011-02-18 11:54:00,14680.0,SC9612,Furniture,82,24.27,Sierra Leone,1990.14,2011-02,2011-02,1
544398,2011-02-18 12:27:00,15311.0,SC1920,Furniture,66,87.35,Sierra Leone,5765.099999999999,2011-02,2011-01,2
544445,2011-02-20 10:56:00,16746.0,SC7759,Furniture,94,12.13,Sierra Leone,1140.22,2011-02,2011-02,1
544445,2011-02-20 10:56:00,16746.0,SC2036,Furniture,6,78.82,Sierra Leone,472.92,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC9967,Furniture,59,25.94,Sierra Leone,1530.46,2011-02,2011-02,1
544449,2011-02-20 12:14:00,16115.0,SC7839,Furniture,94,31.17,Sierra Leone,2929.98,2011-02,2011-02,1
544461,2011-02-20 14:08:00,13744.0,SC7190,Furniture,67,60.21,Sierra Leone,4034.07,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC4992,Furniture,98,12.34,Sierra Leone,1209.32,2011-02,2011-02,1
544463,2011-02-20 14:31:00,12988.0,SC7024,Furniture,59,35.78,Sierra Leone,2111.02,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC5038,Furniture,92,49.99,Sierra Leone,4599.08,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC6011,Furniture,39,53.56,Sierra Leone,2088.84,2011-02,2011-02,1
544467,2011-02-20 15:51:00,14502.0,SC1020,Furniture,13,14.47,Sierra Leone,188.11,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC2006,Furniture,17,30.15,Sierra Leone,512.55,2011-02,2011-02,1
544483,2011-02-21 10:53:00,12524.0,SC3825,Furniture,97,37.24,Sierra Leone,3612.28,2011-02,2011-02,1
544568,2011-02-21 12:54:00,15065.0,SC5535,Furniture,98,73.56,Sierra Leone,7208.88,2011-02,2011-02,1
544573,2011-02-21 13:40:00,12621.0,SC4563,Furniture,78,7.84,Sierra Leone,611.52,2011-02,2011-02,1
544574,2011-02-21 13:51:00,12365.0,SC4085,Furniture,40,46.8,Sierra Leone,1872.0,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC9191,Furniture,85,71.21,Sierra Leone,6052.849999999999,2011-02,2011-02,1
544634,2011-02-22 11:02:00,17994.0,SC4883,Furniture,24,94.26,Sierra Leone,2262.24,2011-02,2011-02,1
544643,2011-02-22 11:43:00,13038.0,SC9137,Furniture,2,21.97,Sierra Leone,43.94,2011-02,2011-02,1
544652,2011-02-22 12:53:00,13694.0,SC6584,Furniture,6,41.36,Sierra Leone,248.16,2011-02,2011-01,2
544657,2011-02-22 13:08:00,14895.0,SC7935,Furniture,72,96.03,Sierra Leone,6914.16,2011-02,2011-02,1
544662,2011-02-22 14:10:00,12845.0,SC4934,Furniture,87,51.77,Sierra Leone,4503.990000000001,2011-02,2011-02,1
544794,2011-02-23 12:50:00,13854.0,SC8131,Furniture,53,84.5,Sierra Leone,4478.5,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC4223,Furniture,24,92.71,Sierra Leone,2225.04,2011-02,2011-02,1
544811,2011-02-23 15:53:00,12471.0,SC5555,Furniture,75,85.22,Sierra Leone,6391.5,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC6413,Furniture,53,67.16,Sierra Leone,3559.48,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC5724,Furniture,98,95.37,Sierra Leone,9346.26,2011-02,2011-02,1
544943,2011-02-25 10:39:00,15845.0,SC4583,Furniture,57,56.97,Sierra Leone,3247.29,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC4698,Furniture,96,71.74,Sierra Leone,6887.039999999999,2011-02,2011-02,1
544999,2011-02-25 12:28:00,17388.0,SC6938,Furniture,75,85.38,Sierra Leone,6403.5,2011-02,2011-02,1
545031,2011-02-25 15:35:00,15990.0,SC9107,Furniture,39,55.57,Sierra Leone,2167.23,2011-02,2011-02,1
545045,2011-02-27 11:40:00,15708.0,SC2430,Furniture,10,59.79,Sierra Leone,597.9,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC3171,Furniture,89,82.63,Sierra Leone,7354.07,2011-02,2011-02,1
545058,2011-02-27 13:03:00,13767.0,SC1106,Furniture,1,41.36,Sierra Leone,41.36,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC3061,Furniture,81,90.45,Sierra Leone,7326.45,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC4906,Furniture,81,62.09,Sierra Leone,5029.29,2011-02,2011-01,2
545186,2011-02-28 15:05:00,17841.0,SC5412,Furniture,11,38.05,Sierra Leone,418.55,2011-02,2010-12,3
545213,2011-02-28 16:36:00,16518.0,SC4973,Furniture,5,11.4,Sierra Leone,57.0,2011-02,2011-02,1
545232,2011-03-01 10:19:00,15676.0,SC8756,Furniture,65,63.25,Sierra Leone,4111.25,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC9184,Furniture,94,67.52,Sierra Leone,6346.879999999999,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC9310,Furniture,24,61.75,Sierra Leone,1482.0,2011-03,2011-03,1
545323,2011-03-01 14:57:00,12352.0,SC3950,Furniture,90,2.09,Sierra Leone,188.1,2011-03,2011-03,1
545416,2011-03-02 13:35:00,17770.0,SC8238,Furniture,25,66.21,Sierra Leone,1655.2499999999998,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC2987,Furniture,22,60.8,Sierra Leone,1337.6,2011-03,2011-03,1
545429,2011-03-02 14:46:00,15031.0,SC5655,Furniture,99,11.79,Sierra Leone,1167.2099999999998,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC6598,Furniture,88,18.98,Sierra Leone,1670.24,2011-03,2011-01,3
545530,2011-03-03 13:45:00,17416.0,SC1149,Furniture,93,52.19,Sierra Leone,4853.67,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3485,Furniture,38,59.72,Sierra Leone,2269.36,2011-03,2011-03,1
545592,2011-03-04 10:30:00,17581.0,SC5296,Furniture,27,31.04,Sierra Leone,838.0799999999999,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC6901,Furniture,45,24.84,Sierra Leone,1117.8,2011-03,2011-03,1
545664,2011-03-04 15:15:00,12584.0,SC8353,Furniture,85,22.24,Sierra Leone,1890.4,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC7820,Furniture,26,99.25,Sierra Leone,2580.5,2011-03,2011-03,1
545695,2011-03-06 14:15:00,17050.0,SC5671,Furniture,13,96.14,Sierra Leone,1249.82,2011-03,2011-03,1
545704,2011-03-07 08:30:00,16638.0,SC1375,Furniture,88,7.47,Sierra Leone,657.36,2011-03,2011-03,1
545764,2011-03-07 12:00:00,13408.0,SC7727,Furniture,70,92.9,Sierra Leone,6503.0,2011-03,2011-03,1
545764,2011-03-07 12:00:00,13408.0,SC7944,Furniture,94,16.0,Sierra Leone,1504.0,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC5611,Furniture,3,6.16,Sierra Leone,18.48,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9176,Furniture,30,48.71,Sierra Leone,1461.3,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7461,Furniture,63,83.04,Sierra Leone,5231.52,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC2602,Furniture,68,26.92,Sierra Leone,1830.56,2011-03,2011-03,1
545933,2011-03-08 12:04:00,13908.0,SC1503,Furniture,3,88.24,Sierra Leone,264.72,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5749,Furniture,42,20.03,Sierra Leone,841.26,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC1740,Furniture,79,20.55,Sierra Leone,1623.45,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC8102,Furniture,27,61.95,Sierra Leone,1672.65,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC8517,Furniture,6,53.42,Sierra Leone,320.52,2011-03,2011-03,1
546083,2011-03-09 11:27:00,12971.0,SC5442,Furniture,50,28.34,Sierra Leone,1417.0,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC9617,Furniture,63,32.64,Sierra Leone,2056.32,2011-03,2011-03,1
546100,2011-03-09 12:04:00,16572.0,SC7930,Furniture,78,53.8,Sierra Leone,4196.4,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC6888,Furniture,67,48.37,Sierra Leone,3240.79,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC7224,Furniture,41,13.07,Sierra Leone,535.87,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC9395,Furniture,33,65.86,Sierra Leone,2173.38,2011-03,2011-03,1
546155,2011-03-10 08:29:00,15632.0,SC1615,Furniture,70,37.11,Sierra Leone,2597.7,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC9013,Furniture,2,3.96,Sierra Leone,7.92,2011-03,2011-03,1
546255,2011-03-10 14:56:00,13468.0,SC1518,Furniture,24,71.99,Sierra Leone,1727.7599999999998,2011-03,2011-03,1
546322,2011-03-11 09:42:00,14114.0,SC1166,Furniture,28,68.42,Sierra Leone,1915.76,2011-03,2011-03,1
546324,2011-03-11 09:54:00,13265.0,SC5636,Furniture,8,38.72,Sierra Leone,309.76,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC9962,Furniture,30,70.29,Sierra Leone,2108.7000000000003,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC7829,Furniture,58,46.97,Sierra Leone,2724.26,2011-03,2011-03,1
546428,2011-03-13 14:55:00,12681.0,SC4847,Furniture,15,14.04,Sierra Leone,210.6,2011-03,2010-12,4
546465,2011-03-14 10:57:00,14395.0,SC5720,Furniture,88,20.8,Sierra Leone,1830.4,2011-03,2011-03,1
546538,2011-03-14 14:51:00,16327.0,SC9183,Furniture,71,10.47,Sierra Leone,743.37,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC6430,Furniture,42,23.23,Sierra Leone,975.66,2011-03,2011-03,1
546625,2011-03-15 11:45:00,17542.0,SC1264,Furniture,59,31.63,Sierra Leone,1866.17,2011-03,2011-03,1
546669,2011-03-15 15:36:00,14226.0,SC2719,Furniture,7,24.41,Sierra Leone,170.87,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC2148,Furniture,99,36.38,Sierra Leone,3601.6200000000003,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC3366,Furniture,13,52.64,Sierra Leone,684.32,2011-03,2011-03,1
546927,2011-03-18 10:15:00,16672.0,SC8804,Furniture,37,42.09,Sierra Leone,1557.3300000000002,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5958,Furniture,53,99.86,Sierra Leone,5292.58,2011-03,2011-03,1
546982,2011-03-18 12:26:00,15483.0,SC5036,Furniture,78,91.51,Sierra Leone,7137.780000000001,2011-03,2011-03,1
547002,2011-03-18 14:02:00,12878.0,SC3203,Furniture,9,88.01,Sierra Leone,792.09,2011-03,2011-03,1
547005,2011-03-18 14:20:00,12474.0,SC5384,Furniture,11,69.65,Sierra Leone,766.1500000000001,2011-03,2011-03,1
547059,2011-03-20 12:50:00,14693.0,SC6628,Furniture,86,51.05,Sierra Leone,4390.3,2011-03,2011-03,1
547062,2011-03-20 13:28:00,16728.0,SC8587,Furniture,57,1.37,Sierra Leone,78.09,2011-03,2011-03,1
547065,2011-03-20 13:38:00,17068.0,SC2542,Furniture,23,17.89,Sierra Leone,411.47,2011-03,2011-03,1
547079,2011-03-20 15:02:00,15408.0,SC3464,Furniture,27,37.08,Sierra Leone,1001.16,2011-03,2011-03,1
547100,2011-03-21 10:31:00,15615.0,SC2030,Furniture,29,8.71,Sierra Leone,252.59000000000003,2011-03,2011-02,2
547102,2011-03-21 10:41:00,14245.0,SC8399,Furniture,80,34.04,Sierra Leone,2723.2,2011-03,2011-03,1
547109,2011-03-21 11:46:00,12423.0,SC2769,Furniture,75,54.03,Sierra Leone,4052.25,2011-03,2011-03,1
547202,2011-03-21 13:38:00,17841.0,SC6995,Furniture,61,98.63,Sierra Leone,6016.429999999999,2011-03,2010-12,4
547204,2011-03-21 13:58:00,13491.0,SC3668,Furniture,12,84.91,Sierra Leone,1018.92,2011-03,2011-03,1
547240,2011-03-21 16:32:00,17585.0,SC3610,Furniture,89,69.13,Sierra Leone,6152.57,2011-03,2011-03,1
547372,2011-03-22 13:46:00,16374.0,SC5677,Furniture,36,8.94,Sierra Leone,321.84,2011-03,2011-03,1
547374,2011-03-22 13:54:00,16110.0,SC6557,Furniture,3,45.21,Sierra Leone,135.63,2011-03,2011-02,2
547413,2011-03-23 09:43:00,13475.0,SC5470,Furniture,39,11.02,Sierra Leone,429.78,2011-03,2011-03,1
547417,2011-03-23 10:25:00,13239.0,SC9190,Furniture,76,66.0,Sierra Leone,5016.0,2011-03,2011-03,1
547500,2011-03-23 12:39:00,13408.0,SC5638,Furniture,75,55.42,Sierra Leone,4156.5,2011-03,2011-03,1
547571,2011-03-24 09:52:00,16265.0,SC2293,Furniture,28,45.12,Sierra Leone,1263.36,2011-03,2011-03,1
547652,2011-03-24 12:15:00,14606.0,SC7124,Furniture,62,83.28,Sierra Leone,5163.36,2011-03,2010-12,4
547663,2011-03-24 13:16:00,16022.0,SC2697,Furniture,79,21.86,Sierra Leone,1726.94,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC3293,Furniture,51,29.41,Sierra Leone,1499.91,2011-03,2011-02,2
547785,2011-03-25 11:41:00,13097.0,SC5216,Furniture,64,78.82,Sierra Leone,5044.48,2011-03,2011-01,3
547800,2011-03-25 12:55:00,14504.0,SC1309,Furniture,88,87.15,Sierra Leone,7669.200000000001,2011-03,2011-03,1
547817,2011-03-25 14:34:00,17946.0,SC3044,Furniture,98,5.3,Sierra Leone,519.4,2011-03,2011-03,1
547818,2011-03-25 14:39:00,12748.0,SC3331,Furniture,58,38.48,Sierra Leone,2231.84,2011-03,2010-12,4
547832,2011-03-25 16:25:00,17511.0,SC2400,Furniture,49,91.28,Sierra Leone,4472.72,2011-03,2011-01,3
547864,2011-03-27 13:10:00,15716.0,SC8435,Furniture,36,14.16,Sierra Leone,509.76,2011-03,2011-03,1
547867,2011-03-27 13:56:00,13357.0,SC6683,Furniture,36,70.08,Sierra Leone,2522.88,2011-03,2011-03,1
547886,2011-03-28 09:21:00,13652.0,SC9383,Furniture,27,89.41,Sierra Leone,2414.07,2011-03,2011-03,1
547910,2011-03-28 12:23:00,14159.0,SC1928,Furniture,94,51.93,Sierra Leone,4881.42,2011-03,2011-03,1
548260,2011-03-30 11:18:00,15373.0,SC5153,Furniture,56,17.78,Sierra Leone,995.68,2011-03,2011-03,1
548327,2011-03-30 13:05:00,16788.0,SC9871,Furniture,53,42.5,Sierra Leone,2252.5,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6817,Furniture,45,48.32,Sierra Leone,2174.4,2011-03,2011-03,1
548409,2011-03-31 10:27:00,12731.0,SC5294,Furniture,72,53.64,Sierra Leone,3862.08,2011-03,2011-03,1
548497,2011-03-31 13:43:00,13089.0,SC1109,Furniture,5,1.88,Sierra Leone,9.4,2011-03,2011-03,1
548545,2011-03-31 19:12:00,13118.0,SC7280,Furniture,18,98.59,Sierra Leone,1774.62,2011-03,2011-03,1
548612,2011-04-01 11:34:00,13137.0,SC8681,Furniture,38,77.67,Sierra Leone,2951.46,2011-04,2011-02,3
548621,2011-04-01 11:54:00,16960.0,SC2046,Furniture,84,88.15,Sierra Leone,7404.6,2011-04,2011-04,1
548621,2011-04-01 11:54:00,16960.0,SC3352,Furniture,74,91.95,Sierra Leone,6804.3,2011-04,2011-04,1
548670,2011-04-01 15:37:00,15356.0,SC5993,Furniture,42,32.32,Sierra Leone,1357.44,2011-04,2010-12,5
548702,2011-04-03 11:36:00,17085.0,SC9663,Furniture,76,2.15,Sierra Leone,163.4,2011-04,2011-04,1
548711,2011-04-03 14:24:00,18116.0,SC9273,Furniture,61,15.56,Sierra Leone,949.16,2011-04,2011-04,1
548714,2011-04-03 15:07:00,17337.0,SC7709,Furniture,43,26.49,Sierra Leone,1139.07,2011-04,2011-02,3
548728,2011-04-04 09:55:00,13198.0,SC6148,Furniture,59,31.25,Sierra Leone,1843.75,2011-04,2010-12,5
548860,2011-04-04 13:38:00,13263.0,SC8561,Furniture,50,2.7,Sierra Leone,135.0,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC9656,Furniture,32,14.11,Sierra Leone,451.52,2011-04,2011-04,1
548867,2011-04-04 14:17:00,14719.0,SC7236,Furniture,67,75.36,Sierra Leone,5049.12,2011-04,2011-04,1
549014,2011-04-05 15:00:00,17841.0,SC4059,Furniture,18,82.84,Sierra Leone,1491.12,2011-04,2010-12,5
549018,2011-04-05 15:21:00,17492.0,SC3365,Furniture,95,34.63,Sierra Leone,3289.8500000000004,2011-04,2011-04,1
549021,2011-04-05 16:13:00,13468.0,SC9504,Furniture,24,6.77,Sierra Leone,162.48,2011-04,2011-03,2
549047,2011-04-06 10:07:00,17783.0,SC3343,Furniture,24,92.38,Sierra Leone,2217.12,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC3210,Furniture,38,73.75,Sierra Leone,2802.5,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC6920,Furniture,97,50.39,Sierra Leone,4887.83,2011-04,2011-04,1
549126,2011-04-06 14:23:00,16031.0,SC6818,Furniture,83,73.55,Sierra Leone,6104.65,2011-04,2011-04,1
549276,2011-04-07 13:11:00,16745.0,SC3642,Furniture,93,46.22,Sierra Leone,4298.46,2011-04,2011-02,3
549277,2011-04-07 13:11:00,16469.0,SC8893,Furniture,47,41.36,Sierra Leone,1943.92,2011-04,2011-04,1
549301,2011-04-08 08:24:00,16643.0,SC2211,Furniture,28,88.04,Sierra Leone,2465.1200000000003,2011-04,2011-04,1
549308,2011-04-08 09:13:00,13767.0,SC2324,Furniture,66,72.11,Sierra Leone,4759.26,2011-04,2011-02,3
549311,2011-04-08 09:25:00,14924.0,SC7489,Furniture,58,25.74,Sierra Leone,1492.9199999999998,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6280,Furniture,65,22.83,Sierra Leone,1483.9499999999998,2011-04,2011-04,1
549559,2011-04-10 13:25:00,12447.0,SC2535,Furniture,31,44.86,Sierra Leone,1390.66,2011-04,2011-04,1
549563,2011-04-10 14:02:00,14030.0,SC8776,Furniture,76,83.3,Sierra Leone,6330.8,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC5429,Furniture,79,56.02,Sierra Leone,4425.58,2011-04,2011-04,1
549577,2011-04-11 08:16:00,14286.0,SC5424,Furniture,80,99.54,Sierra Leone,7963.200000000001,2011-04,2011-04,1
549614,2011-04-11 11:38:00,12720.0,SC7419,Furniture,98,71.36,Sierra Leone,6993.28,2011-04,2011-04,1
549665,2011-04-11 12:17:00,14541.0,SC1027,Furniture,45,50.31,Sierra Leone,2263.9500000000003,2011-04,2011-04,1
549690,2011-04-11 13:41:00,17841.0,SC1399,Furniture,57,72.63,Sierra Leone,4139.91,2011-04,2010-12,5
549713,2011-04-11 14:11:00,17611.0,SC9971,Furniture,95,17.45,Sierra Leone,1657.75,2011-04,2011-01,4
549736,2011-04-12 09:02:00,13599.0,SC8274,Furniture,45,24.27,Sierra Leone,1092.15,2011-04,2011-04,1
549737,2011-04-12 09:03:00,13599.0,SC7578,Furniture,22,11.27,Sierra Leone,247.94,2011-04,2011-04,1
549743,2011-04-12 10:05:00,16186.0,SC1825,Furniture,60,79.83,Sierra Leone,4789.8,2011-04,2010-12,5
549843,2011-04-12 14:04:00,13157.0,SC5823,Furniture,83,15.39,Sierra Leone,1277.37,2011-04,2011-04,1
549917,2011-04-13 09:42:00,16607.0,SC7167,Furniture,40,77.12,Sierra Leone,3084.8,2011-04,2011-04,1
549949,2011-04-13 12:57:00,13208.0,SC7840,Furniture,12,4.53,Sierra Leone,54.36,2011-04,2011-04,1
549995,2011-04-14 08:32:00,16131.0,SC8349,Furniture,90,59.05,Sierra Leone,5314.5,2011-04,2011-04,1
549999,2011-04-14 09:09:00,15813.0,SC6478,Furniture,66,95.02,Sierra Leone,6271.32,2011-04,2011-04,1
550016,2011-04-14 10:54:00,15416.0,SC8299,Furniture,56,51.95,Sierra Leone,2909.2000000000003,2011-04,2011-04,1
550033,2011-04-14 11:45:00,15005.0,SC5950,Furniture,62,13.19,Sierra Leone,817.78,2011-04,2011-04,1
550161,2011-04-14 15:58:00,14154.0,SC5227,Furniture,51,66.33,Sierra Leone,3382.83,2011-04,2011-04,1
550173,2011-04-14 16:58:00,15235.0,SC5258,Furniture,59,61.22,Sierra Leone,3611.98,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC4505,Furniture,59,35.3,Sierra Leone,2082.7,2011-04,2011-04,1
550251,2011-04-15 11:44:00,14323.0,SC9283,Furniture,72,48.41,Sierra Leone,3485.5199999999995,2011-04,2011-04,1
550279,2011-04-15 13:16:00,14700.0,SC9546,Furniture,32,49.09,Sierra Leone,1570.88,2011-04,2011-04,1
550282,2011-04-15 13:56:00,16686.0,SC5624,Furniture,22,2.42,Sierra Leone,53.24,2011-04,2011-02,3
550288,2011-04-15 14:21:00,17367.0,SC2987,Furniture,44,74.29,Sierra Leone,3268.76,2011-04,2011-04,1
550317,2011-04-17 11:56:00,15172.0,SC7232,Furniture,77,7.91,Sierra Leone,609.07,2011-04,2011-04,1
550322,2011-04-17 12:53:00,14524.0,SC5853,Furniture,70,18.3,Sierra Leone,1281.0,2011-04,2010-12,5
550347,2011-04-18 09:33:00,14227.0,SC9067,Furniture,49,58.54,Sierra Leone,2868.46,2011-04,2011-04,1
550361,2011-04-18 11:10:00,13082.0,SC9284,Furniture,77,15.1,Sierra Leone,1162.7,2011-04,2011-04,1
550464,2011-04-18 13:30:00,16550.0,SC8364,Furniture,99,67.72,Sierra Leone,6704.28,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC2346,Furniture,9,57.51,Sierra Leone,517.59,2011-04,2010-12,5
550477,2011-04-18 14:01:00,17338.0,SC1810,Furniture,33,91.7,Sierra Leone,3026.1,2011-04,2010-12,5
550504,2011-04-18 15:43:00,16654.0,SC1089,Furniture,84,91.16,Sierra Leone,7657.44,2011-04,2011-04,1
550524,2011-04-19 10:08:00,16422.0,SC6455,Furniture,26,63.89,Sierra Leone,1661.14,2011-04,2011-04,1
550651,2011-04-19 16:52:00,15436.0,SC1782,Furniture,76,60.27,Sierra Leone,4580.52,2011-04,2011-04,1
550711,2011-04-20 11:06:00,18102.0,SC2584,Furniture,19,14.27,Sierra Leone,271.13,2011-04,2011-04,1
550774,2011-04-20 13:18:00,14626.0,SC5133,Furniture,41,21.88,Sierra Leone,897.0799999999999,2011-04,2011-04,1
550778,2011-04-20 13:36:00,14868.0,SC3314,Furniture,39,51.92,Sierra Leone,2024.88,2011-04,2011-04,1
550911,2011-04-21 13:11:00,12354.0,SC3331,Furniture,61,16.98,Sierra Leone,1035.78,2011-04,2011-04,1
550993,2011-04-21 19:51:00,15810.0,SC2795,Furniture,51,16.37,Sierra Leone,834.87,2011-04,2011-04,1
550994,2011-04-21 19:55:00,14562.0,SC7932,Furniture,73,62.57,Sierra Leone,4567.61,2011-04,2011-04,1
551057,2011-04-26 11:59:00,16942.0,SC1058,Furniture,12,9.26,Sierra Leone,111.12,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC9699,Furniture,83,84.56,Sierra Leone,7018.4800000000005,2011-04,2010-12,5
551143,2011-04-26 13:25:00,13092.0,SC8466,Furniture,76,58.2,Sierra Leone,4423.2,2011-04,2011-04,1
551163,2011-04-26 15:52:00,12573.0,SC7484,Furniture,18,4.48,Sierra Leone,80.64000000000001,2011-04,2011-04,1
551192,2011-04-27 10:54:00,16188.0,SC5974,Furniture,6,28.85,Sierra Leone,173.10000000000002,2011-04,2011-04,1
551269,2011-04-27 12:21:00,12840.0,SC7370,Furniture,65,21.59,Sierra Leone,1403.35,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC9920,Furniture,18,75.7,Sierra Leone,1362.6,2011-04,2011-04,1
551283,2011-04-27 14:01:00,16755.0,SC8844,Furniture,79,72.55,Sierra Leone,5731.45,2011-04,2011-04,1
551291,2011-04-27 14:26:00,14298.0,SC9682,Furniture,86,12.47,Sierra Leone,1072.42,2011-04,2011-01,4
551301,2011-04-27 14:49:00,17675.0,SC5222,Furniture,49,56.73,Sierra Leone,2779.77,2011-04,2011-04,1
551351,2011-04-28 10:20:00,14298.0,SC2589,Furniture,91,9.79,Sierra Leone,890.8899999999999,2011-04,2011-01,4
551418,2011-04-28 13:50:00,17893.0,SC6058,Furniture,34,55.37,Sierra Leone,1882.58,2011-04,2011-04,1
551420,2011-04-28 14:00:00,17068.0,SC8926,Furniture,76,78.87,Sierra Leone,5994.120000000001,2011-04,2011-03,2
551471,2011-04-28 16:40:00,16370.0,SC4024,Furniture,63,31.45,Sierra Leone,1981.35,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC1111,Furniture,69,17.67,Sierra Leone,1219.23,2011-05,2011-05,1
551528,2011-05-01 12:54:00,12841.0,SC2541,Furniture,6,82.91,Sierra Leone,497.46,2011-05,2011-05,1
551657,2011-05-03 12:12:00,14911.0,SC1356,Furniture,56,67.66,Sierra Leone,3788.96,2011-05,2010-12,6
551810,2011-05-04 11:32:00,15719.0,SC7803,Furniture,85,36.46,Sierra Leone,3099.1,2011-05,2011-02,4
551824,2011-05-04 12:32:00,15128.0,SC6924,Furniture,12,22.11,Sierra Leone,265.32,2011-05,2011-05,1
551854,2011-05-04 14:55:00,13576.0,SC4194,Furniture,7,86.94,Sierra Leone,608.5799999999999,2011-05,2011-05,1
551857,2011-05-04 15:33:00,13037.0,SC9787,Furniture,28,81.42,Sierra Leone,2279.76,2011-05,2011-05,1
551955,2011-05-05 12:22:00,13199.0,SC6704,Furniture,89,76.41,Sierra Leone,6800.49,2011-05,2011-05,1
551996,2011-05-05 15:44:00,16628.0,SC5844,Furniture,12,45.77,Sierra Leone,549.24,2011-05,2011-05,1
