InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545161,2011-02-28 13:34:00,16187.0,SC8937,Jewelry,35,76.58,Madagascar,2680.3,2011-02,2011-02,1
545163,2011-02-28 13:39:00,16607.0,SC7902,Jewelry,62,25.96,Madagascar,1609.52,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC5437,Jewelry,11,72.99,Madagascar,802.89,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC3505,Jewelry,12,42.09,Madagascar,505.08,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC7389,Jewelry,82,66.42,Madagascar,5446.4400000000005,2011-02,2011-02,1
545276,2011-03-01 11:30:00,12933.0,SC2058,Jewelry,64,98.16,Madagascar,6282.24,2011-03,2011-03,1
545311,2011-03-01 13:45:00,15660.0,SC1205,Jewelry,70,91.9,Madagascar,6433.0,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC1521,Jewelry,15,64.04,Madagascar,960.6,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC5645,Jewelry,77,61.51,Madagascar,4736.27,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC8727,Jewelry,10,58.81,Madagascar,588.1,2011-03,2011-03,1
545582,2011-03-04 09:05:00,13694.0,SC6449,Jewelry,5,89.24,Madagascar,446.2,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC2021,Jewelry,20,17.44,Madagascar,348.8,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC4249,Jewelry,7,55.11,Madagascar,385.77,2011-03,2010-12,4
545637,2011-03-04 12:16:00,15514.0,SC1132,Jewelry,33,65.96,Madagascar,2176.68,2011-03,2011-03,1
545683,2011-03-06 11:50:00,14903.0,SC9710,Jewelry,31,92.3,Madagascar,2861.3,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC3012,Jewelry,88,64.16,Madagascar,5646.08,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC5831,Jewelry,17,23.36,Madagascar,397.12,2011-03,2011-03,1
545738,2011-03-07 11:44:00,17571.0,SC3464,Jewelry,8,64.54,Madagascar,516.32,2011-03,2011-03,1
545868,2011-03-07 14:33:00,17841.0,SC4860,Jewelry,63,18.77,Madagascar,1182.51,2011-03,2010-12,4
545908,2011-03-08 09:26:00,14709.0,SC1269,Jewelry,92,22.3,Madagascar,2051.6,2011-03,2011-03,1
545937,2011-03-08 12:05:00,12758.0,SC8314,Jewelry,35,21.5,Madagascar,752.5,2011-03,2011-03,1
545978,2011-03-08 12:19:00,13975.0,SC5273,Jewelry,63,77.77,Madagascar,4899.509999999999,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC3225,Jewelry,91,77.93,Madagascar,7091.630000000001,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3963,Jewelry,76,35.82,Madagascar,2722.32,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC9576,Jewelry,83,78.9,Madagascar,6548.700000000001,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC8318,Jewelry,25,38.26,Madagascar,956.5,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC9143,Jewelry,70,76.56,Madagascar,5359.2,2011-03,2011-03,1
546108,2011-03-09 12:35:00,15529.0,SC9813,Jewelry,50,41.05,Madagascar,2052.5,2011-03,2011-01,3
546215,2011-03-10 11:52:00,14713.0,SC4134,Jewelry,37,96.03,Madagascar,3553.11,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC1847,Jewelry,14,96.2,Madagascar,1346.8,2011-03,2010-12,4
546387,2011-03-11 13:34:00,16766.0,SC6449,Jewelry,48,38.96,Madagascar,1870.08,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC1204,Jewelry,68,92.63,Madagascar,6298.84,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC4068,Jewelry,84,19.94,Madagascar,1674.96,2011-03,2011-03,1
546429,2011-03-13 15:25:00,17611.0,SC2175,Jewelry,74,92.03,Madagascar,6810.22,2011-03,2010-12,4
546430,2011-03-13 15:55:00,15918.0,SC6796,Jewelry,45,80.86,Madagascar,3638.7,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC4261,Jewelry,33,12.2,Madagascar,402.6,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC8551,Jewelry,43,20.36,Madagascar,875.48,2011-03,2011-03,1
546486,2011-03-14 11:41:00,15039.0,SC7925,Jewelry,21,81.23,Madagascar,1705.8300000000002,2011-03,2010-12,4
546524,2011-03-14 12:51:00,17811.0,SC4399,Jewelry,58,18.58,Madagascar,1077.64,2011-03,2011-02,2
546642,2011-03-15 13:13:00,12779.0,SC1832,Jewelry,59,93.59,Madagascar,5521.81,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2756,Jewelry,14,63.54,Madagascar,889.56,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC1844,Jewelry,85,61.09,Madagascar,5192.650000000001,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC6107,Jewelry,27,59.15,Madagascar,1597.05,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC7744,Jewelry,8,58.03,Madagascar,464.24,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC3268,Jewelry,1,60.72,Madagascar,60.72,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC7821,Jewelry,84,61.22,Madagascar,5142.48,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC9527,Jewelry,59,23.73,Madagascar,1400.07,2011-03,2011-03,1
546837,2011-03-17 12:37:00,13650.0,SC9754,Jewelry,22,34.7,Madagascar,763.4000000000001,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC5303,Jewelry,90,9.7,Madagascar,872.9999999999999,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC9808,Jewelry,65,12.27,Madagascar,797.55,2011-03,2011-02,2
546993,2011-03-18 13:19:00,17921.0,SC3410,Jewelry,97,18.59,Madagascar,1803.23,2011-03,2011-03,1
546993,2011-03-18 13:19:00,17921.0,SC1117,Jewelry,58,29.76,Madagascar,1726.0800000000002,2011-03,2011-03,1
546998,2011-03-18 13:32:00,16023.0,SC9687,Jewelry,100,83.25,Madagascar,8325.0,2011-03,2011-03,1
547033,2011-03-20 10:28:00,15898.0,SC6756,Jewelry,70,10.73,Madagascar,751.1,2011-03,2011-03,1
547033,2011-03-20 10:28:00,15898.0,SC2713,Jewelry,13,72.06,Madagascar,936.78,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC6877,Jewelry,61,91.63,Madagascar,5589.429999999999,2011-03,2011-03,1
547055,2011-03-20 12:14:00,16444.0,SC7524,Jewelry,48,70.7,Madagascar,3393.6000000000004,2011-03,2011-03,1
547070,2011-03-20 13:58:00,16115.0,SC3865,Jewelry,72,64.51,Madagascar,4644.72,2011-03,2011-03,1
547090,2011-03-20 16:12:00,17230.0,SC3015,Jewelry,97,64.74,Madagascar,6279.78,2011-03,2011-03,1
547102,2011-03-21 10:41:00,14245.0,SC2771,Jewelry,8,6.51,Madagascar,52.08,2011-03,2011-03,1
547199,2011-03-21 12:53:00,14606.0,SC8168,Jewelry,7,79.86,Madagascar,559.02,2011-03,2010-12,4
547226,2011-03-21 15:33:00,14167.0,SC3194,Jewelry,63,46.56,Madagascar,2933.28,2011-03,2011-03,1
547243,2011-03-21 16:59:00,17231.0,SC4748,Jewelry,6,33.82,Madagascar,202.92,2011-03,2011-03,1
547375,2011-03-22 14:24:00,13196.0,SC7304,Jewelry,96,80.7,Madagascar,7747.200000000001,2011-03,2011-03,1
547380,2011-03-22 15:20:00,16809.0,SC6567,Jewelry,2,52.41,Madagascar,104.82,2011-03,2011-03,1
547382,2011-03-22 15:31:00,15457.0,SC7815,Jewelry,10,85.2,Madagascar,852.0,2011-03,2011-03,1
547387,2011-03-22 16:00:00,12539.0,SC8856,Jewelry,29,49.44,Madagascar,1433.76,2011-03,2011-01,3
547401,2011-03-22 17:00:00,17576.0,SC6484,Jewelry,95,12.29,Madagascar,1167.55,2011-03,2010-12,4
547497,2011-03-23 12:15:00,14461.0,SC9174,Jewelry,10,12.82,Madagascar,128.2,2011-03,2011-03,1
547498,2011-03-23 12:24:00,15021.0,SC6285,Jewelry,54,78.39,Madagascar,4233.06,2011-03,2011-03,1
547562,2011-03-24 08:47:00,16525.0,SC2855,Jewelry,86,84.03,Madagascar,7226.58,2011-03,2011-03,1
547567,2011-03-24 09:44:00,17644.0,SC6275,Jewelry,58,82.08,Madagascar,4760.64,2011-03,2011-03,1
547639,2011-03-24 11:34:00,17698.0,SC7077,Jewelry,53,51.02,Madagascar,2704.06,2011-03,2011-03,1
547651,2011-03-24 12:11:00,16904.0,SC2445,Jewelry,11,36.2,Madagascar,398.2000000000001,2011-03,2011-03,1
547664,2011-03-24 13:16:00,13069.0,SC1617,Jewelry,84,38.04,Madagascar,3195.36,2011-03,2011-03,1
547712,2011-03-24 19:31:00,16905.0,SC9616,Jewelry,4,5.09,Madagascar,20.36,2011-03,2011-03,1
547722,2011-03-25 10:19:00,12553.0,SC5683,Jewelry,55,47.98,Madagascar,2638.9,2011-03,2011-03,1
547729,2011-03-25 10:52:00,15529.0,SC4899,Jewelry,1,42.14,Madagascar,42.14,2011-03,2011-01,3
547789,2011-03-25 12:04:00,14911.0,SC6299,Jewelry,98,73.76,Madagascar,7228.48,2011-03,2011-03,1
547803,2011-03-25 13:23:00,13662.0,SC6110,Jewelry,29,39.52,Madagascar,1146.0800000000002,2011-03,2011-03,1
547809,2011-03-25 13:54:00,12748.0,SC7639,Jewelry,6,12.58,Madagascar,75.48,2011-03,2010-12,4
547834,2011-03-27 10:16:00,17937.0,SC4028,Jewelry,91,95.15,Madagascar,8658.65,2011-03,2011-03,1
547846,2011-03-27 11:59:00,18071.0,SC1012,Jewelry,22,44.57,Madagascar,980.54,2011-03,2011-03,1
547860,2011-03-27 12:21:00,17625.0,SC2381,Jewelry,19,75.26,Madagascar,1429.94,2011-03,2011-03,1
547896,2011-03-28 11:34:00,17841.0,SC2592,Jewelry,44,1.42,Madagascar,62.48,2011-03,2010-12,4
547898,2011-03-28 11:49:00,16523.0,SC6615,Jewelry,98,90.58,Madagascar,8876.84,2011-03,2011-03,1
547903,2011-03-28 11:59:00,15039.0,SC5265,Jewelry,9,7.25,Madagascar,65.25,2011-03,2010-12,4
547906,2011-03-28 12:13:00,14410.0,SC5194,Jewelry,82,70.62,Madagascar,5790.84,2011-03,2011-03,1
547912,2011-03-28 12:27:00,18010.0,SC8676,Jewelry,73,60.13,Madagascar,4389.49,2011-03,2011-03,1
547924,2011-03-28 13:39:00,17749.0,SC8390,Jewelry,98,1.14,Madagascar,111.71999999999998,2011-03,2011-03,1
548172,2011-03-29 14:13:00,15738.0,SC2904,Jewelry,72,48.43,Madagascar,3486.96,2011-03,2011-02,2
548260,2011-03-30 11:18:00,15373.0,SC7855,Jewelry,5,87.32,Madagascar,436.6,2011-03,2011-03,1
548309,2011-03-30 12:02:00,16657.0,SC4866,Jewelry,84,86.36,Madagascar,7254.24,2011-03,2011-03,1
548388,2011-03-30 16:52:00,13268.0,SC9727,Jewelry,53,47.99,Madagascar,2543.4700000000003,2011-03,2011-03,1
548404,2011-03-31 09:38:00,16398.0,SC6645,Jewelry,20,5.99,Madagascar,119.8,2011-03,2011-03,1
548452,2011-03-31 11:37:00,13060.0,SC2646,Jewelry,2,23.58,Madagascar,47.16,2011-03,2011-03,1
548511,2011-03-31 15:43:00,14056.0,SC8452,Jewelry,68,91.95,Madagascar,6252.6,2011-03,2011-02,2
548549,2011-03-31 19:55:00,16365.0,SC6214,Jewelry,87,51.13,Madagascar,4448.31,2011-03,2011-03,1
548559,2011-04-01 10:08:00,16214.0,SC4613,Jewelry,55,71.64,Madagascar,3940.2,2011-04,2011-04,1
548666,2011-04-01 14:58:00,13124.0,SC5587,Jewelry,76,73.82,Madagascar,5610.32,2011-04,2010-12,5
548673,2011-04-01 16:18:00,13767.0,SC5438,Jewelry,82,36.51,Madagascar,2993.82,2011-04,2011-04,1
548697,2011-04-03 10:49:00,15482.0,SC7372,Jewelry,97,46.78,Madagascar,4537.66,2011-04,2011-04,1
548708,2011-04-03 12:41:00,13269.0,SC4992,Jewelry,81,90.32,Madagascar,7315.919999999999,2011-04,2011-04,1
548712,2011-04-03 14:42:00,17050.0,SC7553,Jewelry,14,57.41,Madagascar,803.74,2011-04,2011-02,3
548739,2011-04-04 11:28:00,15493.0,SC5793,Jewelry,36,86.49,Madagascar,3113.64,2011-04,2011-04,1
548739,2011-04-04 11:28:00,15493.0,SC7364,Jewelry,66,37.1,Madagascar,2448.6,2011-04,2011-04,1
548744,2011-04-04 12:07:00,17725.0,SC9358,Jewelry,55,59.56,Madagascar,3275.8,2011-04,2011-04,1
548749,2011-04-04 12:29:00,13004.0,SC1909,Jewelry,11,63.3,Madagascar,696.3,2011-04,2011-04,1
548971,2011-04-05 11:29:00,16919.0,SC2863,Jewelry,72,83.41,Madagascar,6005.52,2011-04,2011-04,1
548991,2011-04-05 13:48:00,16915.0,SC6566,Jewelry,55,20.44,Madagascar,1124.2,2011-04,2011-04,1
548993,2011-04-05 13:56:00,12753.0,SC6879,Jewelry,58,40.36,Madagascar,2340.88,2011-04,2011-04,1
549007,2011-04-05 14:38:00,17470.0,SC5149,Jewelry,5,77.26,Madagascar,386.3,2011-04,2011-04,1
549118,2011-04-06 13:18:00,14911.0,SC5490,Jewelry,54,23.45,Madagascar,1266.3,2011-04,2011-03,2
549153,2011-04-06 15:47:00,13771.0,SC8746,Jewelry,25,15.05,Madagascar,376.25,2011-04,2011-04,1
549261,2011-04-07 12:35:00,14903.0,SC8969,Jewelry,3,82.65,Madagascar,247.95,2011-04,2011-03,2
549291,2011-04-07 19:05:00,16261.0,SC2281,Jewelry,75,86.56,Madagascar,6492.0,2011-04,2011-04,1
549316,2011-04-08 09:54:00,12705.0,SC6687,Jewelry,90,52.14,Madagascar,4692.6,2011-04,2011-04,1
549439,2011-04-08 12:42:00,13562.0,SC3863,Jewelry,62,14.44,Madagascar,895.28,2011-04,2011-04,1
549558,2011-04-10 13:21:00,15058.0,SC4217,Jewelry,39,86.22,Madagascar,3362.58,2011-04,2011-04,1
549561,2011-04-10 13:36:00,13570.0,SC4335,Jewelry,50,67.44,Madagascar,3372.0,2011-04,2011-04,1
549568,2011-04-10 15:09:00,15665.0,SC5959,Jewelry,54,12.36,Madagascar,667.4399999999999,2011-04,2011-04,1
549572,2011-04-10 15:32:00,17757.0,SC6899,Jewelry,79,37.64,Madagascar,2973.56,2011-04,2011-01,4
549577,2011-04-11 08:16:00,14286.0,SC7322,Jewelry,72,26.36,Madagascar,1897.92,2011-04,2011-04,1
549587,2011-04-11 10:01:00,15737.0,SC8959,Jewelry,87,60.16,Madagascar,5233.92,2011-04,2011-04,1
549678,2011-04-11 12:57:00,16525.0,SC3577,Jewelry,42,1.32,Madagascar,55.440000000000005,2011-04,2011-03,2
549705,2011-04-11 14:00:00,13668.0,SC5602,Jewelry,7,67.48,Madagascar,472.36,2011-04,2011-03,2
549732,2011-04-11 16:47:00,15615.0,SC4523,Jewelry,1,15.68,Madagascar,15.68,2011-04,2011-04,1
549742,2011-04-12 10:01:00,12910.0,SC2739,Jewelry,23,60.88,Madagascar,1400.24,2011-04,2011-04,1
549830,2011-04-12 13:01:00,17811.0,SC5137,Jewelry,79,78.24,Madagascar,6180.96,2011-04,2011-02,3
549835,2011-04-12 13:24:00,17511.0,SC4877,Jewelry,71,38.87,Madagascar,2759.77,2011-04,2011-04,1
549844,2011-04-12 14:17:00,12854.0,SC6488,Jewelry,42,71.96,Madagascar,3022.32,2011-04,2011-04,1
549901,2011-04-12 16:17:00,17180.0,SC8291,Jewelry,37,71.72,Madagascar,2653.64,2011-04,2011-01,4
549918,2011-04-13 09:48:00,17017.0,SC6577,Jewelry,25,73.67,Madagascar,1841.75,2011-04,2011-04,1
549923,2011-04-13 09:59:00,13138.0,SC7003,Jewelry,98,97.63,Madagascar,9567.74,2011-04,2011-04,1
549927,2011-04-13 10:19:00,16684.0,SC2810,Jewelry,25,22.6,Madagascar,565.0,2011-04,2011-04,1
549943,2011-04-13 12:09:00,13544.0,SC2431,Jewelry,17,64.39,Madagascar,1094.63,2011-04,2011-04,1
549975,2011-04-13 14:38:00,16175.0,SC1290,Jewelry,11,74.86,Madagascar,823.46,2011-04,2011-04,1
550000,2011-04-14 09:18:00,17058.0,SC1947,Jewelry,49,87.62,Madagascar,4293.38,2011-04,2011-04,1
550157,2011-04-14 15:26:00,16393.0,SC3769,Jewelry,61,12.95,Madagascar,789.9499999999999,2011-04,2011-04,1
550169,2011-04-14 16:41:00,14482.0,SC8701,Jewelry,50,90.3,Madagascar,4515.0,2011-04,2011-04,1
550183,2011-04-14 17:58:00,14105.0,SC9771,Jewelry,21,83.61,Madagascar,1755.81,2011-04,2011-04,1
550193,2011-04-15 09:27:00,13952.0,SC3080,Jewelry,81,15.47,Madagascar,1253.0700000000002,2011-04,2011-04,1
550255,2011-04-15 11:47:00,13468.0,SC1424,Jewelry,2,91.53,Madagascar,183.06,2011-04,2011-01,4
550280,2011-04-15 13:31:00,13048.0,SC2132,Jewelry,11,77.83,Madagascar,856.13,2011-04,2011-01,4
550284,2011-04-15 14:10:00,12383.0,SC5961,Jewelry,53,7.25,Madagascar,384.25,2011-04,2011-04,1
550285,2011-04-15 14:14:00,15249.0,SC3701,Jewelry,17,15.16,Madagascar,257.72,2011-04,2011-04,1
550292,2011-04-15 15:31:00,14527.0,SC5336,Jewelry,92,20.96,Madagascar,1928.32,2011-04,2010-12,5
550304,2011-04-17 10:27:00,14092.0,SC1333,Jewelry,33,54.47,Madagascar,1797.51,2011-04,2011-04,1
550325,2011-04-17 13:04:00,15745.0,SC7144,Jewelry,75,63.87,Madagascar,4790.25,2011-04,2011-04,1
550341,2011-04-17 15:53:00,13018.0,SC9564,Jewelry,16,54.74,Madagascar,875.84,2011-04,2011-04,1
550350,2011-04-18 10:04:00,15491.0,SC4443,Jewelry,45,51.71,Madagascar,2326.95,2011-04,2011-04,1
550468,2011-04-18 13:43:00,16700.0,SC7559,Jewelry,20,55.54,Madagascar,1110.8,2011-04,2011-04,1
550469,2011-04-18 13:46:00,16399.0,SC7490,Jewelry,2,86.04,Madagascar,172.08,2011-04,2011-04,1
550479,2011-04-18 14:01:00,15625.0,SC4768,Jewelry,7,11.21,Madagascar,78.47,2011-04,2011-04,1
550515,2011-04-18 17:29:00,14502.0,SC6174,Jewelry,6,41.9,Madagascar,251.4,2011-04,2011-04,1
550523,2011-04-19 10:08:00,15594.0,SC2443,Jewelry,25,66.99,Madagascar,1674.7499999999998,2011-04,2011-04,1
550527,2011-04-19 10:48:00,12476.0,SC6817,Jewelry,43,29.83,Madagascar,1282.6899999999998,2011-04,2011-04,1
550626,2011-04-19 14:23:00,13184.0,SC4742,Jewelry,22,38.48,Madagascar,846.56,2011-04,2011-02,3
550656,2011-04-20 08:07:00,17652.0,SC3365,Jewelry,59,52.06,Madagascar,3071.54,2011-04,2011-04,1
550750,2011-04-20 11:45:00,13632.0,SC1142,Jewelry,41,86.16,Madagascar,3532.56,2011-04,2011-04,1
550783,2011-04-20 13:58:00,13485.0,SC8579,Jewelry,10,54.09,Madagascar,540.9000000000001,2011-04,2011-04,1
550835,2011-04-21 10:52:00,15034.0,SC5154,Jewelry,99,23.03,Madagascar,2279.9700000000003,2011-04,2011-04,1
550921,2011-04-21 14:21:00,14770.0,SC9366,Jewelry,92,90.51,Madagascar,8326.92,2011-04,2011-04,1
550946,2011-04-21 15:52:00,12708.0,SC8860,Jewelry,20,89.56,Madagascar,1791.2,2011-04,2011-04,1
550974,2011-04-21 17:10:00,13862.0,SC9416,Jewelry,61,97.73,Madagascar,5961.530000000001,2011-04,2011-04,1
551016,2011-04-26 11:09:00,17975.0,SC3055,Jewelry,13,8.83,Madagascar,114.79,2011-04,2011-04,1
551056,2011-04-26 11:51:00,16442.0,SC8792,Jewelry,71,6.63,Madagascar,470.73,2011-04,2011-04,1
551058,2011-04-26 12:07:00,14606.0,SC1623,Jewelry,73,77.23,Madagascar,5637.79,2011-04,2010-12,5
551158,2011-04-26 15:00:00,16823.0,SC5078,Jewelry,72,50.67,Madagascar,3648.24,2011-04,2011-04,1
551268,2011-04-27 12:08:00,16965.0,SC3359,Jewelry,57,24.52,Madagascar,1397.64,2011-04,2011-04,1
551383,2011-04-28 10:54:00,17460.0,SC6557,Jewelry,31,22.66,Madagascar,702.46,2011-04,2011-04,1
551426,2011-04-28 14:39:00,14022.0,SC7721,Jewelry,83,29.43,Madagascar,2442.69,2011-04,2011-04,1
551471,2011-04-28 16:40:00,16370.0,SC3910,Jewelry,31,26.38,Madagascar,817.78,2011-04,2011-04,1
551520,2011-05-01 11:55:00,13301.0,SC3232,Jewelry,86,92.99,Madagascar,7997.139999999999,2011-05,2011-05,1
551616,2011-05-03 11:40:00,15048.0,SC1231,Jewelry,82,76.39,Madagascar,6263.9800000000005,2011-05,2010-12,6
551657,2011-05-03 12:12:00,14911.0,SC4477,Jewelry,83,19.1,Madagascar,1585.3000000000002,2011-05,2011-03,3
551724,2011-05-03 17:12:00,15976.0,SC6871,Jewelry,14,30.62,Madagascar,428.68,2011-05,2011-05,1
551724,2011-05-03 17:12:00,15976.0,SC4342,Jewelry,18,82.42,Madagascar,1483.56,2011-05,2011-05,1
551727,2011-05-04 08:40:00,14245.0,SC9496,Jewelry,69,21.73,Madagascar,1499.37,2011-05,2011-03,3
551747,2011-05-04 11:00:00,14298.0,SC6484,Jewelry,87,55.92,Madagascar,4865.04,2011-05,2010-12,6
551774,2011-05-04 11:12:00,14606.0,SC4085,Jewelry,82,91.26,Madagascar,7483.320000000001,2011-05,2010-12,6
551775,2011-05-04 11:21:00,12886.0,SC6643,Jewelry,29,70.29,Madagascar,2038.41,2011-05,2011-05,1
551814,2011-05-04 11:45:00,18065.0,SC2180,Jewelry,85,68.0,Madagascar,5780.0,2011-05,2011-05,1
551849,2011-05-04 14:33:00,16258.0,SC8240,Jewelry,21,22.56,Madagascar,473.76,2011-05,2011-05,1
551882,2011-05-05 09:13:00,13873.0,SC8241,Jewelry,19,19.69,Madagascar,374.11,2011-05,2011-05,1
551966,2011-05-05 13:14:00,15356.0,SC1691,Jewelry,25,29.61,Madagascar,740.25,2011-05,2010-12,6
551966,2011-05-05 13:14:00,15356.0,SC2616,Jewelry,97,83.32,Madagascar,8082.039999999999,2011-05,2010-12,6
551982,2011-05-05 13:56:00,15023.0,SC8170,Jewelry,34,32.3,Madagascar,1098.1999999999998,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC8473,Jewelry,59,93.7,Madagascar,5528.3,2011-05,2011-05,1
552013,2011-05-05 17:34:00,12451.0,SC6098,Jewelry,100,44.83,Madagascar,4483.0,2011-05,2011-05,1
552036,2011-05-05 19:16:00,12748.0,SC5372,Jewelry,93,40.83,Madagascar,3797.19,2011-05,2010-12,6
552058,2011-05-06 10:36:00,15218.0,SC8029,Jewelry,21,48.27,Madagascar,1013.67,2011-05,2011-05,1
552108,2011-05-06 11:36:00,17841.0,SC6064,Jewelry,72,71.86,Madagascar,5173.92,2011-05,2010-12,6
552134,2011-05-06 11:50:00,14944.0,SC3585,Jewelry,73,90.98,Madagascar,6641.54,2011-05,2011-05,1
552184,2011-05-06 13:43:00,13741.0,SC1546,Jewelry,16,28.17,Madagascar,450.72,2011-05,2011-05,1
552242,2011-05-06 19:22:00,12748.0,SC8170,Jewelry,4,48.42,Madagascar,193.68,2011-05,2010-12,6
552262,2011-05-08 11:37:00,14911.0,SC6831,Jewelry,52,86.38,Madagascar,4491.76,2011-05,2011-03,3
552278,2011-05-08 12:36:00,15059.0,SC5285,Jewelry,35,44.23,Madagascar,1548.05,2011-05,2011-02,4
552285,2011-05-08 12:58:00,14684.0,SC1658,Jewelry,30,68.57,Madagascar,2057.1,2011-05,2011-05,1
552333,2011-05-09 10:38:00,15039.0,SC1635,Jewelry,55,16.0,Madagascar,880.0,2011-05,2010-12,6
552444,2011-05-09 13:10:00,17634.0,SC4378,Jewelry,7,16.92,Madagascar,118.44,2011-05,2011-05,1
552457,2011-05-09 14:40:00,16477.0,SC9864,Jewelry,46,47.34,Madagascar,2177.6400000000003,2011-05,2011-05,1
552547,2011-05-10 10:34:00,13098.0,SC4141,Jewelry,51,76.38,Madagascar,3895.38,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC5420,Jewelry,7,17.51,Madagascar,122.57,2011-05,2011-05,1
552639,2011-05-10 13:18:00,15134.0,SC3434,Jewelry,10,35.01,Madagascar,350.1,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC9169,Jewelry,6,13.87,Madagascar,83.22,2011-05,2011-05,1
552694,2011-05-10 15:25:00,12749.0,SC6152,Jewelry,64,79.58,Madagascar,5093.12,2011-05,2011-05,1
552734,2011-05-11 10:49:00,17428.0,SC2213,Jewelry,92,8.85,Madagascar,814.1999999999999,2011-05,2011-05,1
552804,2011-05-11 12:32:00,15615.0,SC1392,Jewelry,37,28.42,Madagascar,1051.54,2011-05,2011-04,2
552820,2011-05-11 12:53:00,16644.0,SC1723,Jewelry,68,99.29,Madagascar,6751.72,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC1793,Jewelry,49,82.51,Madagascar,4042.99,2011-05,2011-05,1
552844,2011-05-11 14:37:00,12649.0,SC3183,Jewelry,40,54.93,Madagascar,2197.2,2011-05,2011-05,1
552851,2011-05-11 15:07:00,12731.0,SC9978,Jewelry,83,79.29,Madagascar,6581.070000000001,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC1538,Jewelry,53,3.89,Madagascar,206.17,2011-05,2011-05,1
552853,2011-05-11 15:13:00,16712.0,SC4821,Jewelry,61,99.23,Madagascar,6053.030000000001,2011-05,2011-05,1
552905,2011-05-12 11:10:00,15974.0,SC1755,Jewelry,1,87.98,Madagascar,87.98,2011-05,2011-05,1
552946,2011-05-12 11:50:00,12683.0,SC5970,Jewelry,20,92.61,Madagascar,1852.2,2011-05,2011-05,1
553004,2011-05-12 16:11:00,17764.0,SC8911,Jewelry,28,33.06,Madagascar,925.68,2011-05,2011-05,1
553035,2011-05-12 20:13:00,17337.0,SC4223,Jewelry,19,34.24,Madagascar,650.5600000000001,2011-05,2011-02,4
553046,2011-05-13 09:37:00,13534.0,SC8601,Jewelry,56,68.3,Madagascar,3824.8,2011-05,2011-05,1
553050,2011-05-13 10:09:00,15498.0,SC1458,Jewelry,7,4.91,Madagascar,34.370000000000005,2011-05,2011-01,5
553067,2011-05-13 11:44:00,16871.0,SC7564,Jewelry,6,55.67,Madagascar,334.02,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC6710,Jewelry,40,24.61,Madagascar,984.4,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC8497,Jewelry,63,28.14,Madagascar,1772.82,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC8248,Jewelry,69,17.93,Madagascar,1237.17,2011-05,2011-03,3
553186,2011-05-15 12:46:00,13183.0,SC6715,Jewelry,68,31.14,Madagascar,2117.52,2011-05,2011-01,5
553196,2011-05-15 14:15:00,17114.0,SC7870,Jewelry,2,70.73,Madagascar,141.46,2011-05,2011-05,1
