InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537215,2010-12-05 15:38:00,12747.0,SC3658,Electronics,95,29.6,Zimbabwe,2812.0,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3839,Electronics,55,87.07,Zimbabwe,4788.849999999999,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1328,Electronics,21,89.31,Zimbabwe,1875.51,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC6198,Electronics,33,11.78,Zimbabwe,388.74,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC4038,Electronics,20,94.13,Zimbabwe,1882.6,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC2664,Electronics,5,11.75,Zimbabwe,58.75,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC2170,Electronics,62,15.33,Zimbabwe,950.46,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7563,Electronics,27,4.98,Zimbabwe,134.46,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC3302,Electronics,13,82.97,Zimbabwe,1078.61,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4606,Electronics,65,97.22,Zimbabwe,6319.3,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC1818,Electronics,38,27.99,Zimbabwe,1063.62,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC5422,Electronics,53,50.6,Zimbabwe,2681.8,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4328,Electronics,90,33.1,Zimbabwe,2979.0,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC9754,Electronics,79,25.97,Zimbabwe,2051.63,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC3269,Electronics,70,11.94,Zimbabwe,835.8,2010-12,2010-12,1
537538,2010-12-07 11:49:00,15353.0,SC1080,Electronics,68,71.77,Zimbabwe,4880.36,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC1525,Electronics,32,42.94,Zimbabwe,1374.08,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC2586,Electronics,47,22.27,Zimbabwe,1046.69,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC8240,Electronics,4,74.07,Zimbabwe,296.28,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC8915,Electronics,18,71.46,Zimbabwe,1286.28,2010-12,2010-12,1
537771,2010-12-08 12:29:00,15498.0,SC1863,Electronics,42,58.74,Zimbabwe,2467.08,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC6170,Electronics,63,95.6,Zimbabwe,6022.799999999999,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC2453,Electronics,33,84.14,Zimbabwe,2776.62,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC8689,Electronics,50,3.17,Zimbabwe,158.5,2010-12,2010-12,1
537847,2010-12-08 15:33:00,14766.0,SC4639,Electronics,99,51.05,Zimbabwe,5053.95,2010-12,2010-12,1
537886,2010-12-09 09:49:00,15660.0,SC1098,Electronics,93,61.82,Zimbabwe,5749.26,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC1427,Electronics,71,33.93,Zimbabwe,2409.03,2010-12,2010-12,1
538015,2010-12-09 12:49:00,13240.0,SC2462,Electronics,1,7.45,Zimbabwe,7.45,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC4082,Electronics,7,40.42,Zimbabwe,282.94,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC6019,Electronics,29,52.73,Zimbabwe,1529.1699999999998,2010-12,2010-12,1
538086,2010-12-09 14:44:00,12872.0,SC4206,Electronics,33,41.66,Zimbabwe,1374.78,2010-12,2010-12,1
538086,2010-12-09 14:44:00,12872.0,SC9136,Electronics,35,42.05,Zimbabwe,1471.75,2010-12,2010-12,1
538097,2010-12-09 14:56:00,15192.0,SC7510,Electronics,63,10.06,Zimbabwe,633.7800000000001,2010-12,2010-12,1
538108,2010-12-09 15:23:00,17456.0,SC6669,Electronics,89,54.9,Zimbabwe,4886.099999999999,2010-12,2010-12,1
538157,2010-12-09 16:57:00,17576.0,SC1427,Electronics,71,79.05,Zimbabwe,5612.55,2010-12,2010-12,1
538171,2010-12-09 20:01:00,17530.0,SC3073,Electronics,80,19.27,Zimbabwe,1541.6,2010-12,2010-12,1
538174,2010-12-10 09:35:00,12471.0,SC5479,Electronics,54,32.54,Zimbabwe,1757.16,2010-12,2010-12,1
538345,2010-12-10 14:45:00,13787.0,SC3523,Electronics,30,80.81,Zimbabwe,2424.3,2010-12,2010-12,1
538361,2010-12-10 16:36:00,17757.0,SC3669,Electronics,53,64.21,Zimbabwe,3403.13,2010-12,2010-12,1
538370,2010-12-12 11:06:00,16923.0,SC1960,Electronics,89,93.62,Zimbabwe,8332.18,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC7544,Electronics,65,83.16,Zimbabwe,5405.4,2010-12,2010-12,1
538504,2010-12-12 13:01:00,16011.0,SC4313,Electronics,75,10.79,Zimbabwe,809.2499999999999,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC9601,Electronics,81,37.18,Zimbabwe,3011.58,2010-12,2010-12,1
538518,2010-12-12 16:14:00,14505.0,SC6635,Electronics,6,43.11,Zimbabwe,258.66,2010-12,2010-12,1
538651,2010-12-13 15:07:00,15311.0,SC4985,Electronics,91,99.31,Zimbabwe,9037.21,2010-12,2010-12,1
538715,2010-12-14 11:03:00,14907.0,SC1169,Electronics,50,20.32,Zimbabwe,1016.0,2010-12,2010-12,1
538810,2010-12-14 12:18:00,14871.0,SC8921,Electronics,92,59.6,Zimbabwe,5483.2,2010-12,2010-12,1
538827,2010-12-14 12:59:00,14298.0,SC8224,Electronics,28,62.12,Zimbabwe,1739.36,2010-12,2010-12,1
538860,2010-12-14 14:02:00,17757.0,SC5441,Electronics,48,29.07,Zimbabwe,1395.36,2010-12,2010-12,1
538879,2010-12-14 15:50:00,15392.0,SC8497,Electronics,5,46.95,Zimbabwe,234.75,2010-12,2010-12,1
538886,2010-12-14 16:07:00,13846.0,SC4705,Electronics,20,94.39,Zimbabwe,1887.8,2010-12,2010-12,1
538890,2010-12-14 16:39:00,12867.0,SC4167,Electronics,29,56.52,Zimbabwe,1639.0800000000002,2010-12,2010-12,1
538905,2010-12-15 10:31:00,13611.0,SC2896,Electronics,53,72.25,Zimbabwe,3829.25,2010-12,2010-12,1
539098,2010-12-16 10:28:00,14841.0,SC9410,Electronics,86,65.05,Zimbabwe,5594.3,2010-12,2010-12,1
539196,2010-12-16 12:09:00,18055.0,SC6599,Electronics,42,43.46,Zimbabwe,1825.32,2010-12,2010-12,1
539217,2010-12-16 12:46:00,15394.0,SC1410,Electronics,28,33.59,Zimbabwe,940.52,2010-12,2010-12,1
539311,2010-12-16 17:53:00,14643.0,SC4780,Electronics,23,70.75,Zimbabwe,1627.25,2010-12,2010-12,1
539411,2010-12-17 13:29:00,14243.0,SC5501,Electronics,66,82.59,Zimbabwe,5450.9400000000005,2010-12,2010-12,1
539414,2010-12-17 13:45:00,16931.0,SC7271,Electronics,31,61.71,Zimbabwe,1913.01,2010-12,2010-12,1
539423,2010-12-17 14:24:00,15811.0,SC1104,Electronics,68,14.14,Zimbabwe,961.52,2010-12,2010-12,1
539450,2010-12-17 16:53:00,15570.0,SC6977,Electronics,16,53.83,Zimbabwe,861.28,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC1278,Electronics,98,1.8,Zimbabwe,176.4,2010-12,2010-12,1
539586,2010-12-20 13:08:00,14298.0,SC4603,Electronics,69,20.38,Zimbabwe,1406.22,2010-12,2010-12,1
539645,2010-12-20 16:03:00,17230.0,SC4967,Electronics,48,22.29,Zimbabwe,1069.92,2010-12,2010-12,1
539663,2010-12-21 10:26:00,17961.0,SC4938,Electronics,23,81.68,Zimbabwe,1878.64,2010-12,2010-12,1
539728,2010-12-21 14:26:00,16270.0,SC3404,Electronics,3,37.74,Zimbabwe,113.22,2010-12,2010-12,1
539946,2010-12-23 11:46:00,13817.0,SC2502,Electronics,93,65.74,Zimbabwe,6113.82,2010-12,2010-12,1
539957,2010-12-23 12:58:00,12585.0,SC6024,Electronics,79,57.7,Zimbabwe,4558.3,2010-12,2010-12,1
539982,2010-12-23 14:40:00,15311.0,SC3747,Electronics,55,65.79,Zimbabwe,3618.45,2010-12,2010-12,1
540021,2011-01-04 12:51:00,17841.0,SC4787,Electronics,63,75.89,Zimbabwe,4781.07,2011-01,2011-01,1
540021,2011-01-04 12:51:00,17841.0,SC1920,Electronics,13,14.69,Zimbabwe,190.97,2011-01,2011-01,1
540168,2011-01-05 12:15:00,13715.0,SC6144,Electronics,94,50.07,Zimbabwe,4706.58,2011-01,2011-01,1
540176,2011-01-05 12:40:00,17511.0,SC9495,Electronics,55,13.09,Zimbabwe,719.95,2011-01,2011-01,1
540178,2011-01-05 12:42:00,12681.0,SC7101,Electronics,94,47.11,Zimbabwe,4428.34,2011-01,2011-01,1
540179,2011-01-05 12:54:00,16033.0,SC6639,Electronics,19,88.4,Zimbabwe,1679.6,2011-01,2011-01,1
540183,2011-01-05 13:37:00,15093.0,SC2084,Electronics,13,74.47,Zimbabwe,968.11,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC4595,Electronics,65,9.54,Zimbabwe,620.0999999999999,2011-01,2011-01,1
540253,2011-01-05 16:28:00,13225.0,SC3540,Electronics,84,7.98,Zimbabwe,670.32,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC3518,Electronics,13,51.34,Zimbabwe,667.4200000000001,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC8372,Electronics,79,20.72,Zimbabwe,1636.88,2011-01,2011-01,1
540353,2011-01-06 14:53:00,13764.0,SC4805,Electronics,28,61.55,Zimbabwe,1723.4,2011-01,2011-01,1
540371,2011-01-06 16:35:00,14312.0,SC2973,Electronics,83,13.57,Zimbabwe,1126.31,2011-01,2011-01,1
540387,2011-01-06 17:58:00,16306.0,SC1878,Electronics,54,54.86,Zimbabwe,2962.44,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC9665,Electronics,61,85.49,Zimbabwe,5214.889999999999,2011-01,2011-01,1
540461,2011-01-07 12:44:00,15139.0,SC5805,Electronics,27,81.17,Zimbabwe,2191.59,2011-01,2011-01,1
540489,2011-01-07 16:32:00,13593.0,SC3382,Electronics,85,56.31,Zimbabwe,4786.35,2011-01,2011-01,1
540512,2011-01-09 11:39:00,17114.0,SC2170,Electronics,44,24.66,Zimbabwe,1085.04,2011-01,2011-01,1
540530,2011-01-09 14:02:00,14755.0,SC9854,Electronics,12,96.56,Zimbabwe,1158.72,2011-01,2011-01,1
540538,2011-01-09 14:36:00,17841.0,SC8558,Electronics,31,70.3,Zimbabwe,2179.3,2011-01,2011-01,1
540545,2011-01-09 15:35:00,13451.0,SC8827,Electronics,8,86.92,Zimbabwe,695.36,2011-01,2011-01,1
540552,2011-01-10 09:44:00,16350.0,SC4242,Electronics,88,25.56,Zimbabwe,2249.28,2011-01,2011-01,1
540782,2011-01-11 11:32:00,15370.0,SC7125,Electronics,19,78.99,Zimbabwe,1500.81,2011-01,2011-01,1
540798,2011-01-11 12:11:00,17365.0,SC6590,Electronics,66,30.05,Zimbabwe,1983.3,2011-01,2011-01,1
540981,2011-01-12 15:25:00,12868.0,SC5660,Electronics,96,18.6,Zimbabwe,1785.6,2011-01,2011-01,1
540994,2011-01-13 09:29:00,13089.0,SC7272,Electronics,98,38.78,Zimbabwe,3800.44,2011-01,2011-01,1
541086,2011-01-13 12:32:00,16503.0,SC8658,Electronics,54,68.59,Zimbabwe,3703.86,2011-01,2011-01,1
541213,2011-01-14 13:28:00,15033.0,SC9613,Electronics,50,13.15,Zimbabwe,657.5,2011-01,2011-01,1
541215,2011-01-14 13:42:00,14329.0,SC2575,Electronics,20,19.56,Zimbabwe,391.2,2011-01,2011-01,1
541244,2011-01-16 12:35:00,15535.0,SC3468,Electronics,99,81.43,Zimbabwe,8061.570000000001,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC1675,Electronics,83,86.46,Zimbabwe,7176.179999999999,2011-01,2011-01,1
541280,2011-01-17 11:57:00,15296.0,SC8731,Electronics,13,26.15,Zimbabwe,339.95,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC6201,Electronics,87,69.41,Zimbabwe,6038.67,2011-01,2011-01,1
541530,2011-01-19 10:56:00,14769.0,SC1297,Electronics,82,91.71,Zimbabwe,7520.219999999999,2011-01,2011-01,1
541588,2011-01-19 14:43:00,14307.0,SC3445,Electronics,86,20.0,Zimbabwe,1720.0,2011-01,2011-01,1
541590,2011-01-19 14:50:00,13310.0,SC9356,Electronics,76,80.17,Zimbabwe,6092.92,2011-01,2011-01,1
541594,2011-01-19 15:30:00,14916.0,SC8055,Electronics,5,60.85,Zimbabwe,304.25,2011-01,2011-01,1
541596,2011-01-19 16:18:00,17602.0,SC8419,Electronics,22,27.6,Zimbabwe,607.2,2011-01,2011-01,1
541606,2011-01-20 09:25:00,14784.0,SC2056,Electronics,68,76.07,Zimbabwe,5172.759999999999,2011-01,2011-01,1
541660,2011-01-20 12:20:00,17787.0,SC1422,Electronics,84,84.06,Zimbabwe,7061.04,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC7852,Electronics,62,36.15,Zimbabwe,2241.3,2011-01,2011-01,1
541789,2011-01-21 13:07:00,14088.0,SC2529,Electronics,90,16.09,Zimbabwe,1448.1,2011-01,2011-01,1
541795,2011-01-21 13:47:00,14692.0,SC8058,Electronics,41,67.18,Zimbabwe,2754.38,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC2606,Electronics,17,52.96,Zimbabwe,900.32,2011-01,2011-01,1
541843,2011-01-23 12:08:00,13659.0,SC4828,Electronics,68,85.66,Zimbabwe,5824.88,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC8921,Electronics,19,50.2,Zimbabwe,953.8,2011-01,2011-01,1
541855,2011-01-23 14:59:00,13742.0,SC2128,Electronics,57,89.09,Zimbabwe,5078.13,2011-01,2011-01,1
541859,2011-01-23 15:34:00,14606.0,SC1933,Electronics,21,73.82,Zimbabwe,1550.2199999999998,2011-01,2011-01,1
541988,2011-01-25 08:03:00,15222.0,SC6840,Electronics,56,22.01,Zimbabwe,1232.5600000000002,2011-01,2011-01,1
541997,2011-01-25 10:38:00,18077.0,SC6713,Electronics,38,4.31,Zimbabwe,163.77999999999997,2011-01,2011-01,1
542090,2011-01-25 12:39:00,15518.0,SC6043,Electronics,38,6.02,Zimbabwe,228.76,2011-01,2011-01,1
542112,2011-01-25 13:55:00,13168.0,SC9964,Electronics,4,93.49,Zimbabwe,373.96,2011-01,2011-01,1
542130,2011-01-25 15:36:00,13468.0,SC8232,Electronics,50,33.33,Zimbabwe,1666.5,2011-01,2011-01,1
542131,2011-01-25 15:55:00,16133.0,SC5879,Electronics,68,66.86,Zimbabwe,4546.48,2011-01,2011-01,1
542219,2011-01-26 12:36:00,17735.0,SC4942,Electronics,38,50.11,Zimbabwe,1904.18,2011-01,2011-01,1
542266,2011-01-26 17:37:00,16918.0,SC3717,Electronics,49,74.26,Zimbabwe,3638.74,2011-01,2011-01,1
542284,2011-01-27 10:56:00,17311.0,SC5985,Electronics,12,4.14,Zimbabwe,49.67999999999999,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC6357,Electronics,24,45.69,Zimbabwe,1096.56,2011-01,2011-01,1
542360,2011-01-27 12:40:00,14701.0,SC4363,Electronics,8,57.68,Zimbabwe,461.44,2011-01,2011-01,1
542406,2011-01-27 16:13:00,17757.0,SC8975,Electronics,20,46.19,Zimbabwe,923.8,2011-01,2010-12,2
542506,2011-01-28 12:06:00,16523.0,SC9731,Electronics,96,72.6,Zimbabwe,6969.599999999999,2011-01,2011-01,1
542538,2011-01-28 13:54:00,15079.0,SC8461,Electronics,84,27.55,Zimbabwe,2314.2000000000003,2011-01,2011-01,1
542584,2011-01-28 15:21:00,18016.0,SC4028,Electronics,20,78.9,Zimbabwe,1578.0,2011-01,2011-01,1
542627,2011-01-31 09:51:00,14426.0,SC6346,Electronics,51,44.75,Zimbabwe,2282.25,2011-01,2011-01,1
542649,2011-01-31 11:46:00,17373.0,SC9485,Electronics,5,13.3,Zimbabwe,66.5,2011-01,2011-01,1
542662,2011-01-31 12:10:00,18145.0,SC9821,Electronics,66,96.1,Zimbabwe,6342.599999999999,2011-01,2011-01,1
542713,2011-01-31 13:27:00,12668.0,SC2355,Electronics,80,53.56,Zimbabwe,4284.8,2011-01,2011-01,1
542717,2011-01-31 14:07:00,17580.0,SC9647,Electronics,2,88.46,Zimbabwe,176.92,2011-01,2011-01,1
542886,2011-02-01 13:09:00,16515.0,SC2644,Electronics,97,48.23,Zimbabwe,4678.31,2011-02,2011-02,1
542890,2011-02-01 13:25:00,15311.0,SC5155,Electronics,57,62.95,Zimbabwe,3588.15,2011-02,2010-12,3
542923,2011-02-02 09:08:00,14665.0,SC7993,Electronics,17,12.15,Zimbabwe,206.55,2011-02,2011-02,1
542934,2011-02-02 11:01:00,13093.0,SC5870,Electronics,35,87.85,Zimbabwe,3074.75,2011-02,2011-02,1
543006,2011-02-02 12:53:00,17975.0,SC6475,Electronics,60,41.43,Zimbabwe,2485.8,2011-02,2011-02,1
543010,2011-02-02 13:16:00,18250.0,SC5974,Electronics,26,24.75,Zimbabwe,643.5,2011-02,2011-02,1
543033,2011-02-02 15:48:00,17841.0,SC7363,Electronics,14,32.3,Zimbabwe,452.19999999999993,2011-02,2011-01,2
543040,2011-02-02 17:06:00,17337.0,SC6665,Electronics,84,65.02,Zimbabwe,5461.679999999999,2011-02,2011-02,1
543046,2011-02-03 09:37:00,13873.0,SC8654,Electronics,57,69.4,Zimbabwe,3955.8,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC1697,Electronics,92,20.36,Zimbabwe,1873.12,2011-02,2011-01,2
543117,2011-02-03 13:30:00,12464.0,SC1914,Electronics,45,18.03,Zimbabwe,811.35,2011-02,2011-02,1
543162,2011-02-03 18:08:00,17507.0,SC8657,Electronics,90,50.51,Zimbabwe,4545.9,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC7510,Electronics,7,18.11,Zimbabwe,126.77,2011-02,2011-02,1
543164,2011-02-03 19:32:00,13208.0,SC6196,Electronics,45,17.69,Zimbabwe,796.0500000000001,2011-02,2011-02,1
543178,2011-02-04 10:31:00,14911.0,SC4076,Electronics,54,1.34,Zimbabwe,72.36,2011-02,2011-02,1
543247,2011-02-04 14:23:00,16029.0,SC2951,Electronics,19,14.07,Zimbabwe,267.33,2011-02,2011-02,1
543273,2011-02-06 11:29:00,16456.0,SC5284,Electronics,88,8.28,Zimbabwe,728.64,2011-02,2011-02,1
543277,2011-02-06 14:33:00,15808.0,SC2653,Electronics,65,93.55,Zimbabwe,6080.75,2011-02,2011-02,1
543282,2011-02-06 16:08:00,12956.0,SC1900,Electronics,21,43.24,Zimbabwe,908.04,2011-02,2011-02,1
543282,2011-02-06 16:08:00,12956.0,SC4886,Electronics,42,28.29,Zimbabwe,1188.18,2011-02,2011-02,1
543349,2011-02-07 13:13:00,17774.0,SC8042,Electronics,96,41.87,Zimbabwe,4019.52,2011-02,2011-02,1
543359,2011-02-07 14:16:00,16332.0,SC6684,Electronics,24,65.79,Zimbabwe,1578.96,2011-02,2011-02,1
543371,2011-02-07 14:53:00,14048.0,SC7901,Electronics,34,97.45,Zimbabwe,3313.3,2011-02,2011-02,1
543374,2011-02-07 15:05:00,16945.0,SC6324,Electronics,99,66.53,Zimbabwe,6586.47,2011-02,2011-02,1
543428,2011-02-08 11:36:00,17787.0,SC7269,Electronics,9,68.16,Zimbabwe,613.4399999999999,2011-02,2011-01,2
543463,2011-02-08 14:06:00,15311.0,SC9448,Electronics,34,97.36,Zimbabwe,3310.24,2011-02,2010-12,3
543538,2011-02-09 13:57:00,16143.0,SC8121,Electronics,16,28.28,Zimbabwe,452.48,2011-02,2010-12,3
543555,2011-02-10 10:18:00,17686.0,SC9145,Electronics,31,37.25,Zimbabwe,1154.75,2011-02,2011-02,1
543594,2011-02-10 12:15:00,18093.0,SC7177,Electronics,99,35.19,Zimbabwe,3483.81,2011-02,2011-02,1
543668,2011-02-11 11:17:00,18118.0,SC1297,Electronics,46,55.15,Zimbabwe,2536.9,2011-02,2011-02,1
543731,2011-02-11 11:57:00,17677.0,SC2794,Electronics,31,8.12,Zimbabwe,251.72,2011-02,2011-02,1
543733,2011-02-11 12:16:00,12395.0,SC8311,Electronics,84,59.09,Zimbabwe,4963.56,2011-02,2011-02,1
543804,2011-02-13 12:17:00,16434.0,SC6075,Electronics,53,2.97,Zimbabwe,157.41,2011-02,2011-02,1
543910,2011-02-14 12:36:00,13475.0,SC6387,Electronics,14,87.3,Zimbabwe,1222.2,2011-02,2011-02,1
543921,2011-02-14 14:13:00,13911.0,SC9723,Electronics,54,1.02,Zimbabwe,55.08,2011-02,2011-02,1
543982,2011-02-15 08:21:00,15358.0,SC4714,Electronics,41,89.16,Zimbabwe,3655.56,2011-02,2011-02,1
543984,2011-02-15 09:35:00,15601.0,SC2369,Electronics,21,82.53,Zimbabwe,1733.13,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC4208,Electronics,44,22.34,Zimbabwe,982.96,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC3262,Electronics,55,58.87,Zimbabwe,3237.85,2011-02,2011-02,1
544041,2011-02-15 11:50:00,17730.0,SC5615,Electronics,77,46.18,Zimbabwe,3555.86,2011-02,2011-02,1
544083,2011-02-15 15:51:00,15606.0,SC3083,Electronics,54,88.31,Zimbabwe,4768.74,2011-02,2011-02,1
544087,2011-02-15 17:02:00,17530.0,SC7238,Electronics,10,52.68,Zimbabwe,526.8,2011-02,2010-12,3
544095,2011-02-16 09:25:00,16509.0,SC2578,Electronics,52,16.73,Zimbabwe,869.96,2011-02,2011-02,1
544153,2011-02-16 12:11:00,15356.0,SC3530,Electronics,7,45.39,Zimbabwe,317.73,2011-02,2010-12,3
544153,2011-02-16 12:11:00,15356.0,SC9965,Electronics,69,72.99,Zimbabwe,5036.31,2011-02,2010-12,3
544160,2011-02-16 12:49:00,16494.0,SC4897,Electronics,23,37.79,Zimbabwe,869.17,2011-02,2011-02,1
544162,2011-02-16 13:00:00,14959.0,SC2928,Electronics,55,73.89,Zimbabwe,4063.95,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC5494,Electronics,2,75.86,Zimbabwe,151.72,2011-02,2011-02,1
544464,2011-02-20 14:38:00,17323.0,SC1977,Electronics,55,45.3,Zimbabwe,2491.5,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC4230,Electronics,17,6.99,Zimbabwe,118.83,2011-02,2011-02,1
544480,2011-02-21 10:32:00,14646.0,SC2717,Electronics,90,62.68,Zimbabwe,5641.2,2011-02,2011-02,1
544601,2011-02-22 09:00:00,16638.0,SC6274,Electronics,31,89.23,Zimbabwe,2766.13,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC7185,Electronics,26,91.98,Zimbabwe,2391.48,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC6881,Electronics,90,98.31,Zimbabwe,8847.9,2011-02,2011-02,1
544769,2011-02-23 11:11:00,16422.0,SC1713,Electronics,65,33.25,Zimbabwe,2161.25,2011-02,2011-02,1
544795,2011-02-23 13:21:00,15858.0,SC7676,Electronics,23,76.55,Zimbabwe,1760.65,2011-02,2010-12,3
544824,2011-02-24 09:32:00,17139.0,SC2581,Electronics,81,12.83,Zimbabwe,1039.23,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1999,Electronics,66,50.51,Zimbabwe,3333.66,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC8967,Electronics,65,48.06,Zimbabwe,3123.9,2011-02,2010-12,3
544942,2011-02-25 10:29:00,15544.0,SC8146,Electronics,85,71.27,Zimbabwe,6057.95,2011-02,2011-02,1
544944,2011-02-25 10:46:00,14541.0,SC6845,Electronics,72,50.19,Zimbabwe,3613.68,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC9190,Electronics,1,44.25,Zimbabwe,44.25,2011-02,2011-02,1
545014,2011-02-25 13:15:00,18223.0,SC5807,Electronics,38,29.69,Zimbabwe,1128.22,2011-02,2011-02,1
545041,2011-02-27 10:30:00,14952.0,SC3219,Electronics,18,19.17,Zimbabwe,345.06000000000006,2011-02,2011-02,1
