InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537224,2010-12-05 16:24:00,13174.0,SC2061,Kitchenware,42,33.29,Algeria,1398.18,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC9844,Kitchenware,60,90.77,Algeria,5446.2,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC1527,Kitchenware,39,37.14,Algeria,1448.46,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC2860,Kitchenware,12,38.83,Algeria,465.96,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC3438,Kitchenware,19,38.26,Algeria,726.9399999999999,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC5636,Kitchenware,30,88.96,Algeria,2668.8,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC3776,Kitchenware,3,48.87,Algeria,146.61,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC5172,Kitchenware,55,32.86,Algeria,1807.3,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC4570,Kitchenware,36,96.21,Algeria,3463.56,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC6049,Kitchenware,96,19.52,Algeria,1873.92,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC9591,Kitchenware,82,51.78,Algeria,4245.96,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC5861,Kitchenware,13,82.68,Algeria,1074.84,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC2564,Kitchenware,22,74.56,Algeria,1640.3200000000002,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC2071,Kitchenware,72,44.03,Algeria,3170.16,2010-12,2010-12,1
537657,2010-12-07 16:42:00,18102.0,SC4307,Kitchenware,31,69.81,Algeria,2164.11,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC7823,Kitchenware,25,63.68,Algeria,1592.0,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC5143,Kitchenware,91,48.95,Algeria,4454.45,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2637,Kitchenware,42,37.98,Algeria,1595.16,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC7566,Kitchenware,2,18.3,Algeria,36.6,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC7951,Kitchenware,87,94.57,Algeria,8227.59,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC3851,Kitchenware,73,37.26,Algeria,2719.98,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC6266,Kitchenware,15,27.26,Algeria,408.9,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC1179,Kitchenware,11,30.8,Algeria,338.8,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC9998,Kitchenware,91,77.8,Algeria,7079.8,2010-12,2010-12,1
538008,2010-12-09 12:17:00,12683.0,SC4843,Kitchenware,86,66.95,Algeria,5757.7,2010-12,2010-12,1
538051,2010-12-09 13:24:00,18041.0,SC7398,Kitchenware,28,42.5,Algeria,1190.0,2010-12,2010-12,1
538056,2010-12-09 13:34:00,17198.0,SC2115,Kitchenware,63,98.66,Algeria,6215.58,2010-12,2010-12,1
538067,2010-12-09 13:59:00,15288.0,SC1921,Kitchenware,7,5.44,Algeria,38.080000000000005,2010-12,2010-12,1
538069,2010-12-09 14:08:00,16795.0,SC9860,Kitchenware,20,85.05,Algeria,1701.0,2010-12,2010-12,1
538077,2010-12-09 14:19:00,14667.0,SC8570,Kitchenware,43,42.15,Algeria,1812.45,2010-12,2010-12,1
538163,2010-12-09 17:27:00,17841.0,SC8329,Kitchenware,67,17.44,Algeria,1168.48,2010-12,2010-12,1
538210,2010-12-10 11:44:00,14256.0,SC8411,Kitchenware,59,5.44,Algeria,320.96000000000004,2010-12,2010-12,1
538311,2010-12-10 13:48:00,12785.0,SC7153,Kitchenware,37,59.89,Algeria,2215.93,2010-12,2010-12,1
538369,2010-12-12 11:06:00,17251.0,SC7121,Kitchenware,87,81.25,Algeria,7068.75,2010-12,2010-12,1
538418,2010-12-12 12:00:00,17372.0,SC2173,Kitchenware,10,40.46,Algeria,404.6,2010-12,2010-12,1
538421,2010-12-12 12:08:00,17917.0,SC3791,Kitchenware,43,89.89,Algeria,3865.27,2010-12,2010-12,1
538488,2010-12-12 12:41:00,13715.0,SC4415,Kitchenware,26,71.11,Algeria,1848.86,2010-12,2010-12,1
538513,2010-12-12 14:21:00,15454.0,SC4305,Kitchenware,38,55.73,Algeria,2117.74,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC6398,Kitchenware,43,24.2,Algeria,1040.6,2010-12,2010-12,1
538638,2010-12-13 14:16:00,17231.0,SC4877,Kitchenware,5,44.53,Algeria,222.65,2010-12,2010-12,1
538639,2010-12-13 14:24:00,17179.0,SC4003,Kitchenware,34,56.2,Algeria,1910.8,2010-12,2010-12,1
538659,2010-12-13 15:36:00,14625.0,SC2521,Kitchenware,71,54.87,Algeria,3895.77,2010-12,2010-12,1
538826,2010-12-14 12:58:00,12370.0,SC2969,Kitchenware,11,73.59,Algeria,809.49,2010-12,2010-12,1
538839,2010-12-14 13:10:00,14606.0,SC5677,Kitchenware,19,90.67,Algeria,1722.73,2010-12,2010-12,1
538844,2010-12-14 13:19:00,14680.0,SC8002,Kitchenware,26,41.92,Algeria,1089.92,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC6708,Kitchenware,58,84.81,Algeria,4918.9800000000005,2010-12,2010-12,1
538849,2010-12-14 13:31:00,14415.0,SC3683,Kitchenware,97,63.27,Algeria,6137.1900000000005,2010-12,2010-12,1
539038,2010-12-15 14:45:00,15641.0,SC1664,Kitchenware,49,44.99,Algeria,2204.51,2010-12,2010-12,1
539039,2010-12-15 15:00:00,13124.0,SC1045,Kitchenware,50,71.04,Algeria,3552.0000000000005,2010-12,2010-12,1
539050,2010-12-15 16:21:00,12577.0,SC7564,Kitchenware,68,89.4,Algeria,6079.200000000001,2010-12,2010-12,1
539109,2010-12-16 11:07:00,16013.0,SC4011,Kitchenware,85,57.52,Algeria,4889.2,2010-12,2010-12,1
539118,2010-12-16 11:27:00,15563.0,SC6896,Kitchenware,41,16.96,Algeria,695.36,2010-12,2010-12,1
539261,2010-12-16 14:34:00,15620.0,SC1270,Kitchenware,89,18.09,Algeria,1610.01,2010-12,2010-12,1
539293,2010-12-16 16:42:00,18223.0,SC4628,Kitchenware,12,52.35,Algeria,628.2,2010-12,2010-12,1
539297,2010-12-16 17:20:00,17691.0,SC6346,Kitchenware,66,92.43,Algeria,6100.38,2010-12,2010-12,1
539326,2010-12-17 09:22:00,14560.0,SC1184,Kitchenware,63,50.14,Algeria,3158.82,2010-12,2010-12,1
539468,2010-12-19 13:31:00,15044.0,SC5350,Kitchenware,34,98.09,Algeria,3335.06,2010-12,2010-12,1
539475,2010-12-19 14:41:00,16686.0,SC4445,Kitchenware,84,29.45,Algeria,2473.8,2010-12,2010-12,1
539488,2010-12-20 09:37:00,12377.0,SC2406,Kitchenware,86,40.92,Algeria,3519.1200000000003,2010-12,2010-12,1
539642,2010-12-20 15:35:00,15867.0,SC2427,Kitchenware,40,23.79,Algeria,951.6,2010-12,2010-12,1
539676,2010-12-21 10:54:00,12423.0,SC6074,Kitchenware,24,86.05,Algeria,2065.2,2010-12,2010-12,1
539720,2010-12-21 13:22:00,16996.0,SC4610,Kitchenware,68,28.14,Algeria,1913.52,2010-12,2010-12,1
539988,2010-12-23 16:06:00,18116.0,SC6785,Kitchenware,5,29.63,Algeria,148.15,2010-12,2010-12,1
539993,2011-01-04 10:00:00,13313.0,SC7563,Kitchenware,41,95.47,Algeria,3914.27,2011-01,2011-01,1
540120,2011-01-05 10:08:00,17675.0,SC7316,Kitchenware,83,28.27,Algeria,2346.41,2011-01,2011-01,1
540121,2011-01-05 10:35:00,16145.0,SC7921,Kitchenware,48,16.43,Algeria,788.64,2011-01,2011-01,1
540247,2011-01-05 15:56:00,15464.0,SC8421,Kitchenware,59,73.33,Algeria,4326.47,2011-01,2011-01,1
540257,2011-01-05 17:33:00,12748.0,SC3321,Kitchenware,67,86.16,Algeria,5772.719999999999,2011-01,2010-12,2
540260,2011-01-06 09:40:00,13097.0,SC8217,Kitchenware,64,78.35,Algeria,5014.4,2011-01,2011-01,1
540278,2011-01-06 12:31:00,15719.0,SC7665,Kitchenware,64,15.08,Algeria,965.12,2011-01,2011-01,1
540350,2011-01-06 14:14:00,18283.0,SC2785,Kitchenware,66,67.72,Algeria,4469.52,2011-01,2011-01,1
540458,2011-01-07 12:28:00,12501.0,SC7102,Kitchenware,12,87.93,Algeria,1055.16,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC6694,Kitchenware,71,62.78,Algeria,4457.38,2011-01,2011-01,1
540464,2011-01-07 13:17:00,14298.0,SC8861,Kitchenware,61,86.23,Algeria,5260.030000000001,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC3101,Kitchenware,26,36.85,Algeria,958.1,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC7027,Kitchenware,68,40.71,Algeria,2768.28,2011-01,2011-01,1
540469,2011-01-07 14:04:00,12484.0,SC8114,Kitchenware,33,73.84,Algeria,2436.7200000000003,2011-01,2011-01,1
540536,2011-01-09 14:21:00,17757.0,SC2799,Kitchenware,68,37.61,Algeria,2557.48,2011-01,2011-01,1
540644,2011-01-10 14:16:00,16303.0,SC5787,Kitchenware,88,23.15,Algeria,2037.2,2011-01,2011-01,1
540782,2011-01-11 11:32:00,15370.0,SC7283,Kitchenware,21,35.71,Algeria,749.91,2011-01,2011-01,1
540795,2011-01-11 12:00:00,13078.0,SC1762,Kitchenware,43,92.07,Algeria,3959.01,2011-01,2011-01,1
540801,2011-01-11 12:25:00,12540.0,SC9510,Kitchenware,27,19.91,Algeria,537.57,2011-01,2011-01,1
540803,2011-01-11 12:30:00,14669.0,SC9106,Kitchenware,73,83.93,Algeria,6126.89,2011-01,2011-01,1
540839,2011-01-11 15:42:00,16791.0,SC5462,Kitchenware,17,65.86,Algeria,1119.62,2011-01,2011-01,1
540951,2011-01-12 13:10:00,13113.0,SC1574,Kitchenware,85,75.53,Algeria,6420.05,2011-01,2011-01,1
540957,2011-01-12 13:30:00,15311.0,SC4616,Kitchenware,38,30.46,Algeria,1157.48,2011-01,2011-01,1
540992,2011-01-12 16:57:00,17364.0,SC6589,Kitchenware,91,75.1,Algeria,6834.099999999999,2011-01,2011-01,1
541010,2011-01-13 11:05:00,14114.0,SC5156,Kitchenware,10,80.47,Algeria,804.7,2011-01,2011-01,1
541015,2011-01-13 11:57:00,16315.0,SC1068,Kitchenware,40,37.05,Algeria,1482.0,2011-01,2011-01,1
541018,2011-01-13 12:03:00,14978.0,SC5285,Kitchenware,39,94.83,Algeria,3698.37,2011-01,2011-01,1
541115,2011-01-13 15:34:00,12578.0,SC9901,Kitchenware,60,58.83,Algeria,3529.8,2011-01,2011-01,1
541134,2011-01-14 10:20:00,15615.0,SC9440,Kitchenware,53,55.48,Algeria,2940.44,2011-01,2011-01,1
541206,2011-01-14 12:24:00,14646.0,SC2874,Kitchenware,56,45.28,Algeria,2535.6800000000003,2011-01,2011-01,1
541251,2011-01-16 13:25:00,15046.0,SC1622,Kitchenware,67,72.84,Algeria,4880.280000000001,2011-01,2011-01,1
541256,2011-01-16 14:36:00,13048.0,SC6119,Kitchenware,28,24.54,Algeria,687.12,2011-01,2011-01,1
541260,2011-01-16 15:44:00,16059.0,SC6354,Kitchenware,71,50.22,Algeria,3565.62,2011-01,2011-01,1
541262,2011-01-16 15:50:00,18069.0,SC5667,Kitchenware,92,61.47,Algeria,5655.24,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC5172,Kitchenware,62,6.57,Algeria,407.34,2011-01,2011-01,1
541266,2011-01-16 16:25:00,15673.0,SC2336,Kitchenware,32,42.66,Algeria,1365.12,2011-01,2011-01,1
541371,2011-01-17 14:51:00,13983.0,SC3986,Kitchenware,1,14.16,Algeria,14.16,2011-01,2011-01,1
541509,2011-01-18 16:31:00,13263.0,SC6729,Kitchenware,91,16.62,Algeria,1512.42,2011-01,2011-01,1
541524,2011-01-19 10:49:00,17091.0,SC8030,Kitchenware,58,18.01,Algeria,1044.5800000000002,2011-01,2011-01,1
541565,2011-01-19 11:48:00,14527.0,SC9832,Kitchenware,97,91.99,Algeria,8923.029999999999,2011-01,2011-01,1
541566,2011-01-19 11:50:00,17722.0,SC2196,Kitchenware,59,68.42,Algeria,4036.78,2011-01,2010-12,2
541587,2011-01-19 14:39:00,17841.0,SC7572,Kitchenware,51,21.27,Algeria,1084.77,2011-01,2010-12,2
541596,2011-01-19 16:19:00,17602.0,SC5593,Kitchenware,79,69.69,Algeria,5505.51,2011-01,2011-01,1
541658,2011-01-20 12:16:00,15529.0,SC9229,Kitchenware,20,48.25,Algeria,965.0,2011-01,2011-01,1
541676,2011-01-20 14:01:00,15379.0,SC4117,Kitchenware,51,5.42,Algeria,276.42,2011-01,2011-01,1
541699,2011-01-21 09:03:00,17744.0,SC8034,Kitchenware,58,27.87,Algeria,1616.46,2011-01,2011-01,1
541784,2011-01-21 12:37:00,17277.0,SC7095,Kitchenware,9,76.69,Algeria,690.21,2011-01,2011-01,1
541794,2011-01-21 13:21:00,17238.0,SC4707,Kitchenware,74,4.32,Algeria,319.68,2011-01,2011-01,1
541841,2011-01-23 11:53:00,14450.0,SC9234,Kitchenware,99,11.97,Algeria,1185.03,2011-01,2011-01,1
541844,2011-01-23 12:19:00,16931.0,SC6648,Kitchenware,83,66.31,Algeria,5503.7300000000005,2011-01,2011-01,1
541848,2011-01-23 13:31:00,17611.0,SC5331,Kitchenware,77,15.17,Algeria,1168.09,2011-01,2011-01,1
541919,2011-01-24 11:35:00,14334.0,SC8225,Kitchenware,99,8.78,Algeria,869.2199999999999,2011-01,2011-01,1
541949,2011-01-24 12:08:00,18136.0,SC1316,Kitchenware,50,50.47,Algeria,2523.5,2011-01,2011-01,1
541987,2011-01-24 16:05:00,14130.0,SC6629,Kitchenware,79,1.39,Algeria,109.81,2011-01,2011-01,1
541995,2011-01-25 09:58:00,13158.0,SC7556,Kitchenware,42,9.38,Algeria,393.96,2011-01,2011-01,1
542090,2011-01-25 12:39:00,15518.0,SC3785,Kitchenware,98,92.72,Algeria,9086.56,2011-01,2011-01,1
542096,2011-01-25 12:52:00,17236.0,SC4642,Kitchenware,88,56.74,Algeria,4993.12,2011-01,2011-01,1
542103,2011-01-25 13:26:00,13198.0,SC3503,Kitchenware,48,81.69,Algeria,3921.12,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC6965,Kitchenware,70,53.79,Algeria,3765.3,2011-01,2011-01,1
542107,2011-01-25 13:38:00,16222.0,SC1313,Kitchenware,77,87.17,Algeria,6712.09,2011-01,2011-01,1
542216,2011-01-26 12:29:00,14911.0,SC5478,Kitchenware,91,54.96,Algeria,5001.36,2011-01,2011-01,1
542221,2011-01-26 12:40:00,14978.0,SC1114,Kitchenware,92,26.98,Algeria,2482.16,2011-01,2011-01,1
542243,2011-01-26 15:00:00,17841.0,SC8556,Kitchenware,4,85.22,Algeria,340.88,2011-01,2010-12,2
542269,2011-01-27 09:33:00,14442.0,SC1918,Kitchenware,40,69.21,Algeria,2768.4,2011-01,2011-01,1
542303,2011-01-27 11:05:00,12539.0,SC7056,Kitchenware,7,36.81,Algeria,257.67,2011-01,2011-01,1
542354,2011-01-27 12:19:00,14709.0,SC2548,Kitchenware,93,44.33,Algeria,4122.69,2011-01,2011-01,1
542428,2011-01-28 10:00:00,17404.0,SC7639,Kitchenware,22,87.09,Algeria,1915.98,2011-01,2011-01,1
542431,2011-01-28 10:28:00,12853.0,SC5893,Kitchenware,69,98.33,Algeria,6784.77,2011-01,2011-01,1
542612,2011-01-30 14:19:00,17841.0,SC3146,Kitchenware,76,22.88,Algeria,1738.88,2011-01,2010-12,2
542618,2011-01-30 15:52:00,14502.0,SC2857,Kitchenware,29,12.97,Algeria,376.13,2011-01,2011-01,1
542620,2011-01-31 08:56:00,13089.0,SC6790,Kitchenware,4,24.58,Algeria,98.32,2011-01,2011-01,1
542646,2011-01-31 11:42:00,17220.0,SC5778,Kitchenware,87,22.85,Algeria,1987.95,2011-01,2011-01,1
542659,2011-01-31 12:09:00,15738.0,SC9585,Kitchenware,29,66.31,Algeria,1922.99,2011-01,2011-01,1
542710,2011-01-31 13:17:00,14776.0,SC8220,Kitchenware,70,7.02,Algeria,491.4,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC3845,Kitchenware,67,93.1,Algeria,6237.7,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC5665,Kitchenware,41,97.52,Algeria,3998.32,2011-01,2011-01,1
542719,2011-01-31 14:18:00,17619.0,SC9507,Kitchenware,83,80.29,Algeria,6664.070000000001,2011-01,2011-01,1
542724,2011-01-31 14:59:00,16779.0,SC3619,Kitchenware,37,27.3,Algeria,1010.1,2011-01,2011-01,1
542898,2011-02-01 14:01:00,16110.0,SC2399,Kitchenware,66,59.17,Algeria,3905.22,2011-02,2011-02,1
542932,2011-02-02 10:54:00,13089.0,SC7460,Kitchenware,37,90.93,Algeria,3364.4100000000003,2011-02,2011-01,2
543022,2011-02-02 14:37:00,16771.0,SC8661,Kitchenware,60,43.8,Algeria,2628.0,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC3915,Kitchenware,34,85.08,Algeria,2892.72,2011-02,2011-02,1
543040,2011-02-02 17:06:00,17337.0,SC9788,Kitchenware,20,3.7,Algeria,74.0,2011-02,2011-02,1
543107,2011-02-03 12:27:00,13800.0,SC9885,Kitchenware,46,10.82,Algeria,497.72,2011-02,2011-02,1
543111,2011-02-03 12:44:00,15719.0,SC8042,Kitchenware,40,91.05,Algeria,3642.0,2011-02,2011-01,2
543165,2011-02-03 19:58:00,13230.0,SC5519,Kitchenware,8,39.0,Algeria,312.0,2011-02,2011-02,1
543173,2011-02-04 09:30:00,13871.0,SC9407,Kitchenware,25,55.7,Algeria,1392.5,2011-02,2011-02,1
543190,2011-02-04 11:52:00,17226.0,SC8428,Kitchenware,1,96.35,Algeria,96.35,2011-02,2011-02,1
543193,2011-02-04 12:18:00,13725.0,SC9432,Kitchenware,46,58.1,Algeria,2672.6,2011-02,2011-02,1
543272,2011-02-06 11:11:00,14810.0,SC5147,Kitchenware,27,38.0,Algeria,1026.0,2011-02,2010-12,3
543306,2011-02-07 11:56:00,16686.0,SC5788,Kitchenware,60,18.15,Algeria,1089.0,2011-02,2010-12,3
543309,2011-02-07 12:05:00,18118.0,SC5875,Kitchenware,24,98.88,Algeria,2373.12,2011-02,2010-12,3
543349,2011-02-07 13:13:00,17774.0,SC7719,Kitchenware,41,54.9,Algeria,2250.9,2011-02,2011-02,1
543372,2011-02-07 15:01:00,16321.0,SC5371,Kitchenware,71,14.54,Algeria,1032.34,2011-02,2011-02,1
543391,2011-02-08 10:12:00,14475.0,SC2866,Kitchenware,14,66.71,Algeria,933.94,2011-02,2011-02,1
543457,2011-02-08 12:47:00,17428.0,SC6402,Kitchenware,60,47.47,Algeria,2848.2,2011-02,2011-02,1
543470,2011-02-08 14:58:00,16951.0,SC6143,Kitchenware,100,56.83,Algeria,5683.0,2011-02,2011-02,1
543481,2011-02-08 16:25:00,14606.0,SC5381,Kitchenware,98,87.26,Algeria,8551.480000000001,2011-02,2010-12,3
543553,2011-02-10 10:08:00,16359.0,SC9952,Kitchenware,24,15.32,Algeria,367.68,2011-02,2011-02,1
543554,2011-02-10 10:17:00,14733.0,SC1722,Kitchenware,28,88.85,Algeria,2487.8,2011-02,2011-02,1
543565,2011-02-10 10:40:00,14431.0,SC4351,Kitchenware,70,49.71,Algeria,3479.7000000000003,2011-02,2011-02,1
543565,2011-02-10 10:40:00,14431.0,SC9878,Kitchenware,61,59.58,Algeria,3634.38,2011-02,2011-02,1
543631,2011-02-10 16:17:00,14081.0,SC4871,Kitchenware,3,86.44,Algeria,259.32,2011-02,2011-02,1
543737,2011-02-11 12:45:00,12477.0,SC5894,Kitchenware,13,1.89,Algeria,24.57,2011-02,2011-02,1
543740,2011-02-11 13:36:00,15311.0,SC3695,Kitchenware,44,60.99,Algeria,2683.56,2011-02,2011-01,2
543799,2011-02-13 11:22:00,17236.0,SC4862,Kitchenware,48,63.0,Algeria,3024.0,2011-02,2011-01,2
543802,2011-02-13 12:03:00,13742.0,SC4828,Kitchenware,39,45.69,Algeria,1781.91,2011-02,2011-02,1
543911,2011-02-14 12:46:00,17829.0,SC3397,Kitchenware,20,74.84,Algeria,1496.8000000000002,2011-02,2011-02,1
543919,2011-02-14 14:03:00,13157.0,SC4447,Kitchenware,2,7.29,Algeria,14.58,2011-02,2011-02,1
543987,2011-02-15 09:49:00,14849.0,SC1139,Kitchenware,47,8.66,Algeria,407.02,2011-02,2011-02,1
543990,2011-02-15 09:59:00,15122.0,SC6403,Kitchenware,10,13.51,Algeria,135.1,2011-02,2011-02,1
543993,2011-02-15 10:40:00,17612.0,SC2330,Kitchenware,79,78.84,Algeria,6228.360000000001,2011-02,2011-02,1
544037,2011-02-15 11:31:00,14961.0,SC4675,Kitchenware,89,21.38,Algeria,1902.82,2011-02,2011-02,1
544077,2011-02-15 15:04:00,14825.0,SC3317,Kitchenware,95,55.82,Algeria,5302.9,2011-02,2011-02,1
544115,2011-02-16 11:45:00,12727.0,SC3187,Kitchenware,9,38.58,Algeria,347.22,2011-02,2011-02,1
544179,2011-02-16 14:44:00,17422.0,SC6962,Kitchenware,79,46.24,Algeria,3652.96,2011-02,2011-02,1
544193,2011-02-17 08:23:00,12431.0,SC4818,Kitchenware,44,1.61,Algeria,70.84,2011-02,2011-02,1
544301,2011-02-17 12:59:00,14606.0,SC7462,Kitchenware,76,47.05,Algeria,3575.8,2011-02,2010-12,3
544368,2011-02-18 11:27:00,14057.0,SC6718,Kitchenware,44,57.5,Algeria,2530.0,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC5499,Kitchenware,34,80.53,Algeria,2738.02,2011-02,2011-02,1
544406,2011-02-18 13:26:00,16726.0,SC5065,Kitchenware,22,50.56,Algeria,1112.3200000000002,2011-02,2011-02,1
544411,2011-02-18 14:18:00,13799.0,SC4583,Kitchenware,41,22.83,Algeria,936.03,2011-02,2011-02,1
544447,2011-02-20 11:39:00,16466.0,SC3035,Kitchenware,69,87.12,Algeria,6011.280000000001,2011-02,2011-02,1
544459,2011-02-20 13:52:00,17838.0,SC8307,Kitchenware,26,95.38,Algeria,2479.88,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC6795,Kitchenware,77,38.22,Algeria,2942.94,2011-02,2011-02,1
544462,2011-02-20 14:21:00,17050.0,SC5972,Kitchenware,43,31.79,Algeria,1366.97,2011-02,2011-02,1
544476,2011-02-21 09:58:00,14796.0,SC2306,Kitchenware,18,70.39,Algeria,1267.02,2011-02,2011-02,1
544484,2011-02-21 11:10:00,15321.0,SC2751,Kitchenware,57,2.57,Algeria,146.48999999999998,2011-02,2011-02,1
544571,2011-02-21 13:07:00,15146.0,SC4712,Kitchenware,22,58.46,Algeria,1286.12,2011-02,2011-02,1
544656,2011-02-22 13:02:00,17442.0,SC7553,Kitchenware,35,12.42,Algeria,434.7,2011-02,2011-02,1
544657,2011-02-22 13:08:00,14895.0,SC8463,Kitchenware,80,17.02,Algeria,1361.6,2011-02,2011-02,1
544668,2011-02-22 15:14:00,16573.0,SC2226,Kitchenware,93,10.74,Algeria,998.82,2011-02,2011-02,1
544678,2011-02-22 16:15:00,13077.0,SC3015,Kitchenware,42,85.9,Algeria,3607.8,2011-02,2011-02,1
544687,2011-02-22 17:25:00,13184.0,SC7944,Kitchenware,12,67.18,Algeria,806.1600000000001,2011-02,2011-02,1
544754,2011-02-23 10:58:00,16394.0,SC3306,Kitchenware,49,23.33,Algeria,1143.1699999999998,2011-02,2011-02,1
544790,2011-02-23 12:27:00,16940.0,SC5746,Kitchenware,5,80.67,Algeria,403.35,2011-02,2011-02,1
544796,2011-02-23 13:37:00,16208.0,SC8622,Kitchenware,13,53.05,Algeria,689.65,2011-02,2011-02,1
