InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552699,2011-05-10 15:52:00,16210.0,SC8740,Kitchenware,2,20.92,Cameroon,41.84,2011-05,2011-05,1
552803,2011-05-11 12:32:00,14573.0,SC3038,Kitchenware,99,18.07,Cameroon,1788.93,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC6101,Kitchenware,90,11.6,Cameroon,1044.0,2011-05,2011-05,1
552887,2011-05-12 10:22:00,13092.0,SC6308,Kitchenware,62,79.49,Cameroon,4928.38,2011-05,2011-05,1
552971,2011-05-12 13:41:00,14738.0,SC1519,Kitchenware,2,22.4,Cameroon,44.8,2011-05,2011-05,1
552977,2011-05-12 14:13:00,18221.0,SC7843,Kitchenware,66,4.75,Cameroon,313.5,2011-05,2011-05,1
553002,2011-05-12 15:26:00,13263.0,SC9229,Kitchenware,47,71.36,Cameroon,3353.92,2011-05,2011-03,3
553002,2011-05-12 15:26:00,13263.0,SC9140,Kitchenware,72,18.78,Cameroon,1352.16,2011-05,2011-03,3
553004,2011-05-12 16:11:00,17764.0,SC1413,Kitchenware,67,38.93,Cameroon,2608.31,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC6941,Kitchenware,1,17.46,Cameroon,17.46,2011-05,2011-05,1
553017,2011-05-12 19:01:00,12757.0,SC4244,Kitchenware,21,53.81,Cameroon,1130.01,2011-05,2011-05,1
553037,2011-05-13 08:10:00,12471.0,SC8828,Kitchenware,31,88.26,Cameroon,2736.06,2011-05,2011-05,1
553044,2011-05-13 09:24:00,12682.0,SC3583,Kitchenware,25,23.33,Cameroon,583.25,2011-05,2011-04,2
553063,2011-05-13 11:38:00,13018.0,SC2848,Kitchenware,91,80.49,Cameroon,7324.589999999999,2011-05,2011-04,2
553152,2011-05-13 14:55:00,13089.0,SC1477,Kitchenware,79,18.65,Cameroon,1473.35,2011-05,2011-01,5
553182,2011-05-15 12:21:00,17107.0,SC9252,Kitchenware,45,97.02,Cameroon,4365.9,2011-05,2011-05,1
553185,2011-05-15 12:35:00,17504.0,SC6416,Kitchenware,43,52.56,Cameroon,2260.08,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC8267,Kitchenware,31,77.74,Cameroon,2409.94,2011-05,2011-01,5
553198,2011-05-15 14:48:00,13752.0,SC7725,Kitchenware,65,92.45,Cameroon,6009.25,2011-05,2011-05,1
553199,2011-05-15 15:13:00,17758.0,SC7383,Kitchenware,86,76.78,Cameroon,6603.08,2011-05,2011-05,1
553203,2011-05-15 16:10:00,14911.0,SC7272,Kitchenware,61,85.34,Cameroon,5205.74,2011-05,2011-03,3
553206,2011-05-16 08:16:00,14156.0,SC1638,Kitchenware,6,63.87,Cameroon,383.22,2011-05,2011-02,4
553214,2011-05-16 09:49:00,13408.0,SC1428,Kitchenware,39,82.9,Cameroon,3233.1000000000004,2011-05,2011-05,1
553317,2011-05-16 12:04:00,16705.0,SC7962,Kitchenware,94,16.74,Cameroon,1573.56,2011-05,2011-02,4
553339,2011-05-16 12:19:00,15125.0,SC7870,Kitchenware,91,15.81,Cameroon,1438.71,2011-05,2011-05,1
553356,2011-05-16 14:05:00,14038.0,SC5239,Kitchenware,95,23.39,Cameroon,2222.05,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC4478,Kitchenware,52,48.34,Cameroon,2513.6800000000003,2011-05,2011-03,3
553390,2011-05-16 16:41:00,17841.0,SC6448,Kitchenware,100,7.76,Cameroon,776.0,2011-05,2011-02,4
553416,2011-05-17 10:04:00,18198.0,SC7205,Kitchenware,53,79.92,Cameroon,4235.76,2011-05,2011-04,2
553418,2011-05-17 10:10:00,18257.0,SC7943,Kitchenware,92,66.3,Cameroon,6099.599999999999,2011-05,2011-05,1
553526,2011-05-17 14:54:00,16266.0,SC4699,Kitchenware,80,54.41,Cameroon,4352.799999999999,2011-05,2011-05,1
553575,2011-05-18 10:08:00,18260.0,SC9049,Kitchenware,74,91.39,Cameroon,6762.86,2011-05,2011-05,1
553664,2011-05-18 12:15:00,16906.0,SC4965,Kitchenware,7,38.01,Cameroon,266.07,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC1279,Kitchenware,6,12.84,Cameroon,77.03999999999999,2011-05,2011-03,3
553721,2011-05-18 16:37:00,16570.0,SC3416,Kitchenware,48,78.73,Cameroon,3779.04,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC8899,Kitchenware,53,51.56,Cameroon,2732.6800000000003,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC4397,Kitchenware,89,87.63,Cameroon,7799.07,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC3921,Kitchenware,62,60.16,Cameroon,3729.92,2011-05,2011-05,1
553833,2011-05-19 11:41:00,17346.0,SC2316,Kitchenware,24,28.82,Cameroon,691.6800000000001,2011-05,2010-12,6
553855,2011-05-19 13:16:00,15854.0,SC5493,Kitchenware,22,66.53,Cameroon,1463.66,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC1539,Kitchenware,22,26.13,Cameroon,574.86,2011-05,2011-05,1
553888,2011-05-19 16:09:00,15201.0,SC1708,Kitchenware,55,63.07,Cameroon,3468.85,2011-05,2011-04,2
553895,2011-05-19 17:18:00,15271.0,SC5605,Kitchenware,100,8.96,Cameroon,896.0000000000001,2011-05,2010-12,6
553897,2011-05-19 17:23:00,14911.0,SC3278,Kitchenware,8,70.18,Cameroon,561.44,2011-05,2011-03,3
553920,2011-05-20 08:57:00,15955.0,SC3890,Kitchenware,5,73.52,Cameroon,367.6,2011-05,2010-12,6
553925,2011-05-20 09:38:00,15370.0,SC6361,Kitchenware,32,63.49,Cameroon,2031.68,2011-05,2011-05,1
553937,2011-05-20 10:33:00,14056.0,SC9972,Kitchenware,62,61.21,Cameroon,3795.02,2011-05,2011-03,3
553941,2011-05-20 10:37:00,14334.0,SC3896,Kitchenware,68,8.16,Cameroon,554.88,2011-05,2011-05,1
553996,2011-05-20 11:33:00,15220.0,SC3421,Kitchenware,53,35.77,Cameroon,1895.81,2011-05,2011-05,1
554009,2011-05-20 12:38:00,12935.0,SC2366,Kitchenware,9,54.17,Cameroon,487.53,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC6130,Kitchenware,93,41.83,Cameroon,3890.19,2011-05,2011-05,1
554067,2011-05-22 10:47:00,18150.0,SC7014,Kitchenware,68,62.8,Cameroon,4270.4,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC1790,Kitchenware,18,85.26,Cameroon,1534.68,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC4226,Kitchenware,9,20.98,Cameroon,188.82,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC9587,Kitchenware,59,49.84,Cameroon,2940.5600000000004,2011-05,2011-04,2
554108,2011-05-22 14:29:00,13668.0,SC9771,Kitchenware,94,27.77,Cameroon,2610.38,2011-05,2011-03,3
554112,2011-05-22 14:44:00,17611.0,SC8946,Kitchenware,52,11.94,Cameroon,620.88,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC6383,Kitchenware,38,76.71,Cameroon,2914.98,2011-05,2011-05,1
554159,2011-05-23 11:48:00,12464.0,SC8411,Kitchenware,34,59.59,Cameroon,2026.06,2011-05,2011-05,1
554162,2011-05-23 11:52:00,16722.0,SC7846,Kitchenware,15,17.33,Cameroon,259.95,2011-05,2011-05,1
554269,2011-05-23 13:03:00,13223.0,SC3070,Kitchenware,41,6.73,Cameroon,275.93,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC1893,Kitchenware,21,80.58,Cameroon,1692.18,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC5361,Kitchenware,85,87.47,Cameroon,7434.95,2011-05,2011-05,1
554483,2011-05-24 12:57:00,13771.0,SC7659,Kitchenware,35,45.53,Cameroon,1593.55,2011-05,2011-05,1
554699,2011-05-26 09:17:00,12613.0,SC8413,Kitchenware,74,95.61,Cameroon,7075.14,2011-05,2011-05,1
554702,2011-05-26 09:45:00,15805.0,SC6435,Kitchenware,5,35.97,Cameroon,179.85,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC1858,Kitchenware,9,56.59,Cameroon,509.31000000000006,2011-05,2011-05,1
554814,2011-05-26 13:34:00,16609.0,SC8921,Kitchenware,62,32.92,Cameroon,2041.04,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC8217,Kitchenware,70,31.0,Cameroon,2170.0,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC4381,Kitchenware,30,62.8,Cameroon,1884.0,2011-05,2011-05,1
554933,2011-05-27 13:26:00,13232.0,SC6116,Kitchenware,85,84.63,Cameroon,7193.549999999999,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC4896,Kitchenware,74,28.5,Cameroon,2109.0,2011-05,2011-02,4
554950,2011-05-27 14:48:00,14227.0,SC9391,Kitchenware,52,3.95,Cameroon,205.4,2011-05,2011-05,1
554979,2011-05-29 11:34:00,16931.0,SC6752,Kitchenware,61,22.53,Cameroon,1374.3300000000002,2011-05,2011-01,5
554992,2011-05-29 14:08:00,16686.0,SC2635,Kitchenware,58,22.82,Cameroon,1323.56,2011-05,2011-02,4
554995,2011-05-29 14:23:00,18109.0,SC7957,Kitchenware,17,36.87,Cameroon,626.79,2011-05,2011-05,1
554999,2011-05-29 15:44:00,15547.0,SC7574,Kitchenware,14,49.68,Cameroon,695.52,2011-05,2010-12,6
555012,2011-05-31 10:43:00,16814.0,SC3860,Kitchenware,41,6.7,Cameroon,274.7,2011-05,2011-04,2
555025,2011-05-31 11:21:00,17648.0,SC1118,Kitchenware,96,16.82,Cameroon,1614.72,2011-05,2011-05,1
555111,2011-05-31 14:37:00,16434.0,SC6505,Kitchenware,58,48.86,Cameroon,2833.88,2011-05,2011-05,1
555112,2011-05-31 14:48:00,17725.0,SC3282,Kitchenware,92,83.29,Cameroon,7662.68,2011-05,2011-05,1
555159,2011-06-01 09:06:00,15124.0,SC3804,Kitchenware,24,64.51,Cameroon,1548.2400000000002,2011-06,2011-06,1
555249,2011-06-01 14:57:00,17472.0,SC9214,Kitchenware,75,59.72,Cameroon,4479.0,2011-06,2011-06,1
555280,2011-06-02 09:02:00,17162.0,SC1516,Kitchenware,26,57.17,Cameroon,1486.42,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC7732,Kitchenware,70,35.32,Cameroon,2472.4,2011-06,2011-02,5
555408,2011-06-03 08:54:00,13294.0,SC5539,Kitchenware,53,13.09,Cameroon,693.77,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC6634,Kitchenware,62,35.01,Cameroon,2170.62,2011-06,2011-06,1
555511,2011-06-05 10:12:00,17708.0,SC7060,Kitchenware,3,94.55,Cameroon,283.65,2011-06,2011-06,1
555549,2011-06-05 13:24:00,13637.0,SC8588,Kitchenware,32,99.47,Cameroon,3183.04,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC5331,Kitchenware,69,24.21,Cameroon,1670.49,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC2234,Kitchenware,93,75.14,Cameroon,6988.02,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1074,Kitchenware,8,79.12,Cameroon,632.96,2011-06,2011-03,4
555560,2011-06-05 14:20:00,17346.0,SC3393,Kitchenware,3,3.56,Cameroon,10.68,2011-06,2010-12,7
555568,2011-06-05 15:25:00,17589.0,SC6424,Kitchenware,4,74.27,Cameroon,297.08,2011-06,2011-06,1
555571,2011-06-05 15:36:00,15462.0,SC7688,Kitchenware,12,2.48,Cameroon,29.76,2011-06,2011-06,1
555589,2011-06-06 09:36:00,12802.0,SC4260,Kitchenware,53,90.33,Cameroon,4787.49,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC9284,Kitchenware,32,40.52,Cameroon,1296.64,2011-06,2011-06,1
555648,2011-06-06 13:46:00,14623.0,SC6281,Kitchenware,83,24.54,Cameroon,2036.82,2011-06,2011-06,1
555650,2011-06-06 13:48:00,14156.0,SC8103,Kitchenware,3,3.92,Cameroon,11.76,2011-06,2011-02,5
555650,2011-06-06 13:48:00,14156.0,SC8821,Kitchenware,54,93.74,Cameroon,5061.96,2011-06,2011-02,5
555728,2011-06-06 16:41:00,17252.0,SC5549,Kitchenware,66,89.77,Cameroon,5924.82,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC2675,Kitchenware,61,95.56,Cameroon,5829.16,2011-06,2011-06,1
555739,2011-06-07 09:49:00,12380.0,SC7259,Kitchenware,15,16.47,Cameroon,247.05,2011-06,2011-06,1
555815,2011-06-07 11:47:00,13089.0,SC2223,Kitchenware,40,87.16,Cameroon,3486.4,2011-06,2011-01,6
555835,2011-06-07 12:34:00,14525.0,SC9315,Kitchenware,51,74.74,Cameroon,3811.74,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9675,Kitchenware,88,56.83,Cameroon,5001.04,2011-06,2011-02,5
555851,2011-06-07 13:37:00,13050.0,SC2161,Kitchenware,81,7.22,Cameroon,584.8199999999999,2011-06,2011-02,5
555872,2011-06-07 15:04:00,13395.0,SC7509,Kitchenware,48,90.4,Cameroon,4339.200000000001,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC7922,Kitchenware,48,54.97,Cameroon,2638.56,2011-06,2011-06,1
556056,2011-06-08 13:35:00,17841.0,SC1624,Kitchenware,59,76.76,Cameroon,4528.84,2011-06,2011-02,5
556067,2011-06-08 14:35:00,12748.0,SC4707,Kitchenware,38,52.88,Cameroon,2009.44,2011-06,2010-12,7
556128,2011-06-09 10:31:00,13038.0,SC1678,Kitchenware,7,14.61,Cameroon,102.27,2011-06,2011-06,1
556129,2011-06-09 10:46:00,14060.0,SC4671,Kitchenware,71,75.98,Cameroon,5394.58,2011-06,2011-06,1
556222,2011-06-09 14:23:00,17522.0,SC8145,Kitchenware,45,57.26,Cameroon,2576.7,2011-06,2011-06,1
556240,2011-06-09 15:55:00,18041.0,SC1258,Kitchenware,28,37.19,Cameroon,1041.32,2011-06,2011-02,5
556247,2011-06-09 16:16:00,15058.0,SC8387,Kitchenware,31,45.54,Cameroon,1411.74,2011-06,2011-01,6
556282,2011-06-10 08:24:00,15679.0,SC7529,Kitchenware,25,13.08,Cameroon,327.0,2011-06,2011-06,1
556434,2011-06-10 14:06:00,14895.0,SC3458,Kitchenware,20,3.56,Cameroon,71.2,2011-06,2011-02,5
556441,2011-06-10 15:07:00,14415.0,SC6354,Kitchenware,56,67.78,Cameroon,3795.68,2011-06,2011-04,3
556465,2011-06-12 11:04:00,14984.0,SC5819,Kitchenware,27,62.55,Cameroon,1688.85,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC8759,Kitchenware,55,72.91,Cameroon,4010.05,2011-06,2011-05,2
556475,2011-06-12 12:03:00,18109.0,SC3335,Kitchenware,63,1.82,Cameroon,114.66,2011-06,2011-05,2
556482,2011-06-12 13:04:00,17242.0,SC6584,Kitchenware,15,31.52,Cameroon,472.8,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC7884,Kitchenware,77,64.86,Cameroon,4994.22,2011-06,2011-05,2
556579,2011-06-13 14:16:00,15069.0,SC3431,Kitchenware,31,39.49,Cameroon,1224.19,2011-06,2011-06,1
556580,2011-06-13 14:20:00,17719.0,SC6708,Kitchenware,77,76.22,Cameroon,5868.94,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC8338,Kitchenware,36,67.29,Cameroon,2422.44,2011-06,2011-02,5
556724,2011-06-14 11:26:00,16745.0,SC2159,Kitchenware,43,63.7,Cameroon,2739.1,2011-06,2011-06,1
556767,2011-06-14 12:17:00,18073.0,SC2377,Kitchenware,80,62.44,Cameroon,4995.2,2011-06,2011-06,1
556819,2011-06-15 10:21:00,12682.0,SC9169,Kitchenware,9,69.1,Cameroon,621.9,2011-06,2011-04,3
556885,2011-06-15 12:32:00,18073.0,SC2758,Kitchenware,11,78.51,Cameroon,863.61,2011-06,2011-06,1
556915,2011-06-15 13:35:00,15036.0,SC5342,Kitchenware,4,33.25,Cameroon,133.0,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC5083,Kitchenware,35,27.67,Cameroon,968.45,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC4595,Kitchenware,93,82.67,Cameroon,7688.31,2011-06,2011-04,3
557013,2011-06-16 12:05:00,15044.0,SC3709,Kitchenware,17,71.52,Cameroon,1215.84,2011-06,2011-01,6
557015,2011-06-16 12:11:00,14735.0,SC6813,Kitchenware,38,64.32,Cameroon,2444.16,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC8705,Kitchenware,84,77.5,Cameroon,6510.0,2011-06,2011-06,1
557021,2011-06-16 12:55:00,17642.0,SC1078,Kitchenware,47,64.8,Cameroon,3045.6,2011-06,2011-06,1
557032,2011-06-16 13:46:00,16011.0,SC3374,Kitchenware,3,44.24,Cameroon,132.72,2011-06,2011-06,1
557069,2011-06-16 15:22:00,12562.0,SC2067,Kitchenware,38,8.11,Cameroon,308.17999999999995,2011-06,2011-06,1
557117,2011-06-16 17:04:00,14849.0,SC1265,Kitchenware,19,15.12,Cameroon,287.28,2011-06,2011-06,1
557132,2011-06-17 08:57:00,13107.0,SC5606,Kitchenware,72,38.42,Cameroon,2766.24,2011-06,2011-06,1
557153,2011-06-17 11:07:00,13735.0,SC3757,Kitchenware,34,54.89,Cameroon,1866.26,2011-06,2011-06,1
557211,2011-06-17 11:49:00,15513.0,SC2258,Kitchenware,6,31.84,Cameroon,191.04,2011-06,2011-01,6
557217,2011-06-17 12:30:00,17426.0,SC8524,Kitchenware,26,90.85,Cameroon,2362.1,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9999,Kitchenware,28,80.33,Cameroon,2249.24,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC8365,Kitchenware,95,76.12,Cameroon,7231.400000000001,2011-06,2010-12,7
557267,2011-06-19 11:23:00,16805.0,SC8118,Kitchenware,2,12.05,Cameroon,24.1,2011-06,2011-06,1
557276,2011-06-19 12:05:00,16931.0,SC9362,Kitchenware,34,41.96,Cameroon,1426.64,2011-06,2011-01,6
557276,2011-06-19 12:05:00,16931.0,SC3478,Kitchenware,30,70.63,Cameroon,2118.9,2011-06,2011-01,6
557283,2011-06-19 12:26:00,16813.0,SC3820,Kitchenware,43,78.24,Cameroon,3364.32,2011-06,2011-06,1
557397,2011-06-20 11:23:00,17897.0,SC1083,Kitchenware,2,3.32,Cameroon,6.64,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC5357,Kitchenware,66,62.99,Cameroon,4157.34,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC6307,Kitchenware,85,15.62,Cameroon,1327.7,2011-06,2010-12,7
557570,2011-06-21 10:48:00,15998.0,SC7570,Kitchenware,18,54.32,Cameroon,977.76,2011-06,2010-12,7
557635,2011-06-21 15:27:00,12748.0,SC6953,Kitchenware,30,3.09,Cameroon,92.7,2011-06,2010-12,7
557636,2011-06-21 15:41:00,17841.0,SC8555,Kitchenware,63,70.86,Cameroon,4464.18,2011-06,2011-02,5
557673,2011-06-22 10:15:00,16180.0,SC9061,Kitchenware,1,20.14,Cameroon,20.14,2011-06,2011-06,1
557676,2011-06-22 10:28:00,15804.0,SC7688,Kitchenware,69,15.47,Cameroon,1067.43,2011-06,2011-06,1
557743,2011-06-22 11:59:00,18155.0,SC9868,Kitchenware,74,90.96,Cameroon,6731.04,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC5638,Kitchenware,58,55.96,Cameroon,3245.68,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC3736,Kitchenware,83,77.95,Cameroon,6469.85,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC4139,Kitchenware,40,66.28,Cameroon,2651.2,2011-06,2011-01,6
557749,2011-06-22 12:44:00,13477.0,SC6939,Kitchenware,44,32.27,Cameroon,1419.88,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC8860,Kitchenware,53,33.82,Cameroon,1792.46,2011-06,2011-01,6
557776,2011-06-22 15:07:00,14422.0,SC4728,Kitchenware,11,29.88,Cameroon,328.68,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC1481,Kitchenware,40,79.07,Cameroon,3162.8,2011-06,2011-02,5
557799,2011-06-23 09:53:00,14854.0,SC2771,Kitchenware,47,27.34,Cameroon,1284.98,2011-06,2011-06,1
557888,2011-06-23 13:51:00,14656.0,SC3358,Kitchenware,7,72.33,Cameroon,506.31,2011-06,2011-06,1
557897,2011-06-23 14:25:00,13881.0,SC8774,Kitchenware,82,56.97,Cameroon,4671.54,2011-06,2011-04,3
558038,2011-06-24 12:43:00,18219.0,SC1942,Kitchenware,84,3.1,Cameroon,260.40000000000003,2011-06,2010-12,7
558043,2011-06-24 13:28:00,13425.0,SC9718,Kitchenware,88,50.22,Cameroon,4419.36,2011-06,2011-06,1
558057,2011-06-24 14:57:00,15665.0,SC2978,Kitchenware,42,22.05,Cameroon,926.1,2011-06,2011-04,3
558063,2011-06-24 15:28:00,16395.0,SC5791,Kitchenware,44,5.45,Cameroon,239.8,2011-06,2011-06,1
558067,2011-06-24 15:51:00,14156.0,SC3527,Kitchenware,4,59.04,Cameroon,236.16,2011-06,2011-02,5
558232,2011-06-27 14:30:00,17841.0,SC5502,Kitchenware,1,5.69,Cameroon,5.69,2011-06,2011-02,5
558235,2011-06-27 14:41:00,16242.0,SC9761,Kitchenware,96,54.98,Cameroon,5278.08,2011-06,2011-06,1
558420,2011-06-29 11:46:00,14577.0,SC7713,Kitchenware,14,76.15,Cameroon,1066.1,2011-06,2010-12,7
558420,2011-06-29 11:46:00,14577.0,SC4070,Kitchenware,58,77.63,Cameroon,4502.54,2011-06,2010-12,7
558430,2011-06-29 12:12:00,13238.0,SC3881,Kitchenware,49,6.3,Cameroon,308.7,2011-06,2011-06,1
558462,2011-06-29 15:11:00,13982.0,SC5168,Kitchenware,12,70.75,Cameroon,849.0,2011-06,2010-12,7
558481,2011-06-30 09:02:00,17675.0,SC4316,Kitchenware,33,70.64,Cameroon,2331.12,2011-06,2011-06,1
558523,2011-06-30 10:44:00,17949.0,SC7971,Kitchenware,91,16.44,Cameroon,1496.0400000000002,2011-06,2011-03,4
558533,2011-06-30 11:49:00,16717.0,SC6161,Kitchenware,12,8.77,Cameroon,105.24,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC7501,Kitchenware,60,60.84,Cameroon,3650.4,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC7826,Kitchenware,97,47.6,Cameroon,4617.2,2011-06,2011-06,1
558619,2011-06-30 16:28:00,14401.0,SC6555,Kitchenware,30,56.31,Cameroon,1689.3000000000002,2011-06,2011-06,1
558686,2011-07-01 11:33:00,17706.0,SC3207,Kitchenware,58,59.37,Cameroon,3443.46,2011-07,2011-06,2
558709,2011-07-01 13:02:00,17338.0,SC8180,Kitchenware,7,15.34,Cameroon,107.38,2011-07,2011-01,7
558740,2011-07-01 15:39:00,16775.0,SC1988,Kitchenware,36,90.57,Cameroon,3260.5199999999995,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC6717,Kitchenware,9,39.96,Cameroon,359.64,2011-07,2011-07,1
558759,2011-07-03 12:36:00,13148.0,SC9324,Kitchenware,83,41.23,Cameroon,3422.09,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC7854,Kitchenware,59,83.44,Cameroon,4922.96,2011-07,2011-03,5
558888,2011-07-04 15:29:00,14056.0,SC9616,Kitchenware,63,21.11,Cameroon,1329.93,2011-07,2011-03,5
558909,2011-07-05 09:10:00,13408.0,SC3397,Kitchenware,63,36.17,Cameroon,2278.71,2011-07,2011-05,3
559027,2011-07-05 14:24:00,17046.0,SC5728,Kitchenware,24,60.44,Cameroon,1450.56,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC3118,Kitchenware,29,17.3,Cameroon,501.7000000000001,2011-07,2011-07,1
559160,2011-07-06 16:15:00,17293.0,SC6724,Kitchenware,64,99.76,Cameroon,6384.64,2011-07,2011-07,1
559289,2011-07-07 12:22:00,15719.0,SC8500,Kitchenware,56,45.56,Cameroon,2551.36,2011-07,2011-05,3
559317,2011-07-07 14:03:00,17611.0,SC3389,Kitchenware,36,76.78,Cameroon,2764.08,2011-07,2011-05,3
559330,2011-07-07 15:44:00,17696.0,SC1518,Kitchenware,37,64.41,Cameroon,2383.17,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC1875,Kitchenware,78,62.39,Cameroon,4866.42,2011-07,2011-05,3
559418,2011-07-08 11:36:00,12681.0,SC1845,Kitchenware,68,32.82,Cameroon,2231.76,2011-07,2011-07,1
559523,2011-07-08 17:19:00,13955.0,SC2282,Kitchenware,80,64.24,Cameroon,5139.2,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC6993,Kitchenware,33,16.73,Cameroon,552.09,2011-07,2010-12,8
559528,2011-07-10 11:34:00,13064.0,SC6381,Kitchenware,66,63.87,Cameroon,4215.42,2011-07,2011-07,1
559528,2011-07-10 11:34:00,13064.0,SC6529,Kitchenware,11,37.39,Cameroon,411.29,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC8327,Kitchenware,61,4.79,Cameroon,292.19,2011-07,2010-12,8
559653,2011-07-11 12:49:00,14552.0,SC7821,Kitchenware,63,61.01,Cameroon,3843.63,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC5547,Kitchenware,68,5.37,Cameroon,365.16,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC2632,Kitchenware,18,66.95,Cameroon,1205.1,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC9551,Kitchenware,72,30.11,Cameroon,2167.92,2011-07,2011-07,1
559715,2011-07-12 10:47:00,14132.0,SC6884,Kitchenware,80,43.09,Cameroon,3447.2000000000003,2011-07,2011-07,1
559746,2011-07-12 11:16:00,16515.0,SC5680,Kitchenware,48,15.0,Cameroon,720.0,2011-07,2011-07,1
559774,2011-07-12 11:37:00,18122.0,SC9128,Kitchenware,82,65.11,Cameroon,5339.02,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC8671,Kitchenware,29,11.18,Cameroon,324.22,2011-07,2011-02,6
559811,2011-07-12 15:22:00,13269.0,SC1555,Kitchenware,58,33.42,Cameroon,1938.36,2011-07,2011-04,4
559812,2011-07-12 15:29:00,15051.0,SC1217,Kitchenware,11,19.05,Cameroon,209.55,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC4087,Kitchenware,71,71.98,Cameroon,5110.58,2011-07,2011-03,5
559979,2011-07-14 11:20:00,14862.0,SC4789,Kitchenware,27,96.92,Cameroon,2616.84,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3930,Kitchenware,30,26.7,Cameroon,801.0,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC9159,Kitchenware,58,87.84,Cameroon,5094.72,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC9164,Kitchenware,62,28.91,Cameroon,1792.42,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC9733,Kitchenware,86,57.19,Cameroon,4918.34,2011-07,2011-07,1
